Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sushi;;393;70.25;70;515;150;23;81;3;
Kiba;;445;71.17;70;544;150;11;136;6;
Brazzuca;;342;69.92;70;557;126;18;104;3;
Jahwganaut;;418;68.33;70;587;72;17;100;4;
Hela;;214;68.58;69;410;164;14;127;0;
Zerocool;;423;71.92;69;440;215;18;104;1;
Aurumcapto;;383;66.75;69;454;154;13;125;0;
Adnemuk;;299;70.83;69;471;69;22;89;7;
Cana;;178;69.08;69;497;106;10;135;4;
Jathon;;189;66.25;69;503;73;11;141;6;
Queen;;489;70.75;69;515;149;16;111;5;
Todame;;307;69.67;69;525;210;14;113;1;
Dangalf;;284;71.17;69;529;170;7;167;0;
Buma;;157;70.42;69;559;308;14;120;2;
Ocade;;220;70.67;69;570;84;14;127;2;
Sera;;271;70.25;69;599;81;4;175;7;
Oshaz;;249;68.58;68;381;74;8;156;3;
Sirci;;270;71.17;68;396;89;18;102;0;
Lize;;243;70.50;68;401;147;21;92;0;
Mebede;;168;69.33;68;426;66;10;138;4;
Ofret;;290;70.17;68;431;151;15;123;4;
Elen;;431;71.17;68;477;98;13;124;0;
Cicid;;342;71.00;68;479;120;7;157;3;
Xxiao;;122;68.50;68;490;133;21;99;6;
Othig;;295;74.67;68;501;234;17;113;7;
Eshin;;388;72.00;68;504;148;7;153;2;
Araxia;;407;68.00;68;509;143;18;105;5;
Runtoyou;;340;70.25;68;536;216;10;143;1;
Allin;;387;70.58;68;541;242;15;121;4;
Xiera;;162;71.58;68;544;91;10;136;0;
Lore;;205;69.08;68;547;100;12;127;3;
Chepatwo;;155;69.58;68;551;116;16;114;6;
Bzyczek;;367;70.92;68;557;88;9;151;12;
Goci;;316;68.67;68;558;158;25;70;2;
Hoshen;;224;70.09;68;568;121;16;113;3;
Ekrali;;399;70.33;68;574;255;9;150;4;
Song;;502;70.58;68;575;271;9;152;1;
Ordut;;189;70.75;68;581;260;16;124;7;
Zelishi;;342;70.58;68;593;268;10;150;0;
Abstrakt;;425;68.92;67;261;91;18;104;0;
Time;;317;69.75;67;347;63;17;109;2;
Wuber;;145;68.08;67;373;23;5;174;3;
Tigrez;;217;70.75;67;375;48;16;115;1;
Ojele;;238;69.75;67;430;127;16;114;4;
Ijez;;170;70.17;67;458;88;18;95;1;
Mariposa;;208;70.17;67;466;81;13;133;0;
Sage;;467;69.50;67;490;47;20;100;3;
Jstkra;;216;70.75;67;501;127;17;109;2;
Ethohel;;422;70.42;67;518;174;11;138;3;
Norca;;351;70.08;67;576;106;11;134;5;
Alis;;145;70.33;66;294;46;13;131;3;
Floki;;300;70.00;66;312;61;25;71;9;
Tirzus;;131;70.08;66;357;42;25;69;7;
Tiktak;;157;70.50;66;365;39;23;86;5;
Radagast;;178;70.25;66;406;64;13;132;7;
Raistlin;;316;68.08;66;429;197;16;116;3;
Obreca;;144;70.42;66;434;63;17;111;3;
Engelbrekt;;202;70.25;66;436;46;13;127;4;
Zartire;;255;69.25;66;452;49;9;144;1;
Abra;;157;70.50;66;473;61;12;131;3;
Elordi;;164;65.00;66;499;133;10;142;1;
Lasodra;;425;69.08;66;509;124;7;158;2;
Vesha;;233;70.92;66;518;98;16;112;2;
Jaem;;175;69.58;66;520;280;15;135;3;
Vovaba;;202;68.83;66;531;181;15;121;3;
Ishudne;;153;70.00;66;577;114;16;108;10;
Illa;;177;70.75;66;592;98;19;96;14;
Corcula;;481;71.58;66;597;117;12;119;4;
Zegeba;;234;70.58;65;266;35;15;124;3;
Anute;;189;70.33;65;273;43;22;86;3;
Moridin;;178;71.08;65;294;54;13;129;0;
Boba;;325;70.17;65;313;52;23;80;4;
Lethul;;320;70.25;65;319;56;15;119;4;
Lisxx;;415;70.67;65;325;70;14;130;0;
Azshara;;209;70.33;65;325;26;14;115;3;
Leme;;265;70.33;65;333;42;20;95;6;
Muthaz;;353;70.83;65;337;44;25;74;6;
Woojae;;433;70.00;65;355;98;18;133;3;
Windsor;;437;71.33;65;372;21;6;161;7;
Roshi;;150;70.50;65;379;28;25;75;9;
Inem;;153;70.33;65;387;32;17;114;2;
Mule;;205;70.58;65;392;145;12;144;0;
Bomboc;;232;70.58;65;404;89;12;140;3;
Zero;;134;69.58;65;415;51;12;137;6;
Jeka;;233;68.33;65;423;99;12;142;7;
Keca;;209;70.83;65;426;65;9;150;0;
Aura;;173;66.75;65;436;43;22;82;11;
Doudou;;197;69.42;65;440;32;2;171;2;
Kleinbazin;;258;70.83;65;444;26;12;133;4;
Nire;;210;70.83;65;455;93;9;171;3;
Vigenne;;190;70.67;65;470;82;19;98;3;
Kaha;;169;71.17;65;489;68;6;163;6;
Gori;;171;69.25;65;495;100;16;114;5;
Chaydar;;230;70.75;65;500;103;8;153;4;
Teset;;147;70.50;65;526;37;12;132;3;
Duggada;;209;70.25;65;531;112;19;105;6;
Ados;;232;70.50;65;561;66;17;104;5;
Zenovia;;240;69.42;65;590;142;21;92;6;
Hehesi;;270;71.08;64;346;53;14;126;7;
Varkus;;163;70.17;64;347;135;17;123;4;
Freya;;273;69.92;64;460;59;23;83;15;
Irtad;;170;70.67;64;477;201;21;97;0;
Otaja;;328;68.92;64;479;183;7;162;1;
Lilium;;162;70.58;64;504;152;16;130;1;
Mercy;;251;70.17;64;510;130;13;132;6;
Wizzylizy;;229;71.50;64;528;101;16;115;5;
Coubie;;151;70.08;64;546;116;14;127;9;
Mergunna;;248;69.67;64;554;225;18;128;10;
Newty;;161;70.75;64;555;172;5;170;3;
Balls;;122;66.92;64;561;68;9;148;5;
Zeby;;162;69.33;64;561;85;6;155;3;
Orzaka;;206;70.25;64;570;116;12;130;1;
Jola;;355;70.50;64;578;234;9;152;7;
Badnat;;246;70.25;63;359;49;19;100;2;
Melkior;;191;69.17;63;383;119;18;104;0;
Scholes;;338;70.75;63;397;88;16;108;1;
Neberdi;;152;68.17;63;419;73;6;154;3;
Zunne;;159;69.92;63;430;73;12;129;5;
Celest;;97;68.67;63;431;65;13;131;3;
Gandalf;;201;70.42;63;453;76;15;124;2;
Opaland;;188;65.25;63;471;186;12;123;2;
Enifer;;127;69.75;63;485;129;15;120;9;
Stefan;;312;69.08;63;508;180;17;111;0;
Majsi;;165;65.42;63;587;123;8;154;3;
Bollek;;228;70.33;62;255;34;10;149;4;
Noliza;;297;70.33;62;319;67;12;134;2;
Anin;;208;69.00;62;325;169;12;133;0;
Kezet;;134;68.75;62;354;43;14;123;6;
Veson;;171;69.00;62;377;53;24;81;16;
Agrarid;;266;70.83;62;382;53;14;116;0;
Megapihar;;134;69.33;62;390;87;14;130;1;
Mila;;335;71.17;62;402;90;13;132;3;
Xiaochuan;;162;70.25;62;411;156;9;153;1;
Data;;170;69.92;62;427;125;26;70;0;
Mahuli;;332;70.08;62;434;88;12;141;15;
Yoko;;336;70.25;62;449;118;18;93;3;
Odesa;;234;67.67;62;514;135;13;128;4;
Erem;;178;70.00;62;544;105;17;112;2;
Roze;;167;68.67;62;544;107;11;135;11;
Onrevol;;152;69.67;61;309;36;20;96;6;
Delemr;;266;69.00;61;317;48;16;120;0;
Aisa;;321;70.42;61;344;35;12;136;0;
Ercunra;;297;70.58;61;353;107;15;130;2;
Zecarias;;295;68.75;61;393;117;16;117;0;
Athisheg;;169;69.58;61;409;116;6;169;4;
Event;;217;70.33;61;418;85;15;116;2;
Jimed;;136;68.50;61;448;71;27;54;1;
Bena;;309;70.50;61;466;36;18;109;7;
Akinna;;201;69.17;61;487;106;10;143;9;
Ozzy;;241;70.33;61;504;101;8;153;2;
Karen;;176;69.50;61;550;251;21;87;6;
Annihos;;160;68.50;61;557;102;8;146;3;
Chinawiner;;260;70.58;60;155;56;22;89;1;
Mane;;329;75.25;60;207;29;10;147;0;
Llllllll;;97;70.08;60;221;19;17;109;1;
Gorgon;;312;70.67;60;227;72;17;110;0;
Zusa;;202;70.17;60;237;16;17;109;0;
Mofre;;106;70.33;60;242;25;17;110;1;
Rodri;;200;71.00;60;259;50;23;84;1;
Laffcarlgb;;472;72.42;60;279;52;8;149;0;
Agal;;97;70.17;60;293;68;13;132;0;
Afrurkad;;472;71.50;60;294;21;11;139;0;
Liathano;;267;70.42;60;298;55;9;152;0;
Calypso;;274;71.00;60;302;57;14;130;0;
Ituli;;336;71.67;60;310;52;15;119;0;
Laogui;;143;72.83;60;332;30;5;172;13;
Oduji;;191;70.08;60;341;107;13;126;0;
Vigris;;152;70.17;60;349;56;21;89;1;
Ojig;;90;70.42;60;354;115;17;108;2;
Higum;;148;68.83;60;358;95;14;130;0;
Doshata;;157;70.75;60;373;74;22;92;0;
Song;;364;70.25;60;377;46;23;85;2;
Ahum;;313;70.17;60;404;86;9;154;0;
Myalgia;;188;69.25;60;407;79;19;101;13;
Erigi;;209;71.25;60;413;59;15;120;1;
Jeme;;143;70.33;60;424;63;18;105;0;
Jerga;;225;68.33;60;425;54;15;115;1;
Itirca;;196;70.42;60;430;138;11;129;0;
Casubri;;186;68.67;60;433;188;12;139;0;
Asim;;140;70.50;60;438;115;14;134;8;
Retog;;175;70.17;60;438;72;5;176;2;
Jopo;;369;70.25;60;439;82;22;87;4;
Xaro;;207;70.17;60;445;179;17;115;11;
Irkilla;;143;70.08;60;446;60;16;107;0;
Pewyb;;298;70.50;60;451;95;16;116;13;
Joheje;;141;70.42;60;461;140;20;93;2;
Meilena;;137;69.92;60;462;48;11;141;3;
Sylvin;;145;70.17;60;466;156;22;116;3;
Athem;;278;70.00;60;478;77;16;111;6;
Ralaz;;155;65.17;60;500;154;13;135;6;
Ocerda;;158;66.42;60;501;156;7;167;0;
Tuvieja;;171;66.50;60;516;132;7;166;3;
Raichand;;172;68.08;60;524;130;13;134;7;
Vethalli;;123;67.75;60;564;59;20;100;19;
Libruk;;229;69.08;59;356;122;15;133;4;
Talos;;166;68.83;59;356;51;20;94;3;
Azit;;183;71.08;59;414;81;14;124;8;
Fiffi;;270;70.25;59;464;174;14;122;4;
Iviz;;126;70.67;59;497;126;12;129;6;
Callmecat;;190;67.17;59;528;84;11;135;3;
Ketan;;385;70.75;59;530;94;14;127;10;
Aawsm;;167;69.67;59;532;197;14;122;9;
Dorkoz;;126;69.00;58;273;25;14;125;3;
Hotiha;;118;66.33;58;309;65;16;116;1;
Kimposs;;102;64.75;58;402;149;19;96;1;
Eshuva;;142;69.67;58;429;91;10;142;0;
Echum;;279;70.33;58;452;112;17;111;0;
Cheese;;157;68.58;58;453;47;15;115;0;
Ovrad;;396;69.33;58;490;164;9;157;3;
Killer;;107;69.00;58;495;85;14;128;23;
Javimi;;165;70.42;58;496;151;14;126;3;
Adema;;278;70.25;58;507;56;9;150;5;
Elendia;;288;70.25;58;523;173;3;181;13;
Maerick;;140;70.33;58;549;115;9;138;2;
Irgunriz;;108;70.33;58;558;315;22;92;3;
Pwnstar;;147;70.50;58;586;357;6;165;6;
Allathe;;234;67.92;58;598;166;14;112;10;
Elvenar;;343;71.75;57;210;26;8;158;1;
Cosi;;120;67.42;57;354;73;18;102;3;
Vega;;123;68.92;57;371;44;19;97;5;
Isag;;338;70.58;57;374;54;9;146;2;
Margarynna;;151;70.33;57;439;44;10;141;0;
Pipopupu;;126;70.67;57;447;119;12;135;5;
Sari;;128;71.33;57;450;67;8;156;4;
Rico;;108;65.42;57;454;147;15;117;1;
Lesi;;111;67.92;57;488;87;11;139;7;
Weed;;221;70.17;57;490;130;10;145;3;
Montana;;200;70.17;57;496;210;18;102;0;
Acem;;193;70.00;57;520;190;21;105;5;
Highshock;;120;66.50;57;526;124;12;127;10;
Sorga;;179;70.25;57;556;145;10;133;1;
Zathez;;183;70.25;57;563;175;18;110;3;
Jenne;;218;67.92;57;564;156;12;130;3;
Nethara;;334;70.75;56;319;68;9;151;0;
Methon;;106;70.00;56;354;127;6;157;2;
Iculi;;115;68.67;56;356;107;19;98;1;
Lucius;;113;65.58;56;366;56;12;131;0;
Beta;;199;70.25;56;381;44;14;121;1;
Lorca;;109;70.36;56;385;118;20;119;11;
Titya;;239;70.50;56;405;45;9;135;0;
Nogri;;226;70.50;56;407;105;10;138;1;
Dahi;;139;70.17;56;412;126;21;91;0;
Zofi;;153;67.58;56;413;106;24;75;1;
Mirabar;;186;70.50;56;437;68;10;145;1;
Myuu;;146;69.08;56;445;77;10;144;1;
Dorta;;118;68.75;56;461;172;10;154;9;
Enut;;262;70.25;56;491;91;9;146;3;
Yummies;;142;70.83;56;499;135;14;127;5;
Hukride;;207;70.17;56;518;107;4;173;2;
Agrulos;;232;69.58;55;168;12;11;142;0;
Relara;;246;70.00;55;189;8;21;89;2;
Maotalife;;192;70.92;55;191;41;10;148;0;
Atahe;;369;70.67;55;221;11;8;155;1;
Voca;;201;69.58;55;236;9;19;106;4;
Ardidog;;66;69.25;55;247;9;17;111;0;
Ezuta;;178;65.67;55;288;88;13;126;0;
Arirtas;;172;70.08;55;314;65;12;138;0;
Irtud;;240;70.42;55;315;41;12;135;1;
Egraha;;155;69.58;55;355;29;16;115;1;
Othon;;308;70.50;55;358;125;13;154;0;
Arawet;;171;70.33;55;386;61;16;120;5;
Kakamega;;124;70.00;55;395;114;18;110;1;
Boytoy;;133;67.50;55;399;62;20;94;5;
Reaved;;281;68.58;55;413;134;15;127;3;
Sashathi;;101;64.83;55;420;47;12;133;0;
Nunnom;;247;69.25;55;432;67;8;145;0;
Chinaski;;110;69.67;55;442;81;14;127;4;
Pokusica;;167;68.83;55;491;121;20;102;4;
Cathal;;267;68.67;55;492;95;17;113;6;
Wrath;;212;65.42;55;525;69;11;138;0;
Rivendera;;75;64.92;55;529;84;19;105;17;
Puck;;118;68.75;55;532;231;22;91;9;
Modobe;;292;66.25;55;533;67;13;132;6;
Oterug;;380;71.42;55;536;139;20;104;3;
Warren;;166;65.00;55;564;116;9;151;5;
Jucece;;241;67.25;54;196;33;11;135;0;
Dithis;;150;68.17;54;426;143;12;135;3;
Death;;101;69.50;54;455;76;18;104;7;
Ashek;;181;68.25;54;456;86;8;154;7;
Satierf;;198;68.75;54;470;174;14;129;4;
Kazipka;;179;69.92;54;476;193;9;150;3;
Rachido;;267;69.17;54;490;140;18;101;3;
Rock;;77;67.08;54;496;142;28;67;10;
Ashaza;;129;70.58;54;527;111;13;129;0;
Jahnine;;128;69.08;54;595;154;12;129;3;
Racha;;77;68.50;53;272;24;12;138;1;
Chinalong;;203;70.33;53;310;42;9;152;1;
Raval;;133;69.83;53;324;48;15;117;3;
Deathgaze;;129;68.00;53;376;53;17;111;9;
Dummy;;84;69.17;53;377;74;15;126;5;
Kendal;;86;69.50;53;390;70;10;141;3;
Miftaos;;88;67.25;53;404;111;13;131;5;
Oldsnake;;149;70.58;53;406;66;11;134;9;
Ahin;;148;70.58;53;407;92;7;159;1;
Abili;;91;69.08;53;418;69;18;103;2;
Done;;107;64.00;53;459;189;9;145;1;
Zimi;;135;69.00;53;467;149;15;114;0;
Azazit;;62;67.58;53;474;75;7;147;1;
Salome;;143;66.92;53;479;210;17;112;3;
Ezenne;;105;63.25;53;483;102;12;135;8;
Nicknick;;135;68.92;53;494;108;19;97;3;
Irkollam;;126;71.17;53;500;124;16;103;2;
Jololle;;179;64.08;53;501;133;13;129;6;
Inrasa;;126;69.50;53;501;100;13;128;2;
Mitzi;;184;69.83;53;502;122;12;136;6;
Arwen;;175;70.25;53;510;218;9;156;2;
Esahuk;;122;67.50;53;514;141;15;133;8;
Irdakre;;218;67.50;53;519;128;15;113;4;
Billikri;;127;69.33;53;522;191;15;117;3;
Emanne;;403;72.92;53;526;260;19;148;2;
Godric;;121;70.08;53;527;147;6;163;5;
Ercece;;100;65.50;53;549;118;19;102;1;
Tala;;104;69.50;53;564;93;17;108;9;
Atothat;;106;67.75;53;592;151;16;112;0;
Imutha;;116;68.17;52;262;48;16;116;1;
Adama;;47;67.33;52;262;38;12;130;7;
Luli;;226;69.75;52;325;56;15;129;4;
Apoy;;145;68.08;52;336;23;11;141;2;
Tuni;;219;70.08;52;347;62;17;105;1;
Metalman;;98;69.25;52;368;84;15;123;8;
Thor;;82;66.50;52;396;141;19;98;8;
Bache;;112;67.00;52;398;85;21;89;4;
Impyronia;;180;66.83;52;409;40;23;83;10;
Nerken;;101;63.33;52;421;62;7;151;0;
Goco;;164;67.83;52;423;67;14;125;5;
Hilary;;108;70.25;52;426;12;9;150;4;
Zohide;;155;70.08;52;436;126;25;70;1;
Sili;;223;70.50;52;460;156;22;101;2;
Suhik;;257;69.25;52;465;96;16;113;0;
Flix;;235;69.25;52;466;167;17;112;14;
Vvvv;;197;70.08;52;497;107;16;116;10;
Ghooorza;;285;70.33;52;504;104;17;107;3;
Artiz;;157;70.33;52;516;192;10;147;17;
Ginri;;170;68.92;52;519;54;6;159;0;
Etheve;;113;70.17;52;532;116;18;112;19;
Athela;;134;69.33;52;539;158;13;149;0;
Evet;;108;68.67;52;540;238;11;132;8;
Emez;;160;66.58;52;580;128;12;136;2;
Sirti;;65;68.17;51;243;26;21;93;1;
Visil;;207;69.58;51;269;51;15;130;0;
Handrake;;98;69.08;51;277;78;13;133;1;
Cozi;;197;67.17;51;297;38;17;99;1;
Cuzari;;103;69.33;51;312;58;10;145;0;
Kiera;;121;70.75;51;361;65;16;121;6;
Badon;;82;61.17;51;369;97;13;131;7;
Irannud;;133;65.92;51;389;70;3;176;2;
Ahoha;;93;70.00;51;390;70;7;162;2;
Longlass;;219;70.50;51;405;112;21;87;7;
Icihi;;301;70.33;51;417;55;12;123;0;
Etetun;;118;70.17;51;418;117;16;115;3;
Tagir;;110;66.92;51;424;108;10;141;6;
Asha;;179;65.17;51;436;80;14;122;10;
Zoemiamor;;129;65.75;51;436;143;17;107;1;
Buvale;;206;67.92;51;437;73;18;97;1;
Ocudnum;;133;67.75;51;469;122;15;109;3;
Ateg;;115;70.58;51;478;233;17;133;2;
Jecude;;78;66.42;51;479;120;14;123;1;
Markussec;;129;70.25;51;487;139;8;163;3;
Ksardass;;134;70.67;51;512;225;13;138;7;
Bharer;;135;62.75;51;524;171;12;132;6;
Zonis;;134;68.67;51;539;122;16;118;11;
Fawangx;;89;58.67;51;543;167;20;92;7;
Ezra;;133;69.75;51;553;235;19;98;6;
Hise;;177;69.58;51;553;99;14;125;8;
Nkei;;266;69.83;51;560;97;16;112;5;
Jerga;;106;64.75;51;599;242;13;130;10;
Cethe;;193;66.08;50;198;16;13;130;0;
Sorl;;65;69.00;50;217;11;16;118;1;
Atel;;122;67.42;50;221;37;23;81;0;
Ircecil;;213;68.92;50;227;42;11;137;0;
Vicky;;119;62.67;50;258;91;15;117;0;
Jaci;;141;67.50;50;270;33;17;110;0;
Sophie;;170;70.67;50;276;50;18;110;2;
Psikuta;;141;70.50;50;276;54;13;137;0;
Orcel;;257;70.08;50;277;36;18;106;0;
Shriek;;153;65.83;50;278;133;20;90;0;
Cosusha;;149;69.92;50;294;35;9;149;1;
Anut;;129;70.92;50;305;15;12;133;0;
Chinakier;;307;71.00;50;306;29;15;120;3;
Adqw;;168;70.17;50;309;85;10;148;0;
Yuna;;178;70.17;50;310;83;10;144;0;
Keme;;134;69.33;50;312;51;16;118;4;
Othekes;;127;65.25;50;317;76;14;120;0;
Ishoni;;155;69.33;50;328;47;19;103;2;
Hihi;;90;68.67;50;328;48;12;140;0;
Menada;;82;67.58;50;334;42;27;62;1;
Vedi;;175;66.25;50;345;59;10;147;0;
Magicman;;175;56.08;50;348;62;9;156;0;
Raki;;177;65.42;50;355;60;21;88;2;
Inneriz;;113;69.58;50;356;118;12;139;0;
Vorkina;;103;65.75;50;359;110;19;106;12;
Guldan;;70;68.83;50;370;89;12;146;15;
Milerza;;65;63.42;50;370;94;15;122;0;
Rainer;;175;69.42;50;374;45;12;133;0;
Mubibi;;104;61.33;50;374;184;13;137;1;
Zogak;;221;70.75;50;376;73;8;155;0;
Odome;;142;69.25;50;378;86;13;130;2;
Borce;;119;66.50;50;378;103;22;88;1;
Thry;;58;67.83;50;379;56;14;128;1;
Asheg;;136;67.25;50;385;144;7;161;1;
Likrubra;;108;70.17;50;389;152;9;159;1;
Zetase;;87;67.42;50;403;118;7;166;1;
Gejake;;201;66.42;50;412;137;16;118;5;
Noich;;147;69.00;50;416;101;19;102;3;
Saget;;106;68.08;50;428;92;20;102;0;
Mome;;130;68.67;50;431;24;21;89;8;
Asifreg;;101;68.17;50;431;116;9;152;4;
Oruz;;214;66.83;50;432;83;13;131;14;
Ivridat;;121;70.42;50;434;115;13;132;0;
Duta;;78;63.42;50;435;88;20;91;4;
Ollotham;;136;67.50;50;439;75;9;155;4;
Lovarazs;;114;70.00;50;440;146;5;186;0;
Jarutha;;106;67.17;50;452;80;18;110;1;
Shiroe;;134;68.92;50;463;141;16;122;2;
Loki;;92;66.17;50;482;120;19;109;1;
Efima;;306;68.92;50;500;73;13;134;2;
Muhore;;185;69.17;50;506;86;11;136;0;
Eviva;;95;64.83;50;522;138;6;177;0;
Whisper;;155;65.08;50;537;168;13;136;7;
Lilyrose;;91;66.58;50;546;185;13;134;0;
Ceren;;114;68.92;49;323;31;3;181;0;
Ahera;;148;71.17;49;349;77;20;96;0;
Jessixa;;132;70.25;49;353;95;13;131;3;
Temp;;167;68.08;49;367;80;15;118;2;
Chrinnah;;277;69.67;49;414;13;12;135;20;
Jessica;;93;64.17;49;418;118;18;112;1;
Gitel;;74;67.50;49;420;114;18;108;7;
Esorce;;84;63.42;49;429;104;27;59;2;
Shiroe;;139;64.33;49;444;162;17;111;2;
Ivet;;51;64.67;49;452;74;10;144;7;
Purpletemp;;191;70.33;49;478;138;17;117;3;
Orol;;127;66.50;49;512;79;7;158;1;
Tubi;;91;70.42;49;529;197;13;130;7;
Miriam;;144;70.42;49;550;276;14;124;8;
Avacim;;171;66.67;49;564;176;16;122;7;
Jabruva;;174;67.50;49;572;71;8;156;3;
Cinisi;;160;69.58;48;264;46;8;159;0;
Mystic;;71;70.75;48;266;20;17;111;1;
Amuro;;206;70.58;48;271;19;15;122;4;
Melle;;125;70.33;48;274;39;15;117;0;
Kuna;;91;63.50;48;371;86;20;94;6;
Inorgi;;142;66.17;48;374;126;27;60;0;
Vise;;129;66.33;48;401;211;16;114;1;
Iduthi;;166;69.67;48;401;44;13;130;17;
Orzuthi;;94;67.92;48;411;137;17;109;0;
Rain;;137;69.00;48;418;100;14;125;1;
Omas;;102;63.25;48;428;90;6;154;5;
Vebivi;;70;64.75;48;428;83;17;104;0;
Eufrasio;;79;63.45;48;432;90;17;106;0;
Enlil;;87;62.50;48;432;114;12;133;0;
Eterod;;45;67.17;48;437;59;15;122;16;
Lennum;;109;64.25;48;483;129;13;135;3;
Bossbruhh;;132;70.08;48;484;78;7;156;4;
Kominbaby;;117;69.92;48;488;163;16;129;6;
Baliwww;;90;62.67;48;491;152;20;90;4;
Varga;;133;67.50;48;516;213;6;168;5;
Realexand;;231;62.83;48;519;177;22;84;2;
Mijozi;;151;69.83;48;533;141;19;106;1;
Vube;;100;69.08;48;538;255;9;159;1;
Ovronne;;99;63.58;48;568;151;8;150;1;
Alice;;93;69.00;48;591;165;18;95;3;
Holybeanz;;73;58.83;47;246;15;9;142;6;
Sunday;;134;70.25;47;305;157;16;115;2;
Merlin;;104;67.75;47;313;48;10;144;2;
Viviva;;183;70.00;47;322;89;13;132;1;
Kinos;;174;69.58;47;370;146;11;144;0;
Dezed;;108;63.75;47;370;97;9;148;0;
Hille;;92;67.33;47;413;187;13;129;1;
Gacuva;;169;70.33;47;414;183;7;157;3;
Icad;;137;67.50;47;438;165;14;126;1;
Busog;;142;67.25;47;443;140;8;154;2;
Orates;;118;69.00;47;459;74;15;128;10;
Ausbjorn;;102;65.75;47;505;117;17;106;3;
Cecelia;;93;68.00;47;519;154;13;129;4;
Ikon;;244;67.17;47;526;151;20;97;1;
Vhtgu;;265;65.83;47;554;194;12;133;0;
Tasanasi;;93;68.42;47;559;191;11;136;0;
Ashoz;;350;70.58;46;246;27;17;112;1;
Jihyo;;89;64.42;46;332;66;9;148;0;
Rodna;;84;62.92;46;335;53;9;146;0;
Acethe;;67;67.58;46;353;85;17;107;10;
Ihosha;;68;63.75;46;403;91;19;102;1;
Neba;;121;68.00;46;423;92;12;133;5;
Dire;;75;64.75;46;434;140;11;141;6;
Osom;;72;69.42;46;438;115;16;112;3;
Masik;;56;63.58;46;473;143;12;134;5;
Grart;;119;66.42;46;479;146;14;126;13;
Rillum;;88;66.58;46;481;163;16;111;3;
Kripton;;75;68.08;46;482;123;8;155;1;
Emiji;;190;68.83;46;509;243;18;104;4;
Mseer;;152;69.75;46;581;265;17;117;8;
Efras;;76;66.75;46;592;269;13;145;15;
Nilabas;;119;62.67;46;595;290;12;133;7;
Vasi;;103;65.75;45;131;4;10;147;0;
Mageone;;178;67.50;45;200;19;13;129;0;
Athufra;;102;68.17;45;204;55;14;127;2;
Konrurze;;86;66.75;45;209;27;17;114;2;
Emmmm;;98;69.00;45;218;20;20;99;1;
Vanyel;;194;69.08;45;227;21;22;86;1;
Tian;;142;70.08;45;235;45;17;115;3;
Cxyan;;94;69.92;45;257;58;14;128;2;
Lane;;62;65.83;45;265;42;14;127;2;
Beba;;189;70.50;45;277;71;16;126;0;
Isik;;85;69.83;45;280;70;16;122;0;
Ikavi;;140;68.58;45;281;52;16;118;1;
Idran;;90;67.92;45;291;52;10;146;0;
Wojos;;33;65.42;45;292;56;13;133;0;
Stormy;;100;59.33;45;293;48;23;85;6;
Zerenimo;;65;67.33;45;293;69;20;97;0;
Tobas;;82;70.42;45;295;32;16;116;0;
Katikra;;97;67.17;45;307;60;16;119;3;
Sesherga;;290;71.25;45;310;31;13;127;0;
Karen;;71;61.92;45;312;58;20;99;0;
Jgel;;114;68.83;45;313;21;11;139;0;
Arag;;116;70.67;45;314;79;12;137;0;
Alia;;55;63.75;45;315;59;9;153;0;
Savvytrav;;165;70.42;45;318;47;15;125;9;
Irivrez;;69;67.83;45;333;41;15;119;0;
Varen;;68;66.50;45;345;49;19;103;0;
Wwww;;122;68.50;45;357;13;13;121;2;
Arose;;43;67.00;45;364;75;17;124;0;
Cirgaha;;95;64.17;45;369;67;9;152;0;
Rela;;209;67.50;45;378;101;20;97;2;
Mgtony;;144;68.58;45;393;131;19;100;2;
Minemagic;;65;62.17;45;403;120;12;138;1;
Nobig;;83;67.42;45;416;94;17;112;0;
Midom;;52;63.33;45;433;162;22;119;6;
Yookitwo;;71;60.75;45;437;164;15;129;0;
Magic;;173;70.42;45;439;132;14;127;14;
Onelen;;163;68.67;45;462;155;19;110;0;
Nimrod;;97;60.08;45;467;171;12;146;4;
Nefertari;;98;65.75;45;486;109;17;114;0;
Kzzzz;;104;69.33;45;516;124;12;135;1;
Murdock;;84;66.42;45;528;133;15;131;0;
Barte;;130;69.25;45;530;157;15;142;9;
Ovishi;;84;66.08;45;530;229;13;139;12;
Edramon;;84;63.25;45;543;155;18;109;3;
Curgi;;48;64.67;44;217;19;20;102;0;
Jaina;;86;68.75;44;307;109;25;73;1;
Andy;;116;70.58;44;339;47;9;150;11;
Acathe;;45;67.75;44;342;89;20;92;1;
Ogrevud;;108;70.33;44;356;83;16;119;2;
Erudad;;207;70.25;44;390;96;13;131;2;
Toaster;;135;68.58;44;391;142;23;82;5;
Shallan;;113;67.25;44;406;146;19;108;0;
Yokoku;;148;69.17;44;426;128;13;127;2;
Celas;;102;67.42;44;427;124;18;129;3;
Exchubs;;65;64.42;44;434;118;14;121;5;
Redni;;98;67.75;44;446;103;21;91;2;
Elso;;57;66.17;44;448;58;13;126;0;
Charmi;;67;65.83;44;455;236;21;118;4;
Enunul;;178;70.25;44;465;128;19;105;10;
Ajog;;177;70.33;44;542;297;15;133;4;
Orzodi;;76;67.25;44;575;177;22;80;7;
