Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nara;;305;69.81;80;125;17;10;148;0;android
Athena;;462;70.69;80;128;11;12;138;0;android
Zajun;;427;63.13;80;227;72;13;132;0;android
Staszek;;290;71.06;79;322;71;19;92;0;android
Radnima;;272;67.81;78;189;88;16;112;0;android
Zunidni;;250;69.31;77;355;110;16;116;0;android
Justaname;;286;67.50;76;256;67;17;104;1;steam
Hisul;;87;68.31;75;146;22;21;97;0;android
Zucija;;79;56.56;75;168;30;17;113;2;android
Canaman;;274;71.19;75;334;56;13;128;3;android
Klara;;114;62.69;74;251;29;10;145;0;android
Lorceli;;133;68.06;74;290;73;11;136;0;android
Adret;;94;66.13;73;117;19;16;121;0;steam
Attila;;157;69.19;73;286;122;13;143;3;ios
Fasthlsvnt;;222;47.31;70;85;11;5;170;0;android
Gtfksxck;;122;59.56;70;241;52;13;124;0;ios
Ihol;;351;69.25;70;363;43;4;177;0;ios
Cozy;;276;66.06;69;109;11;18;102;3;android
Camara;;253;62.69;68;430;218;23;103;4;android
Vicky;;222;52.67;65;95;18;22;91;3;android
Kuka;;352;66.06;65;112;7;6;168;0;android
Ziseza;;192;65.81;65;120;7;13;134;0;android
Dedok;;181;71.00;61;520;333;8;164;4;android
Geroi;;165;69.00;60;181;26;18;105;0;android
Akadna;;126;69.75;60;271;51;11;134;0;android
Eten;;163;67.00;59;385;185;18;120;0;ios
Kabri;;36;62.81;58;152;34;21;89;1;ios
Ozenne;;139;61.63;57;304;89;10;132;0;steam
Becha;;125;63.38;55;167;18;11;151;0;android
Ziranra;;130;61.19;53;276;56;9;150;1;android
Rithi;;50;60.69;51;81;10;16;120;0;android
Ghohb;;72;67.56;50;175;42;8;152;0;android
Hopper;;156;66.13;50;224;37;13;129;0;windows
Cenos;;186;67.81;48;376;139;21;99;6;android
Kane;;66;58.94;47;133;26;9;145;0;ios
Azordal;;72;62.25;45;154;16;19;103;0;windows
Britania;;128;63.06;45;177;24;6;174;0;android
Hera;;30;51.75;44;278;101;17;125;1;android
Qplatinum;;109;52.00;42;204;58;21;114;0;android
Vatodi;;111;72.00;35;95;7;14;130;1;steam
Bigmoney;;70;58.94;35;299;27;13;130;0;android
Rekerdi;;14;63.50;34;115;2;7;163;0;android
Craftkraft;;58;70.78;30;104;4;3;181;0;android
Covini;;118;64.75;30;124;7;20;99;0;android
Tuva;;50;60.44;30;386;155;8;151;0;android
Zila;;16;63.25;28;169;33;1;196;0;windows
Vixen;;26;56.50;25;134;11;13;129;0;android
Argomo;;13;56.44;22;139;21;16;119;0;windows
Odun;;19;64.25;21;121;1;3;184;0;android
Letige;;0;57.06;20;132;9;13;134;0;android
Gabuk;;44;49.13;19;99;16;17;115;0;android
Ezil;;0;55.00;19;128;31;25;73;0;windows
Irisha;;0;52.50;18;249;51;11;199;0;ios
Kugeshe;;0;56.75;16;85;2;17;114;0;steam
Gold;;0;52.44;16;215;24;10;141;0;android
Becasexy;;0;57.00;15;116;12;8;155;0;steam
Olaf;;18;53.43;15;155;28;17;109;0;android
Voshet;;18;58.06;15;198;64;20;180;0;android
Agrushin;;0;59.44;14;110;20;7;164;0;android
Livrari;;0;40.44;14;133;7;11;136;0;windows
Adudaz;;12;42.94;13;68;14;15;125;0;android
Kika;;0;52.38;13;116;15;12;133;0;android
Zarike;;0;45.56;13;261;90;33;82;0;android
Bronek;;0;59.06;12;112;21;13;134;0;steam
Eehero;;0;51.06;12;146;46;15;122;0;steam
Saisonnia;;0;57.31;10;82;4;10;150;0;android
Biest;;0;51.63;10;148;20;16;123;0;android
Jima;;0;50.63;10;219;27;17;107;0;android
Artos;;0;45.93;10;263;34;19;103;0;android
Idruzon;;0;50.88;10;276;72;17;113;0;android
Nosethi;;0;53.63;9;94;15;14;129;0;windows
Modna;;0;53.06;8;143;31;18;107;0;android
Idrun;;0;48.07;8;349;102;9;152;3;android
Hokri;;0;48.38;7;76;2;15;125;0;android
Gargishi;;0;50.31;7;96;17;19;104;2;steam
Fleur;;0;41.31;7;214;36;9;151;0;windows
Burtoz;;0;43.88;7;412;148;14;126;2;ios
Trial;;0;34.06;6;40;2;13;135;0;android
Tozi;;0;36.63;6;73;9;24;83;2;android
Doomss;;0;34.94;6;316;100;16;112;4;android
Anja;;0;22.31;6;322;26;8;153;19;android
Devka;;0;35.00;6;406;139;12;147;2;steam
Daduma;;0;28.88;5;81;13;18;113;1;android
Alifri;;0;29.44;5;192;35;12;138;4;steam
Amerika;;0;29.06;5;254;26;22;85;0;android
Homeless;;0;23.94;5;345;44;6;167;0;android
Jeonsa;;0;24.50;4;110;17;14;124;0;ios
Zage;;0;24.29;4;194;32;22;88;0;android
Amen;;0;28.13;4;211;49;18;112;0;android
Cisha;;0;22.94;4;288;70;15;122;3;ios
Hojone;;0;27.81;3;125;6;10;148;0;amazon
Zomak;;0;19.06;3;139;23;18;102;0;android
Lesi;;0;22.57;3;157;22;21;94;0;steam
Jubel;;0;12.46;3;444;139;19;99;1;ios
Test;;0;19.88;2;39;1;20;100;0;android
Anslkr;;0;14.44;2;113;9;14;125;0;android
Kimssiset;;0;21.25;2;136;17;13;131;0;windows
Zurok;;0;8.93;1;77;1;12;142;0;steam
Otog;;0;17.50;1;122;8;7;163;0;steam
Badra;;0;10.75;1;186;13;5;171;0;amazon
Ilasat;;0;9.71;1;186;6;11;145;0;android
Nikek;;0;10.29;1;191;17;10;152;0;android
