Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Pizdec;;509;68.50;114;492;204;11;141;15;android
Koss;;1054;70.94;114;500;196;10;149;12;android
Ichasel;;959;72.63;114;512;106;14;125;25;android
Erik;;884;71.50;114;551;268;14;126;8;android
Schhh;;649;70.81;113;243;112;16;117;0;android
Cellan;;764;71.19;113;272;86;14;127;9;android
Bevri;;928;70.75;113;297;90;17;112;1;android
Makrog;;835;71.81;113;351;117;14;122;2;steam
Justaname;;836;71.25;113;353;100;17;109;12;steam
Leen;;806;71.19;113;354;172;10;143;6;steam
Ruci;;357;71.81;113;367;88;8;159;6;android
Bale;;877;73.25;113;388;166;17;118;10;ios
Garm;;589;70.81;113;406;146;3;177;0;android
Jafrul;;786;71.25;113;440;145;11;159;18;android
Okinret;;895;72.13;113;445;191;9;150;4;ios
Droopysac;;421;70.69;113;496;189;8;152;2;ios
Izan;;890;71.63;113;535;294;17;110;11;android
Bebet;;675;70.69;113;561;211;13;132;11;windows
Emma;;629;71.19;112;284;97;16;118;6;windows
Gerki;;736;72.00;112;382;107;7;156;3;steam
Sarava;;555;70.56;112;450;188;6;162;17;android
Monarch;;701;71.44;112;457;190;19;98;10;android
Alak;;889;71.69;111;310;92;13;130;2;windows
Vana;;467;71.00;111;347;104;14;122;7;ios
Tupelo;;828;70.75;111;537;159;18;106;23;ios
Ezosi;;812;71.75;110;208;69;23;92;3;android
Zothid;;294;71.63;110;246;80;10;148;5;windows
Numasa;;633;71.50;110;249;69;11;141;2;steam
Afard;;369;71.31;110;256;89;14;130;0;android
Nivol;;403;71.25;110;287;67;13;133;1;android
Guage;;570;71.31;110;288;60;10;146;6;android
Doshek;;988;71.00;110;290;58;3;181;2;ios
Gashina;;647;72.38;110;300;58;21;96;7;android
Bijisi;;371;70.06;110;303;121;20;103;0;windows
Anadra;;475;71.69;110;307;70;18;106;1;ios
Jakudza;;923;72.06;110;310;105;14;138;5;android
Scorpion;;394;71.38;110;317;79;20;96;0;android
Kgft;;447;70.56;110;321;114;9;154;7;android
Ochet;;669;71.38;110;341;90;19;109;17;android
Erul;;476;72.25;110;342;66;18;107;15;steam
Sart;;672;72.13;110;358;62;19;100;3;steam
Doja;;612;70.81;110;367;83;11;143;8;android
Ashuk;;460;70.75;110;405;121;18;107;6;android
Qkrol;;735;71.31;110;421;109;15;118;2;android
Miasan;;767;71.31;110;421;137;19;105;14;android
Hooda;;693;71.25;110;452;141;8;161;19;android
Maynice;;301;70.69;109;473;150;21;86;11;android
Kimre;;840;73.06;108;298;61;14;127;1;steam
Lochali;;684;71.50;108;386;136;2;183;14;android
Tusnelda;;336;70.81;108;404;184;13;129;5;android
Tifa;;553;71.19;108;421;148;21;94;20;steam
Allok;;298;70.25;108;438;128;12;139;5;android
Inon;;468;71.31;108;438;169;20;91;4;android
Oberon;;773;70.94;108;445;204;13;132;33;android
Mary;;887;71.88;108;452;162;9;144;3;android
Azeni;;845;70.38;108;520;214;7;155;1;steam
Iberga;;516;70.75;107;279;119;16;112;2;windows
Nune;;647;70.81;107;339;129;19;99;2;android
Nici;;272;70.94;107;381;135;17;108;6;ios
Annezum;;628;71.50;107;381;135;10;156;4;android
Sugin;;877;69.25;107;419;174;16;116;11;android
Jade;;449;70.69;107;433;170;13;124;6;windows
Ikruzok;;702;70.38;107;476;186;9;150;15;android
Elena;;714;71.00;106;241;49;14;124;5;windows
Situchi;;516;71.56;106;296;108;11;139;7;ios
Inashom;;657;69.69;106;331;136;9;149;7;android
Hotpus;;387;71.25;106;336;70;14;121;6;amazon
Jerguka;;792;70.88;106;351;137;10;145;3;android
Eshekon;;292;71.00;106;352;157;21;88;8;android
Dertefreek;;747;65.25;106;414;153;20;91;1;ios
Aurasingh;;378;69.88;106;422;176;13;137;8;android
Odug;;531;70.50;106;481;103;10;145;9;steam
Lallom;;750;70.81;106;571;337;13;130;13;steam
Huntress;;1149;71.94;105;98;12;13;134;0;steam
Onis;;1233;71.13;105;127;27;19;104;2;ios
Ysera;;760;71.94;105;193;24;19;104;4;android
Buthozi;;362;70.88;105;221;45;19;101;6;android
Susom;;319;71.31;105;230;102;15;128;4;android
Mentira;;1034;71.38;105;242;48;12;138;16;android
Eshan;;536;70.56;105;244;65;19;108;1;android
Kegohe;;778;68.19;105;245;73;5;175;2;android
Pencilgon;;734;70.69;105;248;46;15;126;4;steam
Aserad;;413;72.38;105;256;61;15;123;25;android
Zuvrul;;362;70.94;105;285;48;13;134;3;steam
Alici;;279;69.75;105;293;78;7;163;0;android
Pozzy;;565;71.38;105;294;90;13;127;19;ios
Bodnaka;Challenger;658;65.06;105;299;83;20;98;2;android
Kyky;;797;70.94;105;323;107;23;81;2;android
Himik;;745;71.81;105;328;92;13;135;1;android
Etez;;408;71.81;105;346;98;17;113;1;android
Artemis;;282;71.00;105;356;81;15;121;2;android
Lebre;;335;72.38;105;359;138;13;139;6;steam
Lurdan;;487;71.00;105;366;52;15;119;7;steam
Candypiano;;656;70.63;105;435;134;8;163;10;android
Zederta;;653;71.50;104;212;88;20;93;0;android
Ddic;;354;70.56;104;289;176;26;68;1;android
Ginna;;651;70.75;104;375;129;15;119;11;android
Mohe;;709;71.69;104;440;120;20;90;11;android
Thirtyfour;;347;70.31;104;453;149;13;134;5;amazon
Romul;;2055;73.19;103;237;29;16;111;3;ios
Avromim;;379;70.31;103;246;71;19;106;2;windows
Muvak;;891;71.44;103;278;94;16;120;4;windows
Arkon;;398;71.06;103;328;80;7;163;0;android
Jagi;;345;70.69;103;340;98;11;143;7;android
Arkon;;356;70.63;103;347;83;20;97;3;android
Biri;;823;71.19;103;376;127;16;114;1;android
Xnedra;;641;71.63;103;395;233;13;130;0;android
Timur;;699;71.13;103;397;155;13;133;2;android
Mazal;;643;70.56;103;472;212;11;145;9;android
Huci;;297;71.00;103;498;246;9;156;45;ios
Ekate;;400;71.50;103;514;154;11;158;10;amazon
Evrenam;;422;70.56;102;297;120;13;128;3;ios
Evogi;;694;67.00;102;331;102;9;149;5;ios
Erzuk;;233;66.56;102;361;134;16;116;4;ios
Tojek;;579;70.94;102;377;125;7;159;2;android
Cade;;614;68.63;102;417;149;11;142;7;android
Orzun;;352;71.19;102;438;133;23;81;4;android
Irate;;570;69.50;102;459;205;17;114;20;android
Mazafaka;;651;67.38;102;460;180;2;211;6;android
Holli;;545;70.63;102;505;206;16;122;32;android
Bangboy;;582;71.25;101;221;65;15;118;1;steam
Sajarge;;292;70.81;101;270;47;13;130;2;ios
Agrachoz;;383;70.88;101;284;79;13;127;6;android
Redrose;;835;73.31;101;300;74;21;92;6;android
Asuwww;;313;70.63;101;318;123;12;142;19;android
Hunter;;623;66.81;101;333;120;14;121;0;android
Snak;;355;70.38;101;372;91;19;103;8;steam
Lurzuz;;669;71.31;101;383;93;12;140;10;android
Vinaphone;;666;73.81;100;95;15;12;141;2;android
Laoai;;894;71.38;100;126;13;21;91;0;steam
Vorzi;;828;71.50;100;131;11;11;144;0;android
Cupidstunt;;628;71.25;100;158;26;16;119;0;steam
Kengurusha;;992;72.13;100;162;26;10;154;0;android
Sesig;;743;70.69;100;162;19;13;131;3;android
Orirde;;503;70.56;100;172;56;5;172;2;ios
Donluk;;819;71.38;100;172;27;16;117;1;android
Jethorze;;274;69.81;100;181;42;24;83;1;android
Tigolbits;;778;74.69;100;184;21;15;127;0;android
Tatsutatsu;;608;71.31;100;186;43;19;100;1;windows
Sweetpus;;317;71.00;100;204;35;24;76;2;amazon
Karloskas;;741;70.88;100;206;57;25;78;5;android
Matel;;295;70.69;100;209;50;13;131;0;android
Heiwa;;544;71.38;100;209;43;17;113;1;windows
Tajitaji;;609;71.69;100;211;41;14;131;0;windows
Binrona;;501;69.44;100;211;43;22;89;6;android
Nidenide;;606;71.44;100;212;30;12;137;0;windows
Esut;;363;70.50;100;215;83;24;85;1;android
Shortcut;;498;70.88;100;217;51;15;123;5;windows
Arzetut;;292;67.56;100;220;79;18;110;1;ios
Metem;;400;71.06;100;222;58;16;119;2;ios
Azas;;1032;71.25;100;223;43;17;115;3;android
Scuff;;515;69.75;100;224;59;13;138;0;steam
Mayasol;;245;70.88;100;228;71;17;113;10;android
Neheni;;554;66.13;100;229;68;19;110;3;steam
Lenel;;917;70.94;100;232;63;18;106;0;android
Bamm;;349;71.31;100;232;43;21;98;4;ios
