Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Basa;;0;27.88;5;229;21;14;127;0;android
Erdas;;0;30.88;5;276;54;16;117;1;android
Dujuti;;0;29.63;5;373;40;14;130;1;android
Esal;;0;22.36;4;80;10;15;124;0;android
Ejeda;;0;17.31;4;165;27;13;155;0;android
Warwar;;0;30.81;4;182;18;12;139;0;android
Shieldthro;;0;23.69;4;262;15;10;146;0;android
Rasha;;0;23.88;4;301;49;12;136;9;android
Spabsili;;0;20.86;4;351;97;17;118;1;android
Ford;;0;15.88;4;407;1;16;116;3;amazon
Thud;;0;23.88;4;427;95;19;97;3;android
Casa;;0;20.19;4;443;135;17;127;7;android
Degrok;;0;20.81;4;452;172;11;146;12;android
Zuka;;0;20.94;3;83;6;23;86;0;android
Event;;0;27.44;3;102;21;20;98;0;android
Kashe;;0;20.31;3;106;8;13;134;0;steam
Akame;;0;20.50;3;138;15;13;132;0;android
Edoka;;0;20.94;3;140;24;19;117;0;android
Wallden;;0;16.69;3;151;20;19;103;0;steam
Testxp;;0;19.25;3;152;37;22;91;1;android
Cufren;;0;21.13;3;198;29;17;111;1;ios
Ethan;;0;20.00;3;243;43;13;135;0;android
Tombstone;;0;15.36;3;247;59;16;129;0;android
Kiles;;0;18.50;3;291;61;14;125;0;android
Darke;;0;16.71;3;368;58;8;163;0;android
Niveg;;0;16.88;3;374;73;14;130;0;android
Ovuk;;0;12.81;3;444;157;18;103;0;windows
Bustinbum;;0;10.31;2;129;11;15;125;0;android
Kirito;;0;14.94;2;132;5;15;124;0;android
Slinge;;0;11.23;2;137;13;22;88;0;android
Ogacha;;0;17.56;2;145;11;19;106;0;android
Mirge;;0;13.86;2;158;17;11;145;0;android
Elator;;0;13.69;2;196;20;20;99;0;ios
Marsandav;;0;9.77;2;236;17;16;118;0;android
Vevoz;;0;9.86;2;249;20;11;142;3;android
Juicyboi;;0;11.93;2;279;56;13;128;0;ios
Kelli;;0;27.06;2;284;5;10;148;0;android
Nasez;;0;8.17;2;331;47;10;136;1;ios
Budan;;0;21.63;2;386;3;15;126;0;amazon
Boss;;0;10.56;1;115;9;16;119;0;windows
Luni;;0;18.25;1;129;5;16;123;0;steam
Ashuthak;;0;16.94;1;135;8;9;156;0;steam
Vizi;;0;17.43;1;149;3;15;123;0;android
Tempus;;0;7.54;1;150;10;18;112;0;windows
Wrwr;;0;9.50;1;151;17;19;104;0;steam
Bronzekin;;0;8.00;1;157;9;13;135;0;windows
Egrare;;0;7.62;1;161;10;8;159;0;ios
Igram;;0;8.94;1;170;9;15;126;0;android
Corrupted;;0;9.27;1;170;17;20;98;0;steam
Evosha;;0;10.07;1;170;3;7;164;0;android
Lusad;;0;8.92;1;173;8;9;153;0;android
Dada;;0;11.13;1;191;12;13;133;0;android
Seki;;0;8.27;1;193;14;7;163;0;windows
Trast;;0;10.57;1;213;26;12;136;0;android
Ziza;;0;10.43;1;225;43;6;168;0;android
Govinds;;0;14.44;1;228;13;12;138;0;ios
Lagubzi;;0;7.62;1;230;32;17;120;0;amazon
Mugrus;;0;9.23;1;239;19;12;137;0;android
Ichethi;;0;8.58;1;240;22;12;137;0;android
Heck;;0;8.83;1;240;9;14;126;0;ios
Jigibre;;0;10.86;1;241;14;25;72;0;android
Romella;;0;12.19;1;256;17;13;133;0;android
Zogi;;0;9.00;1;265;43;5;168;0;steam
Seryoga;;0;9.21;1;268;17;7;162;0;android
Athul;;0;7.77;1;293;21;7;162;1;android
Ordamim;;0;8.60;1;360;30;11;134;0;android
