Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hubusa;;81;62.25;54;314;100;18;120;2;android
Blackraven;;203;67.44;54;336;65;10;143;1;android
Gerti;;199;61.81;54;342;129;9;155;0;android
Marceline;;55;61.81;54;362;79;9;160;0;android
Ihirdog;;107;66.63;54;372;106;14;136;8;android
Asuhez;;119;61.13;54;376;91;18;110;0;gpgpc
Oudoudouyo;;399;70.75;53;126;32;14;131;1;steam
Spark;;50;67.19;53;174;34;6;169;1;android
Bide;;110;68.13;53;352;153;15;119;0;android
Tumortoo;;53;57.06;53;403;237;27;78;6;amazon
Hinobe;;128;62.81;51;127;24;12;139;1;android
Otiset;;166;64.25;51;223;85;18;107;0;android
Agnieszka;;240;63.63;51;280;80;15;126;0;android
Jini;;174;70.56;51;518;130;14;113;1;android
Ogod;;28;60.44;50;118;17;13;134;0;android
Okreze;;218;68.88;50;156;26;22;87;0;android
Losunni;;78;70.44;50;161;37;10;141;0;steam
Evenaug;;105;67.88;50;199;78;18;110;1;windows
Erget;;85;60.88;50;206;46;13;134;0;ios
Ogobik;;126;69.63;50;208;38;16;118;1;android
Gugi;;174;63.19;50;211;71;6;172;1;android
Ibicha;;82;60.56;50;212;73;17;117;0;ios
Ecaza;;123;65.44;50;328;70;17;113;3;android
Ellud;;63;60.75;50;349;136;15;123;9;android
Ehun;;84;65.94;50;461;203;14;123;2;windows
Krstik;;75;64.94;49;191;27;14;125;0;android
Allukra;;84;63.19;48;415;234;13;160;2;android
Jodagar;;127;67.31;47;178;26;16;113;0;amazon
Vuda;;234;66.63;47;264;88;29;61;0;android
Alexa;;174;65.50;47;468;155;12;134;0;android
Ishabrad;;43;60.31;46;319;130;10;147;5;android
Athuvk;;169;60.75;45;108;16;16;120;0;ios
Lulil;;99;69.00;45;120;16;10;150;0;steam
Moki;;82;68.19;45;190;34;18;117;0;android
Budahette;;86;63.19;45;215;53;21;88;4;ios
Zarah;;162;66.06;45;242;35;21;91;0;android
Figai;;134;58.50;45;253;114;15;127;0;windows
Gule;;155;65.88;44;248;102;18;115;0;android
Jivun;;131;64.56;44;262;62;12;135;1;amazon
Asomak;;57;55.63;43;75;9;29;58;0;android
Bamura;;57;60.25;43;247;53;12;161;2;android
Atok;;104;63.13;42;94;18;20;100;0;ios
Jafari;;76;71.44;41;89;15;15;129;0;steam
Morpheus;;75;70.44;41;105;20;16;120;0;steam
Dragonlord;;90;71.13;41;108;25;12;139;0;steam
Trinity;;53;58.56;41;176;65;18;123;0;steam
Lilla;;2104;47.25;40;52;5;8;160;0;android
Lusimi;;160;66.88;40;143;23;15;129;0;android
Ogot;;41;59.81;38;209;58;14;128;1;ios
Ajurkak;;162;64.88;38;256;56;12;142;2;android
Izeta;;79;60.13;35;145;3;12;144;0;steam
Runusha;;118;68.75;34;100;21;18;110;1;ios
Phucki;;50;61.56;33;125;12;10;148;0;android
Nurgegi;;91;67.69;32;127;7;11;148;0;android
Minnit;;43;50.75;31;108;14;20;102;1;android
Turdly;;138;67.38;30;118;3;12;140;0;ios
Pistoleiro;;51;46.44;29;206;52;12;139;0;windows
Esonna;;27;52.06;27;199;66;10;149;0;android
Artati;;50;63.81;25;178;6;18;111;0;android
Atheshog;;59;50.94;23;71;4;16;120;0;android
Curiositym;;51;60.00;23;130;12;18;113;0;ios
Cuveti;;142;60.63;22;73;12;15;125;0;android
Zane;;10;68.31;20;84;6;21;96;0;android
Vennekri;;96;56.20;18;96;9;6;171;0;ios
Buzio;;0;64.44;16;88;9;17;118;0;android
Rirca;;0;50.94;15;107;19;21;98;0;android
Elathad;;0;53.75;14;58;3;18;110;0;android
Rulon;;0;50.75;12;135;9;20;99;0;ios
Vuthek;;0;47.81;11;99;18;19;107;0;ios
Elen;;0;54.94;10;99;25;32;38;2;android
Zohema;;0;51.69;10;130;21;15;123;1;ios
Ozus;;0;58.00;10;135;22;14;128;0;ios
Lyuli;;0;42.31;10;172;30;14;135;1;android
Kira;;0;48.25;8;191;25;15;125;0;android
Ijes;;0;53.94;7;97;5;12;139;0;android
Sodukra;;0;52.25;7;107;23;23;83;0;windows
Lema;;0;56.81;7;135;4;3;185;0;android
Alile;;0;44.25;7;152;37;15;124;3;android
Caduji;;0;43.50;7;155;57;19;114;3;android
Pidrilla;;0;41.50;7;176;63;10;149;13;android
Billid;;0;42.19;7;178;73;28;109;7;android
Abon;;0;39.69;7;245;38;13;131;2;amazon
Ezurzi;;0;51.13;7;270;56;15;138;4;android
Vari;;0;47.75;7;408;234;9;149;18;ios
Adamal;;0;31.57;6;99;10;14;130;0;windows
Kiha;;0;52.88;6;121;20;7;165;0;android
Dobber;;0;35.25;6;124;17;20;117;1;ios
Silke;;0;55.38;6;131;4;21;95;0;android
Nida;;0;50.44;6;134;12;7;164;0;android
Ehachi;;0;42.63;6;166;55;17;113;1;android
Choad;;0;32.50;6;544;307;5;175;3;windows
Athegri;;0;51.25;5;74;23;15;125;0;android
Jenez;;0;42.69;5;86;3;13;135;0;windows
Zovnasvo;;0;30.94;5;98;28;17;114;0;android
Goche;;0;52.69;5;111;4;15;126;0;android
Gortane;;0;30.56;5;136;26;24;78;0;ios
Danud;;0;28.86;5;140;64;14;130;0;windows
Zothus;;0;29.63;5;143;18;11;147;0;windows
Pantalon;;0;27.38;5;144;26;16;121;0;windows
Korail;;0;32.44;5;156;20;12;161;0;android
Aubrie;;0;27.07;5;173;17;20;99;3;android
Ekirdin;;0;28.38;5;187;25;11;141;2;amazon
Jirce;;0;20.69;5;196;40;13;136;0;android
Eched;;0;26.86;5;252;80;18;109;0;windows
Turzok;;0;26.81;5;284;47;24;84;1;android
Ajezim;;0;23.38;5;326;99;12;138;6;android
Enan;;0;32.00;5;340;15;10;148;0;android
Iron;;0;26.56;4;79;30;17;116;0;steam
Cusha;;0;27.81;4;102;5;11;145;0;android
Ahofra;;0;27.29;4;111;13;14;129;0;windows
Xxxxxx;;0;28.13;4;111;16;7;160;0;android
Gercuci;;0;31.19;4;117;12;9;162;0;windows
Shorty;;0;32.00;4;123;16;4;177;0;windows
Vedni;;0;22.86;4;153;36;11;141;0;windows
Lesun;;0;19.57;4;179;21;10;145;2;android
Ralis;;0;23.75;4;214;18;8;157;0;android
Evento;;0;19.75;4;262;40;15;125;2;android
Geeegubi;;0;17.80;4;324;107;10;150;3;steam
Ithata;;0;15.81;4;366;105;9;153;6;android
Kadnuz;;0;24.75;3;74;14;17;115;0;steam
Jeda;;0;10.13;3;151;49;21;99;0;android
Nothom;;0;30.75;3;170;14;13;135;0;steam
Kace;;0;15.44;3;200;60;18;118;0;android
Bozaz;;0;17.81;3;210;34;16;118;0;android
Threehrs;;0;13.43;3;222;89;12;139;1;android
Sagovi;;0;16.88;3;269;51;22;114;2;ios
Darkcyco;;0;14.50;3;287;59;13;146;1;android
Tini;;0;11.07;3;391;84;9;161;4;amazon
Olesan;;0;15.00;3;483;176;6;170;2;android
Ercan;;0;14.63;3;599;166;9;150;1;android
Qlee;;0;42.53;2;66;4;19;105;0;android
Koke;;0;18.69;2;94;4;17;115;0;android
Esagog;;0;15.93;2;153;22;8;157;0;android
Rainyday;;0;11.27;2;194;39;0;197;0;android
Dukenukem;;0;9.08;2;226;35;20;97;0;android
Adnos;;0;10.17;2;243;52;7;168;2;ios
Imija;;0;10.91;2;263;37;16;123;2;amazon
Ravenclaw;;0;7.92;2;370;120;11;141;4;android
Beshig;;0;8.86;1;88;6;20;99;0;android
Eventress;;0;10.44;1;103;1;11;145;0;android
Zesoli;;0;26.81;1;104;1;11;146;0;android
Juliex;;0;16.38;1;108;2;21;95;0;ios
Cinderella;;0;20.88;1;114;4;10;154;0;steam
Prezik;;0;10.36;1;115;14;14;130;0;android
Aruka;;0;9.07;1;118;13;21;96;0;android
Ajirtas;;0;11.75;1;121;13;12;140;0;steam
Ishugol;;0;8.62;1;123;14;16;127;0;android
Tasi;;0;9.36;1;130;16;14;129;0;ios
Ibuk;;0;10.81;1;137;1;13;140;0;android
Ezade;;0;7.93;1;138;2;11;145;0;android
Vivo;;0;9.25;1;140;11;8;162;0;steam
Akiz;;0;8.42;1;141;14;13;134;0;android
Kevi;;0;10.60;1;151;4;19;103;0;android
Gonzo;;0;7.36;1;152;32;22;92;1;android
Argurza;;0;8.07;1;153;26;20;102;0;android
Lobece;;0;8.58;1;156;31;7;165;0;ios
Mihantuli;;0;11.79;1;158;11;12;138;0;ios
Zetat;;0;8.07;1;159;16;14;129;0;steam
Sally;;0;8.92;1;164;13;7;165;0;windows
Gevushi;;0;8.38;1;165;7;16;119;0;android
Event;;0;10.38;1;166;12;13;134;0;android
Lily;;0;9.71;1;167;38;9;153;0;steam
Reshik;;0;9.71;1;184;52;14;129;0;windows
Slayer;;0;9.25;1;185;24;8;157;0;android
Ibun;;0;9.50;1;188;28;12;136;1;steam
Irdik;;0;11.63;1;207;41;21;94;0;android
Twogunkid;;0;8.43;1;241;25;14;129;0;windows
Sativa;;0;7.27;1;244;48;14;129;0;android
Hydra;;0;9.17;1;253;38;11;143;0;android
Charlotte;;0;5.90;1;258;19;16;117;0;android
Otus;;0;8.22;1;279;17;11;140;0;android
Abol;;0;7.18;1;302;56;8;155;0;android
Pewpew;;0;7.00;1;340;76;6;168;0;ios
Korzi;;0;4.13;1;557;92;6;157;4;windows
