Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Chinnnko;;243;63.94;80;219;55;20;97;5;ios
Kaschey;;396;66.31;80;221;41;13;137;2;android
Bukre;;538;69.06;80;221;45;17;111;1;android
Emerald;;191;63.88;80;226;58;13;132;1;android
Runnas;;347;69.38;80;228;95;17;115;1;android
Tigolbits;;531;69.88;80;255;27;12;138;0;android
Zokok;;519;63.06;80;272;75;20;103;0;android
Grimm;Challenger;250;68.69;80;277;91;20;103;4;ios
Jerge;;491;70.38;80;285;127;16;123;1;android
Vusashi;;447;67.94;80;285;98;18;108;0;ios
Enrarzeg;;418;64.00;80;300;72;9;151;6;steam
Kaca;;397;64.19;80;320;112;12;143;3;ios
Tithi;;364;65.75;80;366;109;17;119;11;android
Kihoja;;549;70.88;80;386;142;6;168;0;steam
Ibahi;;266;68.63;80;402;122;20;97;3;android
Kora;;326;67.63;80;427;99;14;133;3;android
Murfboy;;234;69.06;80;466;214;10;147;3;ios
Igoji;;423;70.38;80;473;160;12;138;3;ios
Arsh;;333;68.94;80;478;212;17;117;6;android
Goraci;;431;69.38;78;549;171;13;126;2;android
Spritle;;352;70.44;77;591;211;13;129;8;android
Mosheha;;278;64.13;76;257;116;13;129;6;android
Cassy;;440;70.25;76;543;327;12;136;6;android
Janniz;;360;70.31;75;175;37;17;121;0;android
Vurta;;354;68.75;75;189;49;14;131;0;android
Kimi;;475;66.94;75;197;49;17;113;0;windows
Aichan;;214;68.50;75;229;43;14;123;0;android
Ashag;;280;70.19;75;262;52;7;163;2;ios
Hasu;;244;61.94;75;274;45;13;134;1;android
Sonrun;;205;68.63;75;313;67;10;151;1;steam
Ovretha;;246;69.81;75;318;86;14;122;1;steam
Govri;;187;66.00;75;385;118;16;124;4;ios
Twojastara;;360;70.56;74;291;103;23;81;0;steam
Bigeffintv;;187;69.44;74;305;77;20;96;4;windows
Tana;;342;68.63;72;293;94;7;157;0;android
Otuti;;321;69.44;72;418;147;10;143;2;android
Notaba;;373;68.94;71;198;50;20;99;0;windows
Lurcodra;;294;70.44;71;268;66;8;156;1;android
Bachus;;221;68.75;71;299;117;14;129;0;android
Slingshot;Challenger;161;61.00;71;301;89;14;124;1;android
Irzus;;233;67.31;70;151;42;9;151;0;windows
Holy;;314;69.38;70;164;57;17;110;1;windows
Sobboss;;153;67.94;70;237;27;10;152;0;android
Idnik;;433;63.13;70;308;47;12;135;0;android
Sertas;;269;68.81;70;383;218;13;143;0;android
Odovra;;317;68.06;68;336;117;8;163;4;android
Labarka;;151;67.56;68;481;255;3;173;0;android
Ibubre;;189;69.50;68;489;147;23;84;6;android
Laker;;120;65.50;68;584;352;14;153;19;amazon
Zolevri;;145;65.81;65;231;56;14;127;0;android
Charlies;;272;68.81;65;345;140;31;74;5;android
Itizez;;99;65.44;61;235;80;13;128;6;ios
Harzirda;;256;66.19;60;166;41;11;145;0;steam
Kude;;177;66.06;60;264;48;9;155;0;ios
Bored;;198;60.75;60;268;39;12;133;6;steam
Alom;;255;67.81;60;310;149;14;130;1;ios
Bountq;;161;60.69;59;165;56;16;122;0;android
Aynelwaks;;120;59.19;59;239;89;18;117;2;ios
Stargun;;115;60.87;56;157;35;9;153;0;steam
Abela;;226;65.19;53;272;110;13;128;0;android
Amazonka;;124;64.19;50;160;20;22;88;0;android
Dagaba;;88;67.63;45;160;24;20;104;0;android
Kaps;;104;62.25;43;158;88;18;104;0;android
Potatoes;;157;65.44;42;150;34;17;113;0;amazon
Rala;;25;56.75;40;173;18;8;160;0;android
Emugrus;;84;57.00;35;98;11;21;93;0;android
Dara;Challenger;18;51.63;25;94;7;13;135;0;windows
Paininask;;51;60.44;20;183;15;15;124;0;android
Lira;;0;53.88;18;107;16;11;145;0;android
Killer;;0;51.38;13;223;26;7;172;0;steam
Abroz;;0;51.27;10;65;6;11;145;0;ios
Cecilia;;0;53.56;10;118;29;11;144;0;android
Akanek;;0;45.67;10;209;48;16;118;0;android
Coret;Challenger;0;34.53;9;134;49;15;125;3;android
Enreza;;0;54.67;9;165;26;13;134;2;android
Esdead;;0;50.19;8;66;6;26;70;0;android
Errr;;0;31.94;8;166;51;17;112;0;ios
Kedrok;;0;55.47;7;108;23;14;131;0;steam
Vishenka;;0;35.63;7;318;109;18;109;4;android
Hunterx;;0;41.50;7;333;101;18;125;4;android
Dewahunter;;0;39.13;6;96;14;17;119;0;android
Bukidi;;0;37.56;6;112;21;15;120;1;android
Ebonymaw;;0;32.50;6;148;25;14;127;0;steam
Nabola;;0;33.00;6;179;46;12;139;3;android
Ekanus;;0;31.44;6;211;50;4;176;3;android
Achihis;;0;41.06;6;278;94;13;133;7;android
Mebi;;0;33.86;6;313;126;16;117;8;steam
Ertid;;0;31.71;6;393;95;7;162;5;android
Hijax;;0;27.19;6;406;158;9;151;6;steam
Afruk;;0;46.13;5;67;3;10;150;0;android
Devez;;0;32.19;5;178;41;14;131;0;android
Lita;;0;25.20;5;237;23;17;112;4;android
Hored;;0;18.92;5;347;115;16;119;3;android
Irgazul;;0;26.00;5;356;141;15;132;13;steam
Jase;;0;23.06;5;416;113;14;133;9;android
Mayday;;0;28.85;4;109;24;21;102;0;ios
Tooslow;;0;19.00;4;112;29;19;104;1;ios
Suranne;;0;24.25;4;165;27;9;153;0;amazon
Jmin;;0;19.00;4;179;47;14;131;1;android
Sueus;;1600;12.69;4;273;69;22;87;10;android
Onud;;0;16.46;3;302;114;9;156;1;steam
Estar;;0;14.00;3;592;279;11;153;6;android
Zarci;;0;13.88;2;115;37;8;160;0;android
Kiriael;;0;12.00;2;122;27;17;112;0;android
Kalani;;0;10.06;1;99;0;8;160;0;ios
Balloonkot;;0;9.79;1;112;23;11;146;0;ios
Draco;;0;11.00;1;136;6;16;123;0;android
Shootrgrl;;0;8.47;1;148;29;6;170;1;ios
Inithet;;0;7.92;1;159;34;17;115;2;steam
Athala;;0;7.69;1;164;40;8;159;0;steam
Nesi;;0;8.09;1;165;26;12;139;1;ios
Ganni;;0;7.25;1;187;16;11;149;0;android
Ekidna;;0;7.47;1;188;23;8;158;1;ios
Donnis;;0;10.00;1;285;85;20;96;0;ios
Mollim;;0;7.50;1;341;61;11;138;0;android
