Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lovecraft;;445;69.69;110;241;78;13;132;3;windows
Azol;;682;69.63;110;252;109;20;93;0;android
Henwin;;609;70.31;110;257;34;17;106;2;android
Esarti;;507;69.56;110;267;61;10;144;0;android
Hirgude;;1202;71.06;110;281;105;12;137;2;windows
Revi;;483;70.75;110;284;76;15;120;0;ios
Miki;;1149;71.56;110;316;134;9;150;1;android
Garti;;650;70.63;110;319;128;12;142;0;android
Goodmannz;;446;68.81;110;321;143;16;118;2;windows
Ibrad;;664;69.25;110;321;63;23;80;4;android
Seahunk;;668;64.69;110;327;73;15;125;9;android
Zavrem;;731;70.94;110;328;61;12;130;2;android
Zathas;;585;68.75;110;362;121;10;146;5;android
Aivengo;;528;68.00;110;364;21;15;116;2;steam
Bite;Challenger;752;71.00;110;365;104;11;143;0;windows
Bucuce;;330;66.75;110;397;104;23;83;2;android
Ikek;;676;70.38;110;399;167;8;152;2;android
Rinkhals;;667;69.69;110;423;65;7;160;3;ios
Mabe;;437;68.81;110;426;167;12;141;0;android
Mrtrump;;669;70.19;110;434;143;16;114;1;windows
Bonus;;1074;71.50;110;449;102;16;120;8;android
Cesheka;;792;70.19;110;524;161;12;138;0;android
Binnnn;;562;70.25;110;532;274;0;195;1;ios
Elak;;530;70.50;109;548;199;17;99;4;android
Nitha;;678;70.94;108;406;186;18;99;1;android
Lazarus;;665;69.88;108;546;230;9;159;2;steam
Kpoxa;;615;70.81;108;551;282;20;95;3;windows
Arod;;1373;70.88;107;268;105;4;171;4;android
Tara;;365;69.31;107;392;221;16;111;5;android
Boni;Challenger;472;71.13;107;501;178;7;161;2;steam
Onnircon;;494;69.00;107;583;312;11;127;6;android
Xunami;;804;70.56;107;586;327;16;130;2;android
Kala;;323;64.44;106;277;94;10;146;2;steam
Chinayanzu;;787;60.31;105;34;6;22;89;0;ios
Zikrum;;594;68.13;105;46;7;25;68;0;steam
Gorefest;Challenger;1283;70.00;105;64;9;16;120;0;android
Myakish;;1015;69.56;105;64;9;13;131;0;ios
Parker;;842;70.31;105;72;15;9;149;0;android
Nhat;;786;70.19;105;76;9;12;136;0;android
Egojad;;1209;70.69;105;104;11;9;150;0;android
Kaden;;934;70.56;105;120;19;18;102;0;android
Mmxxvsrvve;;956;66.31;105;120;18;15;119;0;windows
Kimiri;;347;70.63;105;151;44;14;121;0;ios
Telega;;330;63.13;105;156;69;16;114;3;ios
Fritz;;887;70.38;105;159;24;6;164;0;android
Hethevra;;825;66.06;105;173;40;10;152;1;ios
Paladin;;1035;70.44;105;183;38;15;120;0;android
Arcen;;279;62.56;105;191;22;10;146;2;android
Hoke;;554;70.13;105;202;110;12;141;1;ios
Akuves;;1016;69.63;105;218;69;11;136;6;android
Arebim;;415;70.38;105;222;12;22;82;1;ios
Otal;;694;68.06;105;224;71;8;153;0;android
Bashful;;600;67.13;105;228;58;11;134;3;android
Afrerdem;;374;70.44;105;247;97;9;154;0;windows
Dinnem;;943;69.06;105;247;85;15;121;3;android
Vakaz;;351;69.88;105;251;88;24;110;0;android
Qnfrk;;734;70.38;105;254;120;14;116;0;android
Eloy;;762;71.19;105;262;53;20;94;0;android
Guji;;455;70.63;105;270;62;7;159;1;android
Dwarf;;885;66.75;105;274;107;13;130;1;android
Nice;;356;70.19;105;284;72;18;119;2;android
Ivam;Challenger;400;64.63;105;295;120;16;115;3;android
Gacha;Challenger;1001;68.56;105;331;85;14;125;2;windows
Sune;;545;66.88;105;338;55;9;150;1;android
Xena;;861;70.94;105;345;56;12;131;3;android
Jidrohe;;420;70.88;105;391;99;5;174;10;android
Uncle;;799;70.63;105;417;84;28;64;5;gpgpc
Cprcprggu;;538;65.38;105;430;150;14;127;0;steam
Warrior;;961;70.94;105;520;157;15;123;0;android
Bujome;;620;69.75;105;584;195;14;152;1;android
Ethote;;293;66.88;104;200;105;9;146;0;android
Tormoz;;776;67.88;104;312;152;22;86;4;android
Lefrana;;895;69.06;103;373;151;21;83;0;windows
Vori;;510;70.31;103;477;265;17;112;10;android
Haudrauf;;702;69.75;103;498;256;9;149;2;android
Mukadez;;611;69.25;103;510;249;3;182;10;android
Ozakreg;;786;68.06;103;531;163;17;109;10;android
Kujin;;633;69.44;103;545;217;13;140;4;windows
Otat;;969;70.63;103;552;312;9;155;7;android
Kichovre;;713;68.81;102;447;178;9;146;2;steam
Sexy;;567;70.75;102;497;190;6;173;0;android
Power;;911;69.94;102;541;331;18;95;4;android
Captain;;429;67.63;101;194;69;22;86;0;android
Ishiban;;417;69.88;101;294;105;15;121;3;android
Loewenherz;;514;70.38;101;594;296;18;102;6;steam
Medel;;981;70.50;100;43;8;16;119;0;android
Anami;;561;70.25;100;112;26;21;95;0;android
Grid;;912;70.75;100;126;22;22;100;0;android
Bugoma;Challenger;415;67.19;100;147;19;18;109;0;android
Dome;;468;61.88;100;165;42;6;165;0;android
Ocuvim;;394;69.63;100;170;33;4;173;0;ios
Lesha;;747;68.50;100;184;31;22;86;0;android
Dirdul;;375;66.88;100;188;66;25;72;2;android
Orzit;;440;70.31;100;188;52;11;136;0;android
Jital;;456;69.13;100;200;59;13;136;3;android
Vofrik;;296;66.50;100;211;64;21;109;2;android
Kene;;453;69.56;100;212;87;19;99;0;android
Lehardi;;271;69.75;100;213;70;11;139;0;ios
Carlo;;315;69.94;100;213;41;6;161;0;ios
Ivrase;;485;66.06;100;217;53;11;137;0;android
Ajul;;375;66.50;100;229;56;23;86;9;android
Cuyluis;;446;68.25;100;264;155;16;118;2;steam
Edet;;251;61.19;100;270;89;14;124;5;android
Freyja;;470;70.50;100;276;65;9;153;2;android
Tvarb;;290;69.63;100;283;66;11;139;0;ios
Lexus;;444;70.06;100;294;101;19;105;0;android
Azal;;338;67.69;100;302;29;16;118;0;amazon
Next;;515;70.38;100;311;23;11;131;0;android
Kaladan;Challenger;487;70.06;100;317;31;17;97;0;android
Dragonik;;567;68.13;100;344;69;6;159;0;android
Kora;;812;66.88;100;355;114;11;141;3;android
Aftergod;;682;68.88;100;359;115;9;148;0;android
Zidra;;572;69.50;100;365;154;14;127;0;android
Christabel;;659;68.81;100;441;109;8;154;2;android
Rrrrrrr;;699;68.75;100;454;258;11;151;0;android
Herman;;527;68.19;100;456;128;16;112;0;ios
Eberhard;;347;69.69;100;458;146;17;110;7;android
Gojas;;314;66.88;100;477;132;20;97;1;android
Catalin;;595;68.69;100;484;153;15;125;7;steam
Flip;;406;69.06;100;508;233;14;131;0;android
Jason;;392;69.50;99;308;127;16;134;5;android
Othivam;;667;68.06;98;540;197;18;100;1;android
Itheshi;Centurion;472;66.94;98;578;337;11;136;3;ios
Movi;;418;70.56;98;588;123;13;129;16;android
Silver;;386;69.31;97;412;129;14;122;2;windows
Durote;;352;65.19;97;448;209;16;113;2;ios
Jetam;;432;70.19;97;540;228;3;180;1;android
Duthat;;276;70.06;97;555;393;15;120;2;android
Ishovre;;366;69.88;96;306;155;19;99;1;ios
Thorken;;720;71.00;96;553;192;17;102;5;ios
Ghost;;478;65.69;95;226;64;14;129;0;android
Ariel;;441;71.06;95;247;63;19;99;0;android
Ibritha;;367;70.00;95;248;60;15;127;0;android
Cinco;;238;67.44;95;271;32;15;121;0;android
Ivamun;;461;70.75;95;302;133;10;143;1;steam
Hizi;;402;67.44;95;377;128;15;120;2;steam
Divi;;419;62.63;95;424;142;13;149;8;ios
Zina;;397;67.88;93;270;112;26;86;0;android
Duvrid;;535;70.69;92;583;175;10;136;0;android
Demas;;356;69.94;91;394;159;19;99;5;android
Jotha;;327;69.94;91;543;110;17;97;2;android
Beveza;;645;70.88;91;558;229;13;121;2;android
Hotel;;443;69.25;91;558;191;12;138;8;android
Jeju;;603;70.00;90;97;22;16;115;0;windows
Pumpeknoch;;245;65.50;90;119;7;12;141;0;steam
Resa;;534;68.06;90;151;30;15;117;0;android
Luzod;;639;63.69;90;194;43;13;131;6;android
Anetka;;390;67.44;90;225;87;23;81;0;steam
Orcon;;442;64.19;90;227;40;23;79;3;ios
Athacok;;517;61.56;90;235;79;17;113;0;ios
Soka;;613;70.13;90;251;99;17;114;1;android
Deleted;;400;62.81;90;285;94;15;121;0;ios
Killer;;370;68.06;90;326;115;15;118;0;android
Athodni;;497;69.00;90;367;44;15;105;0;android
Bichun;;523;69.63;90;526;165;19;108;16;steam
Versuch;;294;66.06;89;313;50;20;97;0;android
Ichem;;238;66.94;88;482;278;19;98;4;android
Sokol;;435;69.81;88;581;400;10;140;8;android
Darthbilbo;;420;67.81;87;386;127;7;148;0;android
Muro;;363;65.25;87;406;112;13;114;0;android
Killer;;420;70.31;87;441;117;5;167;1;android
Cliffsutl;;371;70.38;87;525;85;13;128;2;android
Lagger;;419;69.06;86;367;128;12;133;0;android
Naba;;294;60.00;85;131;40;16;120;0;android
Bine;;378;65.94;85;243;33;10;140;2;ios
Chop;;335;62.38;85;461;112;13;122;0;android
Gilom;;381;70.31;83;113;2;8;158;0;android
Ishak;;286;67.94;83;356;167;9;151;4;android
Ozas;;418;66.25;83;451;164;17;110;2;amazon
Master;;290;56.06;82;203;58;6;169;13;android
Novriri;;334;66.31;82;436;54;5;170;0;android
Tiga;;412;68.19;81;516;223;14;117;0;android
Duti;;261;67.06;80;201;38;13;128;0;android
Lucie;;225;65.25;80;268;95;18;111;0;android
Gorak;;467;70.06;80;330;41;18;103;0;amazon
Bbbbb;;213;66.38;80;376;64;26;66;0;android
Salitos;;479;65.81;80;445;200;11;143;0;ios
Burn;;446;60.63;80;533;174;27;62;5;android
Henry;;337;70.81;79;505;226;15;106;1;ios
Enul;;318;69.94;77;253;82;17;118;1;android
Ishez;;194;64.94;77;309;74;12;137;0;ios
Hermes;Challenger;307;69.19;77;426;137;17;107;0;android
Jhaela;;254;70.88;77;580;254;15;115;3;steam
Adali;;312;70.44;76;496;235;9;141;0;android
Maximorte;;296;70.38;76;512;177;14;119;2;ios
Hilelle;;333;68.44;75;222;40;25;103;0;android
Jura;;306;70.31;75;256;38;14;130;1;windows
Bunny;;255;63.31;75;325;189;13;131;4;ios
Ruhakilla;;285;70.25;75;450;258;11;141;0;steam
Ekron;;267;68.94;75;454;159;18;106;4;android
Nonek;;221;68.25;74;398;73;13;129;1;amazon
Acca;;278;69.69;73;446;212;15;110;0;android
Jason;;155;70.13;72;376;57;12;124;0;ios
Leradis;;271;70.00;70;145;33;17;106;0;android
Haynakuh;;259;69.38;70;228;24;16;119;0;android
Sangyu;;379;67.50;70;245;67;19;94;0;ios
Imeg;;214;64.19;69;321;78;16;113;0;windows
Polina;;229;62.50;65;250;77;12;129;1;android
Nubbe;;223;67.50;64;144;5;18;108;0;steam
Kivizi;;278;68.69;63;255;98;11;147;0;android
Gonch;;145;64.94;63;311;81;11;136;1;steam
Trick;;236;65.69;61;323;99;13;137;0;android
Cote;;264;70.44;61;502;134;18;107;0;amazon
Vovaba;;123;64.63;60;214;60;9;147;0;android
Gerca;;232;62.13;60;240;46;16;108;0;steam
Raizel;;186;63.81;60;366;124;18;98;0;android
Rowanee;;292;69.25;60;368;145;13;124;0;android
Stllllllll;;152;66.00;58;260;76;15;128;1;steam
Avilal;;121;65.94;58;557;313;6;158;2;android
Awoholi;;122;64.94;57;277;23;16;118;0;ios
Hisa;;201;60.50;57;449;153;7;173;0;android
Ajuja;;169;57.63;56;334;127;20;103;0;ios
Yyyyy;;324;65.00;55;93;4;20;96;0;android
Zoey;;207;65.06;55;116;3;17;111;0;android
Rakgnarjj;;165;64.13;55;249;42;16;121;0;android
Erkag;;152;64.31;55;322;94;14;116;0;amazon
Malcolm;;206;68.06;55;378;90;19;103;0;steam
Bestiyaa;;208;69.63;55;570;266;17;113;0;android
Diana;;105;67.50;53;543;227;6;154;0;android
Ehat;;139;68.56;52;381;145;8;151;0;ios
Zini;;204;62.50;52;494;115;19;90;1;windows
Othom;;96;61.50;50;228;12;6;161;0;android
Nugite;;106;54.31;50;345;119;6;161;0;android
Defenderz;;250;70.25;47;436;142;7;152;0;android
Lanfear;;68;68.81;46;148;12;11;143;0;android
Zanegre;;80;61.38;42;226;111;16;114;0;android
Heling;;70;63.00;38;251;39;12;137;0;android
Tzunset;;45;50.88;34;75;6;20;99;0;ios
Irdung;;0;50.38;27;148;54;17;117;0;steam
Aska;;46;53.94;25;89;2;13;135;0;amazon
Tusa;;0;57.81;22;157;25;15;121;0;android
Toboje;;0;47.81;21;80;1;21;92;0;android
Bucage;;16;47.38;16;24;6;18;110;0;steam
Noce;;0;42.87;9;99;10;12;138;0;android
Gashan;;0;48.75;8;144;14;11;145;0;android
Musas;;0;36.88;7;287;55;12;136;14;android
Joeldavid;;0;43.44;7;497;89;15;114;2;android
Grindcore;;0;51.50;6;111;17;14;142;0;android
Daisymay;;0;36.19;6;232;46;17;112;2;amazon
Melisstwo;;0;41.25;6;263;31;9;146;0;steam
Beci;;0;34.56;6;309;42;12;139;11;android
Birarca;;0;32.13;6;439;68;8;157;8;android
Owaku;;0;29.40;6;459;146;15;129;11;windows
Noci;;0;27.60;6;584;175;16;128;9;android
Blue;;0;39.46;5;110;8;17;110;0;android
Rovi;;0;37.94;5;125;37;13;133;0;windows
Atoha;;0;47.69;5;132;5;15;123;0;steam
Otose;;0;36.25;5;135;23;17;122;0;android
Mubok;;0;31.43;5;149;6;12;134;0;android
Bagsik;;0;28.69;5;205;17;21;96;0;android
Velveeta;;0;23.73;5;309;49;9;153;9;ios
Hoteca;;0;25.00;5;444;85;15;124;8;android
Lidradi;;0;23.19;4;123;15;11;140;0;ios
Vote;;0;26.15;4;137;17;8;161;1;ios
Etos;;0;21.08;3;235;64;20;92;1;android
Rujus;;0;20.14;3;338;58;16;115;0;android
Noshi;;0;9.75;3;341;59;12;138;5;android
Abcabc;;0;13.33;2;125;15;14;128;0;android
Wall;;0;9.33;2;160;20;19;107;0;android
Notom;;0;10.38;2;166;25;21;102;0;android
Geba;;0;9.85;2;176;18;13;132;2;steam
Ethacek;;0;9.38;2;207;22;20;98;0;android
Tocha;;0;12.20;1;127;3;16;118;0;android
Sonuja;;0;9.00;1;146;3;12;139;0;android
Cumi;;0;7.27;1;161;13;21;93;0;android
Ominra;;0;8.25;1;174;16;12;139;0;android
Hole;;0;9.07;1;181;11;19;117;0;android
Noji;;0;9.67;1;187;26;11;138;2;android
Duri;;0;10.67;1;201;18;15;116;0;android
Obos;;0;6.60;1;204;19;5;174;1;android
Bisan;;0;8.00;1;207;15;15;124;0;android
Hatoge;;0;8.57;1;212;12;12;139;0;steam
Vecha;;0;8.07;1;223;37;9;151;0;android
Kiki;;0;7.73;1;240;28;11;137;0;steam
Hotnalon;;0;8.75;1;251;29;16;117;0;android
