Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rose;;512;71.19;110;383;78;14;129;8;android
Nelhumble;;458;70.63;110;386;157;18;103;4;ios
Kimpitang;;588;71.56;110;394;113;15;124;10;steam
Obod;;642;71.44;110;417;156;11;142;5;steam
Teca;;567;71.25;110;448;128;11;150;8;android
Musik;;672;70.50;110;495;177;16;120;5;android
Ilozag;;624;71.50;110;564;136;12;133;0;android
Lena;;473;71.38;109;414;95;14;126;1;android
Spookypoo;;1009;72.44;109;436;126;14;140;6;android
Toecutter;;563;71.38;109;464;159;19;102;17;android
Sobrakri;;467;70.44;109;558;320;8;155;19;android
Inika;;355;70.94;108;504;159;10;146;11;android
Terzava;;412;70.88;108;517;264;7;158;4;ios
Tears;;600;70.44;108;538;145;9;152;17;android
Aaddyy;;624;70.75;108;550;193;3;175;7;steam
Ihaji;;800;71.75;108;570;160;28;56;30;ios
Gillaael;;444;73.50;108;571;265;15;118;4;android
Exerolo;;347;70.69;107;415;157;7;158;5;ios
Jomil;;365;68.31;107;439;138;12;133;1;android
Rumax;;477;71.25;106;343;79;17;112;31;android
Dain;;491;70.56;106;509;108;16;113;15;windows
Cake;;394;70.75;105;252;86;19;109;4;steam
Nika;;536;71.88;105;385;61;14;125;4;android
Vitus;;935;70.69;105;446;182;17;124;15;android
Kali;;567;71.31;105;497;144;14;130;16;android
Esherca;;577;70.81;105;559;153;9;164;13;android
Sezia;;600;71.19;104;359;173;23;86;8;android
Ceha;;443;70.19;103;326;138;11;141;11;ios
Tenoge;;379;70.44;103;330;95;14;129;9;android
Dred;;439;70.25;103;381;121;11;139;13;ios
Rava;;413;70.63;103;414;121;22;89;23;android
Alexa;;530;70.56;103;426;145;16;119;7;android
Ihuren;;413;70.50;103;429;108;14;128;8;android
Ceka;;753;68.31;103;436;123;19;108;24;steam
Icara;;468;70.94;103;453;143;7;160;4;android
Lita;;313;70.69;103;522;169;10;151;7;steam
Avatiz;;596;70.38;103;592;305;24;78;6;steam
Ghkk;;377;70.88;102;303;57;13;134;7;ios
Skaw;;724;70.69;102;313;150;13;127;3;ios
Evento;;892;70.56;102;350;93;10;145;5;windows
Tira;;542;71.38;102;358;101;11;142;8;android
Bive;;579;70.88;102;367;95;15;128;16;android
Heshume;;469;70.25;102;417;132;18;105;8;android
Zappel;;326;71.38;102;436;183;19;103;15;android
Jegig;;401;70.69;102;515;96;13;129;3;ios
Swayyloxxy;;453;70.94;102;533;282;14;125;24;amazon
Ruda;;549;71.75;101;239;57;21;91;0;windows
Sadrog;;338;71.56;101;264;60;16;116;1;android
Zozil;;265;72.00;101;272;60;11;139;0;windows
Unsureshot;;522;72.94;101;393;137;17;109;9;ios
Dugisi;;446;70.56;101;429;189;14;132;4;steam
Rikki;;482;70.94;101;444;91;18;106;17;amazon
Didik;;893;71.25;101;469;141;14;121;1;android
Aluz;;383;70.75;101;471;268;20;100;6;steam
Icuz;;386;70.44;101;560;228;15;121;3;android
Artemis;;1320;71.69;100;102;28;11;141;0;android
Acihe;;453;70.81;100;197;24;9;154;2;android
Eledrol;;404;71.25;100;220;27;17;112;0;steam
Mimi;;560;70.81;100;237;76;14;129;8;steam
Hentai;;891;72.69;100;258;47;16;115;2;android
Givoche;;375;71.00;100;265;32;5;168;3;android
Allihaz;;531;71.56;100;280;65;14;125;1;steam
Lesley;;289;70.88;100;282;36;16;117;8;android
Akemi;;649;71.88;100;301;76;16;122;1;amazon
Undybruce;;394;71.81;100;302;90;25;73;12;ios
Snipekitty;;293;72.19;100;325;56;18;105;8;android
Enod;;239;70.81;100;332;59;15;122;10;android
Stein;;332;70.69;100;335;120;7;168;4;android
Litena;;540;71.19;100;337;55;12;137;2;android
Avrylle;;299;70.94;100;345;116;8;160;1;windows
Pidr;;332;70.75;100;356;118;9;153;10;android
Taniva;;597;71.06;100;371;63;19;106;6;android
Duzurti;;369;71.19;100;374;57;12;133;2;android
Ortis;;356;70.75;100;384;114;15;122;2;android
Detam;;261;71.13;100;414;190;17;119;10;android
Luhirka;;877;71.25;100;416;138;14;126;50;android
Coza;;241;70.81;100;428;128;15;125;20;windows
Nira;;457;71.63;100;431;169;22;90;9;android
Erika;;350;71.00;100;460;80;10;149;20;android
Athertam;;407;71.25;100;541;150;16;118;2;android
Eliza;;524;69.81;100;548;217;17;119;7;ios
Latte;;369;70.81;100;560;189;11;143;9;windows
Kkkkkk;;409;70.63;99;344;83;18;109;8;android
Theresia;;292;71.19;99;566;181;7;164;2;android
Letoti;;441;72.19;98;346;128;13;136;6;windows
Bava;;597;71.88;98;427;215;14;130;11;android
Eras;;496;71.31;98;552;252;12;136;4;android
Emadra;;237;70.75;97;382;115;6;165;8;android
Tata;;667;71.50;97;388;144;18;104;6;android
Vuki;;226;71.06;97;388;79;20;96;7;android
Rillen;;304;71.00;97;430;192;12;138;13;android
Futuama;;826;70.75;97;433;154;16;117;21;android
Jozi;;392;67.25;97;488;166;2;185;3;steam
Asera;;563;70.31;97;578;227;10;140;0;steam
Dumdum;;339;70.50;96;370;157;13;129;0;ios
Clam;;537;71.19;96;403;106;12;133;5;amazon
Mandurogas;;323;70.94;96;444;102;10;136;5;android
Jagre;;658;72.38;96;559;286;11;137;4;android
Koruou;;621;70.69;96;583;275;12;132;4;windows
Sartam;;619;71.06;95;255;50;19;103;7;steam
Gehi;;963;72.50;95;276;49;16;122;0;android
Ching;;392;70.69;95;325;104;19;110;0;android
Tazot;;571;71.44;95;327;62;9;154;14;android
Ejavra;;472;70.75;95;332;58;15;128;1;android
Vibam;;594;69.75;95;370;66;5;184;5;android
Tuche;;290;69.44;95;373;62;9;152;4;steam
Vadne;;323;70.56;95;388;57;16;114;5;android
Twogunmeej;;333;71.50;95;411;94;20;101;11;android
Kuvak;;395;72.25;95;416;56;10;148;5;android
Thcevent;;290;70.56;95;505;101;13;135;6;android
Harkekin;;231;69.63;94;270;51;17;111;9;ios
Civic;;797;70.63;94;393;150;17;117;22;android
Dicevi;;480;69.31;94;457;134;16;115;15;windows
Bablo;;224;69.69;94;558;259;20;97;13;android
Furiosa;;334;70.88;93;237;36;11;141;5;ios
Daji;;287;67.44;93;396;140;16;113;11;android
Elisenna;;254;69.31;93;442;154;13;131;9;android
Athohos;;315;69.94;93;448;158;13;128;6;ios
Rihi;;185;70.31;92;245;61;20;100;3;ios
Gomi;;301;70.44;92;397;62;10;144;4;android
Sacha;;364;70.94;92;397;98;23;86;6;windows
Kejez;;222;70.13;92;403;134;18;105;0;windows
Zehofre;;551;70.44;92;417;143;7;177;7;android
Allana;;224;71.81;92;450;161;10;142;13;android
League;;565;72.19;92;465;102;14;121;0;android
Vora;;174;67.88;92;471;124;12;134;6;android
Ohili;;270;69.44;92;481;216;12;141;15;android
Imofre;;303;70.38;92;512;234;18;107;17;android
Barmalej;;265;67.38;92;527;219;17;142;5;android
Mercedes;;593;70.25;92;533;171;16;112;2;android
Parovoz;;325;69.44;91;238;28;7;162;2;android
Irdortoz;;306;71.69;91;455;275;16;118;0;android
Ikere;;285;71.75;91;574;272;14;115;1;android
Obirke;;361;69.81;91;584;263;16;116;8;android
Atherza;;367;70.88;90;190;34;15;122;2;ios
Vunan;;461;70.75;90;202;27;16;117;0;android
Crono;;606;70.81;90;212;13;17;110;0;android
Rogue;;446;70.50;90;218;57;20;101;2;steam
Oras;;208;70.44;90;225;28;13;134;5;android
Sakai;;329;69.81;90;243;25;6;165;1;steam
Nazuje;;217;67.81;90;251;62;14;130;15;android
Ekatya;;370;70.06;90;260;31;15;124;7;ios
Lehe;;201;70.38;90;267;54;17;115;30;android
Suki;;190;70.94;90;275;44;18;111;13;ios
Ijahe;;519;69.75;90;282;30;3;181;6;ios
Tiha;;177;69.88;90;287;49;13;134;4;android
Anubis;;467;67.88;90;312;81;16;119;2;android
Selena;;252;70.94;90;320;73;4;186;5;android
Msasu;;233;70.81;90;326;52;24;75;10;android
Kisha;;306;70.69;90;329;108;5;174;12;android
Lerot;;393;70.56;90;330;133;23;84;19;android
Jekes;;167;70.50;90;333;56;2;181;4;ios
Adethe;;417;70.94;90;334;82;21;99;4;android
Caffiend;;234;70.13;90;341;68;9;154;11;steam
Denabri;;294;69.50;90;355;71;14;132;7;android
Ikuca;;200;67.56;90;356;54;10;148;12;android
Badcrack;;194;70.81;90;357;42;21;95;15;android
Olan;;287;68.63;90;384;73;9;165;2;amazon
Lete;;230;70.31;90;400;191;13;138;1;android
Bebri;;334;70.00;90;413;83;17;113;2;android
Jeshanri;;292;71.38;90;415;89;14;131;10;android
Havogirl;;342;70.94;90;524;96;10;145;2;ios
Akigrom;;364;70.13;90;591;266;12;155;16;android
Atochek;;302;70.13;89;466;122;9;150;14;android
Ruchadi;;344;70.56;89;482;166;18;98;2;ios
Gjimmy;;215;71.56;89;505;125;19;93;3;android
Dezed;;207;69.19;89;518;192;9;158;22;android
Emama;;228;69.25;88;439;251;30;48;10;android
Alex;;203;67.94;88;493;214;16;117;8;android
Rasoti;;233;69.75;88;499;219;18;109;0;android
Sare;;215;71.31;88;502;139;13;127;2;android
Cojek;;263;70.44;87;324;139;15;121;10;android
Vehin;;203;69.00;87;339;67;8;160;15;android
Hiduk;;209;69.75;87;446;224;18;101;4;android
Golda;;352;70.88;87;580;150;13;131;12;android
Echo;;221;70.63;86;442;242;14;128;4;android
Zakrosha;;424;69.88;86;463;184;12;146;10;windows
Silvie;;437;69.50;86;567;262;17;113;11;windows
Balquain;;281;71.13;86;577;251;19;103;9;windows
Orkoza;;273;70.63;85;150;25;7;159;0;android
Reditem;;280;70.63;85;232;51;16;123;35;android
Inuk;;452;70.38;85;265;72;8;159;16;ios
Dragonik;;273;71.31;85;284;136;7;165;0;android
Alut;;295;69.06;85;339;89;19;102;4;android
Ghettoboss;;428;70.69;85;412;133;11;160;1;android
Izares;;529;70.88;85;416;99;7;164;6;android
Vaska;;467;70.38;85;427;205;8;163;2;android
Innaz;;436;69.13;85;436;133;6;172;8;android
Izza;;348;70.88;85;484;257;13;149;27;android
Ennavrum;;231;70.50;84;271;102;22;97;0;android
Anrzejdudu;;236;68.31;84;302;94;16;126;2;windows
Diis;;203;69.56;84;389;110;3;183;7;android
Tircel;;162;70.13;84;430;152;19;101;2;android
Gica;;136;68.75;83;369;169;19;103;16;steam
Boma;;241;69.81;83;401;147;8;155;0;android
Gorki;;276;68.56;83;423;182;15;120;4;ios
Tiraka;;517;71.88;83;442;168;13;136;25;android
Derpatempa;;249;70.50;83;473;93;7;158;4;android
Edward;;527;70.88;83;505;182;13;130;4;android
Yzaj;;292;70.06;83;518;271;25;73;6;android
Personne;;292;71.25;83;549;244;10;142;3;android
Yura;;172;68.19;82;296;98;10;147;2;android
Muse;;308;70.44;82;305;108;19;104;3;android
Artovim;;237;71.81;82;384;143;12;166;1;android
Lisi;;390;69.63;82;412;184;16;116;4;android
Argog;;271;70.00;82;413;177;15;122;0;ios
Vibraci;;602;70.50;82;425;137;15;124;10;ios
Senne;;212;67.63;82;465;210;17;105;9;android
Arsinoe;;406;71.50;82;479;155;10;146;6;android
Othuvrid;;244;70.44;82;486;205;18;128;15;ios
Itolis;;233;71.81;82;538;284;11;138;5;android
Amerath;;232;71.38;81;274;38;16;115;2;steam
Bullis;;212;70.19;81;310;62;13;126;2;android
Vaton;;273;69.63;81;479;132;12;141;10;android
Joseph;;354;69.69;81;527;184;13;131;3;windows
Siga;;278;71.06;81;540;243;13;128;4;android
Fatbunny;;236;70.38;80;181;32;13;134;7;steam
Jenya;;263;70.50;80;190;20;14;131;3;ios
Memate;;168;69.38;80;212;28;18;106;3;android
Jahy;;718;71.19;80;218;52;10;151;1;android
Rababre;;213;69.56;80;224;39;16;118;0;android
Edis;;379;67.19;80;229;46;6;171;6;ios
Erzig;;299;70.63;80;253;35;27;66;6;steam
Qiangshou;;248;69.25;80;275;125;18;112;8;steam
Hujuze;;192;67.44;80;283;44;19;101;10;ios
Mememe;;237;70.13;80;292;55;15;126;3;ios
Ajigon;;315;71.50;80;298;82;12;141;4;steam
Imabra;;183;69.13;80;299;99;17;121;2;steam
Mucholi;;420;70.38;80;303;46;18;107;7;android
Tchaka;;243;71.63;80;321;97;17;114;1;steam
Abus;;162;67.63;80;383;167;16;120;21;windows
Gikiki;;256;69.31;79;272;83;19;105;7;android
Zina;;369;70.38;79;282;85;13;134;3;android
Guganar;;191;71.13;79;393;143;11;145;1;steam
Kiti;;239;68.25;78;385;123;11;149;1;amazon
Irelib;;184;70.31;78;440;194;21;96;8;steam
Rutabega;;410;71.25;78;442;166;12;137;4;android
Hebi;;177;69.88;78;574;325;7;159;2;windows
Emisa;;268;72.50;77;230;36;11;144;2;android
Bolada;;99;63.75;77;254;65;13;131;7;steam
Orod;;401;71.00;77;486;283;11;138;7;ios
Echik;;162;70.50;77;527;237;6;170;8;android
Tamila;;224;71.25;77;555;278;18;115;15;android
Hema;;157;66.75;76;183;57;24;78;5;android
Monami;;182;70.44;76;249;44;16;111;5;android
Ripley;;232;70.50;75;205;59;22;90;2;ios
Covritha;;168;68.81;75;214;54;16;119;0;steam
Hanna;;183;68.44;75;238;40;15;124;0;android
Leja;;357;66.75;75;243;103;15;123;0;steam
Juche;;227;68.13;75;263;75;12;137;2;android
Nora;;364;68.69;75;273;58;20;99;3;windows
Evenguner;;160;70.19;75;345;51;17;112;5;ios
Iromeken;;215;70.06;75;358;74;12;138;0;android
Etat;;186;70.50;75;368;91;8;161;5;android
Pokrit;;235;68.81;75;385;116;9;153;0;android
Macius;;198;68.69;75;531;145;12;133;4;android
Ocholle;;425;65.13;75;557;239;11;141;31;ios
Rezuk;;174;68.69;74;296;89;13;132;7;android
Alfenix;;284;70.63;74;594;395;13;145;1;android
Cese;;157;69.81;73;349;130;15;128;21;windows
Yulia;;563;69.56;73;431;212;17;117;8;android
Fjas;;170;70.25;73;433;171;19;106;2;ios
Junar;;198;70.13;73;443;168;15;114;6;windows
Lere;;285;70.25;73;471;230;3;174;1;ios
Kileve;;301;70.19;72;295;91;23;84;9;steam
Ziba;;346;70.06;72;323;129;19;99;0;android
Alik;;271;61.94;71;96;8;17;115;0;android
Trumplican;;215;68.69;71;194;72;10;150;0;android
Ibrak;;560;71.00;71;201;26;14;124;1;android
Jabi;;214;68.19;71;269;56;14;130;2;android
Maverick;;290;65.13;71;304;42;19;101;0;android
Hedazi;;312;70.19;71;493;175;22;81;1;android
Darel;;177;69.38;70;222;55;20;96;2;ios
Azethi;;323;66.81;70;240;35;14;127;0;android
Lagoti;;162;67.50;70;256;53;19;107;4;steam
Egibras;;169;69.81;70;263;51;17;114;9;android
Onirdaz;;213;71.44;70;300;13;20;108;4;steam
Ivruthed;;290;68.38;70;310;69;12;147;1;android
Azan;;255;70.31;70;315;71;17;120;0;amazon
Cizel;;280;69.81;70;331;16;11;140;3;android
Merdumi;;150;65.31;70;341;92;14;131;10;android
Esillil;;424;71.13;70;358;129;15;128;0;windows
Zacha;;304;70.81;70;370;100;13;131;0;windows
Zuni;;205;69.88;70;467;130;12;130;1;steam
Rogre;;168;69.00;70;483;150;15;129;13;steam
Sertam;;379;61.81;70;544;187;13;146;27;android
Mxmxmx;;188;69.63;69;421;160;18;114;7;steam
Evan;;226;69.38;68;342;122;19;101;0;android
Shooter;;123;60.63;68;397;128;15;120;7;android
Vazathi;;159;61.81;68;406;151;18;107;12;ios
Ogik;;216;68.06;68;444;155;14;126;2;android
Oteg;;157;66.13;68;475;122;6;163;4;android
Doci;;106;69.25;67;299;129;14;125;1;android
Zukez;;170;68.94;67;386;134;8;156;5;android
Cebrage;;218;65.81;67;413;159;12;130;1;ios
Abrum;;446;71.94;67;413;97;21;79;0;amazon
Ortazaz;;200;68.88;67;524;199;15;118;9;android
Ehizal;;158;68.81;66;493;143;20;97;1;android
Nici;;209;67.88;65;212;66;17;113;0;ios
Dircije;;274;68.13;65;225;64;10;141;1;android
Vume;;128;66.25;65;228;33;12;135;1;android
Gireckij;;249;69.31;65;243;40;16;121;0;android
Osso;;564;68.13;65;248;51;17;115;0;steam
Azen;;221;70.25;65;256;21;10;146;0;android
Fanny;;316;66.19;65;297;43;14;131;1;ios
Imuzen;;105;64.81;65;301;49;10;148;0;windows
Murig;;145;68.13;65;306;85;23;84;1;android
Pyna;;206;56.50;65;329;126;8;179;29;android
Bethica;;212;67.69;65;355;76;20;99;3;android
Helga;;216;70.50;65;360;86;18;112;0;android
Roheri;;124;67.50;65;366;75;22;86;5;android
Nusha;;392;71.56;65;372;104;16;117;7;android
Lonrek;;101;67.63;65;391;128;13;140;1;windows
Rennug;;232;68.56;63;259;81;16;119;4;amazon
Rior;;82;65.50;63;262;87;16;119;4;android
Spice;;217;66.31;63;324;110;20;101;5;windows
Pegs;;155;67.81;63;438;159;14;118;0;android
Yakuma;;183;66.06;63;479;174;18;117;2;windows
Guta;;233;68.50;62;469;159;11;144;4;steam
Zaboeva;;101;63.31;61;181;21;11;142;1;android
Ezorce;;171;68.38;61;348;157;15;121;1;windows
Asoz;;96;64.44;61;390;142;15;121;0;android
Orube;;134;65.69;61;480;112;17;108;1;amazon
Dogez;;282;64.25;60;128;33;22;87;2;steam
Vebres;;123;69.31;60;225;32;17;116;0;android
Dezra;;207;70.69;60;249;62;13;134;1;android
Glock;;140;63.31;60;253;74;15;123;0;steam
Sunggu;;127;66.38;60;263;50;10;148;0;android
Axthania;;256;62.19;60;269;51;12;133;0;android
Sebi;;107;69.63;60;365;57;14;129;0;ios
Trize;;178;68.63;60;414;74;21;85;5;ios
Saji;;208;70.00;60;520;203;13;132;0;android
Cici;;190;70.94;59;141;17;19;104;0;windows
Irade;;117;63.81;57;178;61;21;97;0;android
Ingrid;;171;70.75;57;280;73;21;92;1;android
Igrun;;267;67.25;57;339;103;15;124;2;steam
Jander;;133;65.31;56;244;94;20;119;0;android
Rurusi;;77;63.44;56;297;114;6;167;1;android
Okrafra;;324;70.13;56;543;223;17;131;15;amazon
Amagi;;113;65.44;55;123;28;28;92;0;android
Zerzobi;;222;70.31;55;195;49;18;113;0;windows
Repeather;;161;68.00;55;321;45;10;149;0;android
Neca;;112;65.00;55;336;51;11;141;0;amazon
Saga;;140;66.63;55;479;60;16;110;0;android
Demonlord;;218;70.00;54;119;18;13;136;1;android
Takroga;;144;69.38;54;466;177;18;126;8;android
Birke;;369;68.63;53;290;121;7;159;2;android
Daja;;175;66.94;53;394;188;16;116;4;android
Banre;;109;61.75;53;505;253;6;164;0;ios
Jegra;;77;67.69;52;148;12;12;136;0;android
Spark;;59;66.75;52;250;58;16;119;1;android
Flame;;85;68.06;51;209;41;9;156;1;android
Cashi;;66;65.81;50;84;8;21;93;0;android
Kogot;;95;67.38;50;169;28;18;113;0;android
Gadran;;141;67.13;50;175;14;15;123;0;android
Tullamore;;105;66.00;50;199;25;12;137;0;android
Vebe;;70;65.00;50;286;57;15;128;0;ios
Bianka;;102;59.44;50;339;84;16;119;1;android
Dimosix;;77;63.75;50;368;65;14;125;0;windows
Dohe;;186;61.81;49;493;179;12;131;4;android
Nefris;;97;66.81;48;107;11;21;99;0;android
Ikitha;;111;62.44;48;432;235;17;112;8;steam
Gunsmokey;;83;61.94;48;570;267;14;156;13;android
Ijone;;108;68.06;47;269;55;9;152;0;android
Nije;;159;62.44;47;506;168;8;146;1;ios
Yyesiam;;163;64.31;46;321;37;19;102;0;steam
Vidni;;209;64.69;45;140;9;9;155;1;android
Bonner;;75;60.25;45;322;26;9;150;0;android
Jodagarsa;;85;66.06;44;161;48;14;136;0;amazon
Hala;;161;67.56;44;170;44;24;78;0;android
Nika;;80;63.38;43;172;54;15;123;1;android
Temp;;141;66.94;43;403;152;18;157;3;steam
Cadra;;87;56.94;42;99;11;12;140;0;android
Suchuz;;31;56.19;42;194;57;17;114;0;android
Danik;;127;69.13;42;214;18;11;142;1;android
Pigface;;96;55.94;42;267;37;19;111;2;android
Carlotta;;117;68.06;41;160;28;18;103;2;steam
Onola;;85;64.38;41;253;41;11;145;0;steam
Mort;;115;59.38;41;361;149;10;187;4;android
Oshog;;97;55.31;40;149;14;12;142;0;android
Zunia;;127;64.31;40;187;30;11;142;0;windows
Lagin;;121;69.19;38;105;15;8;161;0;android
Erega;;77;63.06;38;152;30;9;154;0;android
Kuhi;;102;54.94;37;286;100;13;134;4;android
Enrat;;95;60.44;37;583;221;11;142;0;android
Akira;;50;60.94;34;150;5;13;133;0;android
Memed;;63;59.81;33;276;36;10;148;1;ios
Ahuvud;;150;65.50;30;124;11;21;94;0;android
Korwhj;;8;59.06;25;93;8;15;124;0;android
Astarte;;28;67.75;25;150;3;19;103;0;android
Lina;;88;61.75;22;97;5;14;129;0;android
Adari;;59;64.56;21;115;4;18;113;0;android
Wanted;;93;64.00;20;66;2;7;165;0;steam
Buomto;;38;48.06;20;87;8;11;145;0;steam
Azas;;0;63.56;19;99;14;8;160;0;android
Givici;;0;55.94;18;80;15;18;113;0;android
Ergimad;;78;54.38;18;154;29;6;168;0;steam
Raya;;57;63.75;15;94;3;19;104;0;android
Orgos;;0;39.56;15;135;16;21;97;0;android
Erzami;;9;61.88;14;81;1;14;130;0;android
Vibi;;0;47.81;14;135;24;22;89;0;android
Aphrodite;;0;54.50;13;101;4;16;120;0;android
Ezanruk;;18;50.19;12;58;5;13;135;0;android
Legenda;;0;57.50;12;127;16;9;147;1;android
Joyjoy;;0;52.81;11;73;1;6;166;0;android
Oshurkil;;0;51.06;11;107;14;20;102;1;amazon
Zabijak;;0;54.13;11;109;34;16;120;0;android
Zedrez;;6;68.13;11;114;1;9;155;0;amazon
Innenut;;0;49.81;11;131;28;20;97;1;android
Olonna;;0;51.56;11;144;5;6;170;0;android
Odnithek;;0;59.44;11;200;3;15;122;0;android
Emonil;;0;52.63;10;75;4;18;104;0;windows
Cathucha;;118;62.94;10;84;4;12;138;0;android
Ichak;;0;57.56;10;87;10;24;80;0;windows
Okave;;0;52.38;10;96;4;26;87;0;steam
Ecit;;0;57.63;10;106;5;19;104;1;android
Juka;;0;60.69;9;88;7;11;152;0;android
Melkpistol;;0;53.81;8;91;6;20;100;0;android
Anus;;0;58.50;8;129;1;11;144;0;android
Legolas;;0;48.31;8;185;50;17;116;1;android
Momomom;;0;43.69;8;218;61;5;177;0;ios
Olled;;0;40.00;8;306;138;6;169;5;android
Lane;;0;42.81;7;84;15;16;120;0;windows
Polk;;0;42.69;7;173;61;23;117;1;android
Zuvisi;;0;47.31;7;210;50;24;101;1;android
Nothurdi;;0;47.00;7;211;58;19;101;2;android
Jagracha;;0;38.00;7;237;61;13;134;7;android
Raisa;;0;40.63;7;260;66;19;102;7;android
Vaje;;0;34.38;7;489;194;18;106;14;steam
Figai;;0;32.88;7;573;234;13;138;1;windows
Maryse;;0;58.06;6;69;4;14;129;0;steam
Suchi;;93;62.13;6;78;1;13;135;0;android
Ovral;;0;33.38;6;94;9;21;94;0;ios
Avag;;0;40.14;6;110;11;15;125;0;steam
Blamblam;;0;43.75;6;118;1;8;159;0;android
Ezik;;0;33.50;6;121;24;13;133;3;android
Tozug;;0;36.06;6;166;10;19;105;1;android
Kiva;;0;28.38;6;184;22;19;113;1;android
Cahuve;;0;36.50;6;199;33;16;116;0;windows
Cuzirgi;;0;29.44;6;219;71;19;105;0;android
Serdak;;0;36.06;6;224;37;9;153;0;android
Arielle;;0;36.94;6;226;28;21;96;2;android
Dumass;;0;31.19;6;274;66;7;161;1;android
Revolvina;;0;33.88;6;279;40;12;135;3;android
Muka;;0;36.13;6;287;15;12;136;2;amazon
Racek;;0;34.75;6;297;50;14;129;2;steam
Abet;;0;39.81;6;298;104;14;131;0;android
Brigid;;0;37.50;6;329;109;13;133;1;android
Tiresias;;0;35.63;6;395;66;19;114;0;ios
Omem;;0;34.75;5;115;7;10;149;0;ios
Duhi;;0;29.50;5;118;7;21;93;0;ios
Sezonty;;0;26.69;5;120;9;10;147;0;android
Azele;;0;30.50;5;125;11;16;116;0;android
Ollek;;0;29.13;5;128;15;16;119;0;ios
Somi;;0;34.19;5;137;7;16;120;0;android
Suse;;0;27.38;5;147;23;15;124;0;windows
Kenzorro;;0;25.44;5;148;34;16;126;1;ios
Bolis;;0;22.75;5;181;34;13;130;1;steam
Egravrad;;0;29.50;5;184;30;13;134;0;android
Secol;;0;26.38;5;222;47;11;147;0;android
Vebavi;;0;40.81;5;233;6;13;134;0;android
Nanruhi;;0;28.31;5;328;65;25;75;0;android
Ulka;;0;19.25;5;384;48;6;163;1;android
Gizi;;0;32.63;4;67;11;17;115;0;windows
Nirka;;0;28.69;4;69;2;13;135;0;android
Cassie;;0;29.75;4;86;9;12;137;0;android
Mechanik;;0;27.81;4;97;13;21;94;0;android
Jargem;;0;23.07;4;117;18;17;115;0;android
Hojat;;0;20.64;4;170;41;16;123;0;android
Ginnuze;;0;17.92;4;207;35;14;128;0;steam
Nethohi;;0;26.81;4;283;73;12;141;0;android
