Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mirkid;;342;71.50;100;529;154;19;98;1;
Gerca;;739;72.38;100;531;320;8;182;11;
Irgem;;408;71.00;100;542;49;14;130;3;
Hovosi;;403;70.69;100;543;174;12;139;5;
Floki;;658;73.06;100;559;115;19;99;3;
Mordulec;;397;71.63;100;574;149;14;130;5;
Tang;;802;71.44;100;584;171;18;107;7;
Robert;;343;71.13;100;592;143;11;149;10;
Adriiiiss;;567;71.63;100;593;101;5;173;14;
Jaehwaaa;;413;71.31;99;328;66;11;136;4;
Nozzle;;326;71.75;99;412;207;16;111;3;
Gude;;387;69.56;99;449;220;16;115;3;
Wade;;339;71.25;99;480;151;3;180;4;
Tokoki;;625;72.25;99;486;126;11;135;1;
Telamonas;;285;72.44;99;490;88;9;147;4;
Drapsagg;;667;71.00;99;509;186;8;157;15;
Cornflakes;;379;70.63;99;522;235;15;130;16;
Gunnil;;291;71.50;99;549;137;6;164;7;
Azula;;510;69.81;99;570;143;10;144;1;
Davi;;724;72.63;98;319;91;25;77;8;
Kaha;;282;71.06;98;343;87;22;105;6;
Juge;;372;71.44;98;357;92;16;119;5;
Nuno;;708;71.88;98;403;139;12;138;16;
Verged;;313;73.44;98;406;92;9;162;2;
Onnuvran;;258;70.50;98;412;89;10;136;1;
Agoz;;326;70.56;98;419;182;15;117;4;
Luckyine;;794;71.38;98;427;122;15;123;5;
Robinette;;430;72.50;98;445;182;12;142;23;
Rurka;;677;71.69;98;468;147;11;135;2;
Notuze;;362;70.13;98;508;107;7;162;17;
Miska;;540;72.06;98;540;201;25;66;1;
Darkness;;894;70.69;98;542;124;11;137;5;
Mazas;;351;70.44;98;551;182;15;117;3;
Goshka;;669;72.81;98;569;140;10;134;1;
Momok;;560;71.56;97;457;144;16;113;5;
Vcdvbgff;;499;71.13;97;483;97;20;98;9;
Obana;;688;73.00;97;488;102;9;153;2;
Cychka;;304;70.06;97;495;125;7;155;3;
Redsonya;;308;72.13;97;504;132;18;101;10;
Voevoooda;;738;72.31;97;507;157;12;139;0;
Jonkvrouwe;;768;70.25;97;512;97;8;155;11;
Ashoci;;309;71.13;97;521;129;19;102;30;
Dogi;;379;71.69;97;528;121;11;144;10;
Habusakii;;383;71.50;97;554;185;13;131;5;
Arucig;;314;69.50;97;574;121;11;136;8;
Atesuk;;579;71.38;96;248;25;19;111;0;
Graf;;305;70.81;96;364;45;17;110;4;
Veta;;609;71.69;96;388;59;12;135;4;
Kaki;;463;71.06;96;415;88;9;140;1;
Bere;;332;70.31;96;431;107;27;63;3;
Kortano;;681;71.31;96;431;163;13;135;10;
Kakri;;539;71.69;96;452;72;9;148;0;
Ethani;;611;70.50;96;463;93;15;117;3;
Goda;;294;70.75;96;470;58;20;98;15;
Sparkie;;282;71.13;96;481;120;17;102;1;
Bagno;;860;71.56;96;503;144;15;124;9;
Henrak;;364;71.25;96;523;170;19;103;5;
Killer;;444;70.50;96;534;90;10;140;2;
Abut;;365;70.06;96;565;180;12;133;10;
Stopsoo;;882;72.19;95;219;47;24;76;2;
Gogo;;333;71.44;95;275;66;16;121;1;
Ruvid;;579;70.31;95;276;43;17;109;4;
Acid;;849;71.88;95;282;78;16;117;1;
Keke;;565;70.25;95;296;38;15;122;0;
Nozzle;;368;71.13;95;328;183;11;184;1;
Gabi;;814;71.69;95;355;108;19;106;2;
Lachim;;865;71.38;95;362;157;13;129;2;
Sirdon;;420;71.31;95;365;94;17;113;4;
Typhoon;;547;71.13;95;373;67;14;127;2;
Tarugi;;296;71.63;95;373;96;13;133;4;
Beauty;;862;71.50;95;376;47;13;135;4;
Jachet;;359;71.69;95;377;59;19;104;0;
Eventutu;;501;70.50;95;399;102;15;122;8;
Castle;;368;70.81;95;402;129;12;132;4;
Jethaz;;327;72.69;95;404;170;15;124;2;
Kasa;;287;70.88;95;418;85;8;160;9;
Tokoz;;797;73.13;95;419;112;14;129;0;
Perkutor;;357;71.25;95;452;64;13;129;5;
Rodem;;607;70.81;95;456;149;14;130;12;
Athoka;;287;71.38;95;480;180;12;138;0;
Emogik;;359;70.88;95;494;228;17;119;12;
Ksint;;278;67.75;95;501;131;14;125;6;
Bingao;;507;70.13;95;515;103;10;151;22;
Viluke;;264;72.44;95;519;236;14;130;9;
Bolide;;549;72.19;95;521;100;12;136;4;
Atom;;644;70.94;95;532;162;16;121;3;
Hankms;;587;71.50;95;556;212;18;108;5;
Hunterpig;;322;70.44;95;563;126;12;138;5;
Sulla;;309;71.63;95;583;176;21;91;7;
Ejerce;;490;72.25;94;310;105;13;147;5;
Misil;;797;72.25;94;334;100;12;136;4;
Ivug;;262;70.94;94;352;77;18;103;3;
Luta;;372;70.56;94;357;99;20;93;9;
Oshallig;;254;70.63;94;371;88;17;110;3;
Huthut;;254;71.25;94;394;61;14;126;1;
Niki;;416;70.94;94;397;66;14;131;0;
Humul;;556;71.25;94;402;97;19;107;1;
Onit;;333;72.63;94;427;69;8;158;6;
Maxi;;332;71.31;94;456;78;10;140;2;
Autoname;;358;71.81;94;467;109;16;117;0;
Skinnee;;259;71.13;94;480;150;21;89;20;
Cice;;287;70.56;94;499;161;13;131;9;
Bangbang;;498;71.13;94;535;121;16;107;2;
Kang;;391;70.81;94;539;171;20;119;10;
Stargun;;562;72.50;94;546;53;13;132;2;
Dovasha;;274;69.75;94;565;234;12;134;2;
Vokorzi;;344;70.81;94;583;97;14;119;7;
Karkiz;;330;70.75;94;599;288;12;131;6;
Atishud;;517;72.31;93;189;31;25;71;6;
Nanre;;384;70.75;93;369;107;23;86;0;
Okrakri;;257;67.31;93;378;83;17;113;5;
Nori;;286;70.94;93;389;96;7;164;2;
Trik;;911;71.63;93;399;77;17;107;1;
Ogubrud;;238;69.31;93;423;100;17;110;1;
Beze;;735;67.50;93;424;110;12;129;4;
Hotlips;;464;72.63;93;428;166;11;141;3;
Dany;;335;70.63;93;434;175;8;151;5;
Marshall;;290;71.94;93;452;191;23;93;3;
Badoza;;305;71.00;93;454;216;17;107;8;
Lumog;;582;70.63;93;458;156;13;127;1;
Loma;;911;72.75;93;470;176;12;132;2;
Koshod;;269;71.88;93;478;126;11;146;1;
Vsder;;318;70.56;93;493;111;18;103;7;
Hanne;;266;70.50;93;494;110;7;163;1;
Shooter;;624;70.88;93;500;119;15;118;6;
Wdjuju;;471;69.88;93;523;222;22;83;6;
Ariii;;517;71.75;92;273;37;10;148;0;
Goldhunter;;594;72.44;92;288;64;24;77;12;
Libero;;219;71.63;92;341;85;23;85;6;
Gogi;;341;70.75;92;384;59;13;133;0;
Yclu;;288;70.88;92;426;99;19;102;11;
Kyuuuuu;;616;71.44;92;452;93;6;164;12;
Sweetness;;239;69.88;92;454;110;26;69;21;
Duck;;442;71.19;92;501;148;17;105;4;
Gunni;;845;70.31;92;510;191;13;122;1;
Neli;;410;72.44;92;516;245;13;125;7;
Panpan;;554;71.06;92;530;257;23;76;6;
Zone;;795;72.13;92;542;159;17;113;4;
Salchauve;;477;71.06;92;557;149;10;143;11;
Sonit;;397;72.50;92;564;195;16;108;0;
Tefral;;308;71.19;92;567;146;13;136;2;
Seny;;644;70.38;92;573;159;11;147;6;
Anna;;450;70.81;91;317;108;13;130;3;
Korbuka;;648;71.38;91;339;203;14;138;3;
Tempfgld;;566;69.25;91;340;33;17;112;1;
Nimog;;283;69.69;91;350;34;14;127;2;
Ishot;;312;70.69;91;363;78;14;121;1;
Kuzin;;342;71.31;91;366;85;9;153;4;
Etes;;278;71.06;91;379;68;17;113;3;
Zirget;;284;70.50;91;379;58;21;91;7;
Kosi;;219;70.56;91;382;49;9;152;6;
Ahul;;479;71.00;91;389;115;16;115;0;
Dude;;495;70.75;91;392;198;9;141;2;
Iveg;;253;71.44;91;397;75;14;122;0;
Mileli;;235;71.19;91;407;50;7;162;3;
Imame;;227;71.31;91;419;191;17;109;2;
Angel;;318;71.63;91;436;136;15;116;5;
Sasuza;;468;71.19;91;441;168;22;85;8;
Ethut;;399;70.00;91;445;145;20;94;0;
Ocola;;356;70.75;91;453;192;18;102;0;
Innanni;;642;71.31;91;453;103;10;136;1;
Kwang;;261;70.31;91;468;171;23;81;3;
Pippa;;595;71.13;91;495;78;16;108;3;
Ravilea;;221;68.88;91;524;179;13;129;14;
Shorty;;417;69.00;91;545;141;12;132;7;
Borax;;307;71.19;91;562;279;25;102;4;
Tene;;357;70.44;91;566;156;18;104;12;
Keron;;329;70.38;91;570;213;5;164;14;
Lemi;;776;71.00;91;572;121;19;98;5;
Eren;;621;70.94;90;212;86;12;134;0;
Icharke;;626;71.25;90;214;26;19;106;1;
Gisud;;579;72.06;90;218;36;21;98;1;
Luna;;276;71.06;90;231;88;14;130;5;
Enez;;556;70.44;90;238;42;20;91;0;
Kothon;;808;71.06;90;238;42;17;109;1;
Woodlez;;250;70.81;90;241;30;7;157;0;
Ranova;;827;71.81;90;244;44;18;111;3;
Alamus;;822;72.63;90;255;48;15;124;7;
Zaguar;;379;71.25;90;264;59;12;140;2;
Mimi;;875;71.50;90;265;90;17;112;0;
Olum;;482;70.63;90;280;32;14;123;2;
Wynonna;;554;72.06;90;281;102;12;144;1;
Raynman;;582;71.31;90;282;98;10;146;0;
Mage;;267;70.56;90;291;29;10;149;0;
Rovre;;712;72.31;90;294;75;15;136;1;
Htfour;;800;70.88;90;297;86;14;133;5;
Mutha;;202;70.13;90;300;53;11;139;0;
Korlrams;;626;71.00;90;304;96;22;81;1;
Duthibri;;224;70.81;90;308;65;13;131;0;
Nannefri;;777;71.31;90;313;78;14;123;6;
Lihuhe;;565;71.31;90;315;92;20;107;13;
Subom;;310;70.81;90;319;39;18;104;6;
Ishonis;;293;73.00;90;320;61;22;91;1;
Larza;;321;71.00;90;321;126;18;111;2;
Nobaki;;808;72.19;90;323;77;17;111;0;
Hunter;;205;70.56;90;327;57;16;120;2;
Irdit;;328;71.50;90;329;56;19;95;2;
Ligue;;752;72.50;90;330;63;22;86;2;
Azul;;284;70.63;90;332;58;21;92;0;
Trillion;;315;71.13;90;334;45;19;100;8;
Nadozaki;;574;71.94;90;340;90;12;138;3;
Ledre;;697;72.81;90;344;80;14;127;0;
Vobati;;330;70.31;90;351;41;15;123;2;
Krazykitty;;387;71.00;90;351;99;19;106;11;
Czarna;;516;71.25;90;360;137;10;149;3;
Agishan;;303;72.63;90;363;180;13;137;0;
Godrota;;361;70.75;90;365;36;16;119;2;
Butiti;;592;70.63;90;365;124;11;139;3;
Ijos;;416;72.13;90;365;63;21;93;24;
Jicire;;323;69.88;90;366;72;23;83;1;
Onerza;;943;72.50;90;367;164;11;146;0;
Ugarka;;263;70.81;90;372;115;7;165;1;
Bize;;339;70.31;90;373;66;15;125;1;
Hodrabe;;319;70.50;90;373;85;16;117;8;
Kornewz;;245;70.50;90;379;26;18;107;5;
Saba;;248;70.31;90;380;49;18;113;12;
Manoge;;341;70.88;90;383;58;20;101;1;
Korsevra;;316;70.31;90;386;137;17;114;13;
Gatithi;;232;71.31;90;388;146;17;115;2;
Ojini;;386;71.00;90;389;49;16;117;4;
Kormiva;;829;70.13;90;391;77;23;81;1;
Lizun;;320;71.56;90;392;98;19;111;12;
Odnobe;;224;70.69;90;393;154;17;116;7;
Kegragi;;471;71.31;90;396;72;14;128;1;
Korking;;633;71.25;90;399;123;25;80;2;
Express;;436;71.31;90;401;63;23;86;5;
Cevra;;485;70.38;90;403;54;19;104;4;
Hero;;368;71.88;90;412;119;15;127;1;
Stuck;;686;69.44;90;412;91;15;117;2;
Gurece;;266;70.69;90;413;109;18;107;1;
Korjidi;;788;70.81;90;415;153;20;103;3;
Alleria;;552;70.56;90;416;86;17;108;1;
Rodal;;250;70.81;90;417;215;12;143;10;
Zapp;;235;69.63;90;418;48;9;151;0;
Elsa;;344;71.00;90;419;81;9;150;2;
Inirki;;231;70.81;90;419;193;16;124;1;
Kikreg;;282;69.81;90;420;129;13;133;3;
Kestra;;605;71.50;90;420;82;15;131;7;
Vannil;;307;71.00;90;423;86;4;171;6;
Casham;;262;72.81;90;432;45;6;167;9;
Eggy;;255;69.69;90;434;137;23;86;9;
Atikus;;337;70.69;90;436;205;15;124;0;
Avel;;547;71.63;90;438;141;23;86;7;
Lazilli;;755;72.38;90;438;96;7;152;2;
Kurzam;;474;70.94;90;443;94;16;123;4;
Bohele;;636;72.38;90;444;105;8;150;0;
Horni;;202;70.81;90;447;94;15;129;1;
Unionjuice;;221;71.44;90;448;86;12;139;14;
Oman;;773;71.81;90;449;151;7;168;0;
Aquitela;;439;72.38;90;457;81;0;197;0;
Birzis;;276;70.13;90;459;139;16;111;0;
Amongus;;301;70.81;90;461;73;19;109;13;
Hilana;;577;71.06;90;465;190;33;84;14;
Gunslinger;;353;71.25;90;467;141;19;106;1;
Visa;;227;71.00;90;467;227;8;174;5;
Corire;;229;71.25;90;469;75;9;149;1;
Event;;673;72.75;90;471;80;17;107;0;
Korogue;;540;70.88;90;472;146;27;63;2;
Mevale;;305;71.06;90;484;120;13;134;22;
Irdal;;319;70.81;90;485;191;13;143;6;
Rafa;;724;71.94;90;485;153;17;129;4;
Anbquest;;338;70.69;90;490;171;24;82;6;
Yogurt;;206;69.19;90;493;106;14;128;2;
Root;;304;71.19;90;502;154;14;133;3;
Gold;;250;71.25;90;503;154;16;119;5;
Artemisia;;342;70.56;90;507;155;16;122;11;
Keto;;258;72.31;90;510;213;16;123;9;
Give;;376;70.63;90;510;175;13;131;6;
Edul;;519;71.38;90;516;155;8;148;3;
Hothil;;263;70.56;90;520;114;21;92;8;
Amara;;269;70.44;90;520;134;9;151;5;
Telet;;702;70.56;90;521;117;14;130;1;
Deadshot;;456;70.63;90;523;168;10;140;2;
Obashi;;258;71.25;90;524;137;13;135;4;
Cires;;634;71.06;90;530;146;8;163;1;
Zarece;;363;71.25;90;552;213;11;158;4;
Ojez;;326;70.81;90;565;383;6;184;7;
Zachy;;709;70.69;90;565;234;15;124;6;
Gogo;;391;71.06;90;570;68;16;112;5;
Omibrat;;276;71.19;90;576;195;6;174;13;
Matas;;220;67.81;90;579;141;13;142;4;
Jelora;;406;72.13;90;579;190;21;104;24;
Ethos;;292;70.69;90;595;54;6;168;4;
Varca;;400;70.88;89;332;72;19;106;5;
Megapihar;;292;71.25;89;344;91;13;130;1;
Kordin;;329;70.63;89;413;179;23;81;3;
Surta;;513;69.63;89;413;100;10;139;0;
Voja;;297;70.75;89;519;105;15;108;2;
Wojteq;;854;70.69;89;537;124;11;145;3;
Radella;;467;71.88;89;557;177;16;111;5;
Korlita;;796;70.75;89;585;248;16;118;10;
Tacharze;;633;70.94;89;588;137;14;116;1;
Valkyrie;;520;70.50;88;380;97;21;86;0;
Lali;;264;69.94;88;395;61;18;107;19;
Rusa;;241;70.75;88;397;77;16;125;3;
Bedruge;;249;66.06;88;399;71;12;134;6;
Archon;;277;70.81;88;399;180;16;119;4;
Illijus;;260;70.94;88;405;106;6;163;7;
Voke;;229;71.19;88;406;94;14;128;15;
Waangbozi;;211;69.63;88;411;155;21;87;6;
Evez;;191;70.44;88;425;120;3;193;1;
Idazi;;194;70.94;88;429;81;28;58;8;
Onena;;590;67.75;88;435;112;16;109;3;
Rike;;288;70.81;88;519;195;12;134;1;
Illaji;;363;71.44;88;519;346;12;140;2;
Ogig;;325;72.56;88;528;155;12;143;0;
Zarkove;;293;69.13;88;531;189;14;137;3;
Buck;;335;71.69;88;563;207;14;120;0;
Niezladupa;;605;71.06;88;580;238;20;97;5;
Rhett;;644;71.19;88;589;275;15;124;2;
Jaziz;;223;66.25;88;597;170;9;138;1;
Deadlocked;;306;70.69;87;287;30;14;122;1;
Adrodnon;;404;70.75;87;312;89;14;117;0;
Chocomilk;;200;70.50;87;327;35;18;112;10;
Erkut;;234;70.19;87;330;46;17;110;4;
Honora;;699;72.00;87;387;164;21;90;2;
Tonync;;243;70.69;87;392;208;14;123;0;
Pewpew;;923;71.50;87;399;108;14;124;2;
Nusa;;276;71.06;87;413;138;17;109;2;
Birzos;;283;72.31;87;416;195;12;135;0;
Garona;;538;71.13;87;418;83;15;120;0;
Packmule;;534;71.94;87;421;72;7;156;8;
Eshana;;456;71.63;87;432;224;17;109;1;
Lorna;;356;69.44;87;488;97;0;189;1;
Peenor;;200;70.56;87;493;200;13;142;2;
Ronna;;231;70.50;87;504;110;6;149;4;
Eloz;;317;71.56;87;518;123;12;148;7;
Ibrukak;;282;71.06;87;537;166;18;99;3;
Aviza;;294;70.38;87;552;255;17;117;6;
Lishate;;281;66.88;87;554;262;9;144;2;
Manghana;;391;71.56;87;555;234;8;155;0;
Dabri;;303;70.81;87;570;197;17;128;27;
Vele;;290;70.50;86;360;57;16;124;1;
Moje;;299;72.13;86;410;260;12;135;11;
Arced;;250;71.44;86;428;107;17;109;3;
Bang;;322;70.25;86;442;97;10;145;4;
Kivri;;230;70.00;86;444;144;19;99;1;
Zibrozi;;368;69.56;86;465;180;17;111;5;
Mareja;;248;70.19;86;494;105;13;130;0;
Dlkman;;377;70.44;86;523;131;5;168;9;
Anton;;231;71.00;86;565;224;14;128;2;
Medi;;268;71.81;86;566;187;8;145;0;
Shooty;;278;70.38;86;573;171;20;94;5;
Inral;;296;70.56;86;574;227;14;123;6;
Korelabi;;904;70.31;85;221;25;18;100;11;
Sofrace;;321;70.69;85;227;42;20;99;0;
Ilnll;;279;70.31;85;246;14;21;91;2;
Jina;;556;71.06;85;254;34;7;158;1;
Joze;;230;71.44;85;263;67;16;116;0;
Vuki;;487;70.81;85;273;29;7;162;10;
Vufren;;555;71.38;85;277;40;10;147;0;
Sadnog;;253;71.00;85;292;79;17;119;5;
Korminimi;;576;71.75;85;321;104;7;163;11;
Sabopro;;262;71.44;85;332;114;20;103;1;
Mila;;211;71.06;85;333;105;10;144;4;
Jinna;;244;70.25;85;338;99;12;139;0;
Escriba;;476;71.00;85;340;86;7;159;4;
Naedra;;384;71.38;85;342;89;17;113;0;
Noblerust;;271;70.63;85;358;85;15;121;9;
Isded;;526;70.56;85;395;110;17;113;3;
Mule;;663;71.25;85;402;42;18;108;0;
Sogekingu;;231;70.50;85;404;138;18;112;5;
Vosethe;;198;70.94;85;415;60;6;165;0;
Arzene;Challenger;297;70.50;85;435;108;9;149;1;
Bandyug;;244;70.44;85;439;95;14;118;3;
Oshijot;;314;68.06;85;442;165;9;147;0;
Ortacha;;319;70.94;85;444;104;10;162;3;
Meaty;;520;71.06;85;461;141;20;111;6;
Asati;;232;70.56;85;464;250;24;92;12;
Erulel;;336;69.94;85;479;168;13;126;2;
Sudet;;407;70.94;85;503;233;14;131;2;
Mado;;308;70.75;85;513;118;5;170;0;
Azunrig;;497;70.94;85;515;151;10;150;0;
Centurion;;441;70.38;85;519;114;18;104;2;
Gnbzhsk;;387;71.50;85;535;176;18;115;3;
Kacoja;;197;68.25;85;540;190;17;125;24;
Doma;;207;67.69;85;552;135;9;154;2;
Azel;;224;69.56;85;561;147;21;94;3;
Coisada;;413;70.50;84;336;75;17;111;5;
Shark;;406;72.38;84;359;186;9;151;3;
Sadriz;;215;71.25;84;397;100;12;136;1;
Odrocod;;549;70.56;84;404;100;9;148;1;
Anotherguy;;446;70.44;84;438;135;10;145;7;
Koka;;499;70.63;84;441;171;20;95;8;
Weew;;497;69.94;84;441;74;18;108;0;
Oruz;;590;70.38;84;451;142;17;108;4;
Goldilocks;;419;70.63;84;468;169;13;119;0;
Linser;;353;70.50;84;505;137;12;135;14;
Ehirti;;200;71.00;84;508;117;11;138;0;
Innivez;;181;69.81;84;510;166;8;155;5;
Odnede;;369;70.19;84;511;121;13;130;18;
Chel;;375;71.25;84;524;228;24;76;19;
Zothe;;292;70.38;84;535;217;18;101;5;
Darza;;296;70.50;84;542;145;9;151;4;
Eholle;;455;70.69;84;568;273;11;157;7;
Nihrena;;520;69.63;83;297;67;22;82;0;
Cuva;;317;70.94;83;344;101;24;77;4;
Lohak;;197;70.44;83;358;144;8;165;1;
Ehad;;389;70.88;83;360;96;13;123;3;
Bandit;;508;70.56;83;370;165;20;94;1;
Ethidna;;580;72.94;83;394;64;13;131;1;
Splinter;;779;70.81;83;410;130;18;108;2;
Ichom;;391;70.94;83;436;115;8;158;5;
Jejubi;;230;69.31;83;437;165;10;151;7;
Jahok;;195;69.13;83;472;96;13;135;6;
Dweeb;;294;71.69;83;487;174;13;126;3;
Ithalit;;241;72.19;83;507;185;13;127;0;
Holiday;;230;70.69;83;513;206;15;123;0;
Iriah;;193;70.06;83;526;174;3;183;2;
Nastygirl;;269;70.25;83;544;207;14;140;9;
Sudaca;;368;70.94;83;560;232;19;101;2;
Wasil;;223;71.38;83;574;179;16;115;1;
Gunfaiter;;279;71.19;83;592;189;20;96;10;
Zeshel;;318;70.88;82;288;52;13;130;1;
Clank;;204;71.50;82;343;86;17;120;30;
Zodod;;1242;74.81;82;359;120;14;140;3;
Egrem;;428;70.63;82;397;106;8;153;1;
Bamat;;178;70.31;82;421;176;7;155;5;
Elliji;;294;70.94;82;430;88;7;165;5;
Farmmm;;193;65.94;82;434;127;17;108;3;
Tirianna;;247;68.69;82;452;74;9;152;0;
Venelslin;;389;69.56;82;475;195;18;115;2;
Blade;;672;70.81;82;504;190;6;163;18;
Lutig;;253;70.94;82;512;249;12;125;1;
Valkyrie;;286;70.13;82;559;109;23;75;6;
Korgun;;250;70.69;81;189;39;10;145;0;
Ajazaz;;115;69.69;81;271;67;23;81;8;
Sasha;;444;70.69;81;346;87;9;154;3;
Baja;;165;69.25;81;453;168;17;107;9;
Illusha;;498;72.13;81;458;191;19;98;9;
Ants;;272;71.00;81;472;123;15;113;2;
Hubem;;166;70.25;81;495;110;20;97;5;
Rebaha;;200;70.94;81;496;132;13;131;3;
Disa;;211;70.88;81;496;108;14;122;2;
Papipum;;176;70.69;81;512;171;16;105;2;
Eachone;;233;68.81;81;528;223;18;98;4;
Asarga;;236;70.56;81;528;117;7;151;3;
Durkogi;;225;70.13;81;538;229;22;84;5;
Elizabeth;;209;70.13;81;547;241;13;119;3;
Doob;;301;71.38;81;547;252;22;95;2;
Zethil;;197;67.75;81;555;347;22;103;6;
Acis;;191;69.25;81;579;107;12;132;8;
Lyra;;422;69.38;81;580;224;14;128;0;
Bembis;;748;71.00;80;114;15;18;105;0;
Jice;;801;71.44;80;157;30;15;117;0;
Hanter;;521;70.06;80;171;67;17;117;0;
Vigruk;;625;70.56;80;206;27;11;158;3;
Gudolli;;276;70.75;80;215;32;14;129;5;
Django;;189;71.00;80;215;39;23;84;0;
Hila;;295;64.44;80;218;55;9;152;2;
Honoka;;336;71.94;80;230;62;23;83;0;
Janek;;635;71.75;80;236;21;13;134;2;
Odin;;444;71.69;80;244;77;21;98;7;
Gollez;;620;71.94;80;247;57;22;85;0;
Tatsutatsu;;378;70.94;80;268;26;21;91;0;
Rorkake;;372;71.25;80;269;73;12;133;0;
Rurda;;415;70.56;80;280;83;12;129;0;
Dualwield;;401;71.56;80;289;59;17;110;0;
Selurci;;177;70.69;80;297;84;5;172;8;
Proskope;;176;71.81;80;307;32;14;123;1;
Onica;;275;70.38;80;309;39;11;141;7;
Muli;;202;70.69;80;311;52;11;144;13;
Mahe;;189;70.38;80;328;50;6;171;5;
Kapowee;;290;71.69;80;329;44;9;150;0;
Mungteng;;257;70.81;80;330;109;21;96;0;
Koko;;288;70.44;80;334;55;7;165;2;
Dragonaut;;313;71.56;80;337;82;25;71;4;
Kobalt;;183;70.25;80;339;92;19;113;4;
Zaka;;222;72.06;80;344;89;14;126;7;
Tirdume;;580;71.06;80;345;95;9;148;0;
Nole;;566;71.50;80;349;59;16;113;0;
Kesha;;200;71.56;80;351;102;7;171;1;
Hahori;;190;71.81;80;360;73;13;134;3;
Jake;;267;70.56;80;374;110;12;135;1;
Zisha;;461;71.63;80;377;68;12;137;1;
Vanya;;293;70.19;80;380;87;19;107;18;
Heiheiwa;;416;70.56;80;385;64;22;89;0;
Fffik;;257;70.94;80;385;72;13;135;0;
Sethra;;263;69.06;80;387;104;7;165;12;
Mugi;;165;71.13;80;392;91;12;150;1;
Lovi;;246;67.19;80;397;68;14;127;6;
Akibra;;219;70.69;80;398;108;20;103;2;
Some;;311;69.94;80;398;107;12;135;5;
Ninide;;394;71.00;80;400;71;13;134;0;
Ahasan;;342;70.63;80;402;167;9;158;7;
Ooziuzi;;551;72.69;80;404;90;9;151;0;
Mira;;366;70.88;80;404;99;20;104;14;
Numi;;464;70.56;80;406;106;13;134;8;
Jabs;;310;71.06;80;412;165;19;102;1;
Alex;;448;70.56;80;412;100;4;176;4;
Chichi;;223;70.19;80;415;52;13;129;0;
Corallin;;520;70.44;80;421;105;12;133;2;
Robin;;194;70.13;80;423;93;13;134;2;
Gunguy;;218;70.63;80;430;79;11;137;7;
Trioxxx;;283;70.88;80;438;120;12;143;1;
Firecarl;;248;70.44;80;438;197;18;115;6;
Season;;246;69.69;80;439;100;11;141;1;
Varces;;218;69.75;80;442;110;11;143;8;
Vudnuni;;242;70.63;80;447;77;15;123;14;
Assbanger;;238;70.44;80;452;143;11;145;1;
Spitfire;;458;70.69;80;456;167;15;135;4;
Richard;;557;71.31;80;470;314;14;133;0;
Cuvrija;;388;70.56;80;479;106;15;123;1;
Lila;;476;70.81;80;480;134;15;125;8;
Gardidi;;239;70.19;80;491;158;11;137;1;
Ilit;;244;70.31;80;492;140;15;118;3;
Timi;;198;69.00;80;494;169;15;125;10;
Hwani;;233;71.25;80;507;290;17;125;5;
Money;;306;70.13;80;520;258;14;136;1;
Jango;;276;71.00;80;521;193;8;153;0;
Annig;;207;70.50;80;538;224;31;49;16;
Valafik;;197;65.06;80;547;194;15;129;14;
Jaled;;390;71.06;80;547;92;8;161;2;
Ringyo;;197;69.88;80;548;143;18;113;13;
Tataji;;302;70.75;80;554;92;13;135;0;
Illun;;230;70.25;80;560;108;14;126;4;
Tari;;222;71.56;80;569;160;17;124;23;
Bugra;;264;70.38;79;385;62;20;96;4;
Slade;;181;69.25;79;397;80;12;138;2;
Enom;;352;69.31;79;456;246;11;139;8;
Abushe;;222;68.38;79;460;198;17;111;4;
Rezosi;;179;67.00;79;488;133;3;180;11;
Javok;;189;71.38;79;498;180;16;115;2;
Karza;;204;70.44;79;515;257;16;111;7;
Kirk;;345;69.44;79;531;169;18;114;5;
Duze;;265;70.38;79;546;110;20;100;10;
Orirdal;;181;69.63;79;553;135;10;147;6;
Azez;;301;70.00;78;312;60;12;138;3;
Ivent;;436;69.75;78;341;83;21;93;9;
Liri;;242;71.19;78;344;244;17;114;0;
Umbrielle;;539;70.69;78;375;63;8;163;10;
Micure;;519;70.38;78;384;117;12;137;4;
Xarin;;153;70.44;78;404;55;11;146;1;
Hedsot;;272;70.50;78;410;109;13;136;6;
Omek;;172;69.88;78;424;141;21;134;0;
Gurorci;;237;70.25;78;432;137;15;121;1;
Muna;;466;71.19;78;436;168;6;163;3;
Zara;;400;70.63;78;454;211;15;115;1;
Jisi;;514;70.94;78;473;120;18;99;3;
Margaritka;;217;68.38;78;487;143;20;91;0;
Baahdarta;;212;70.56;78;497;200;10;141;0;
Telulle;;250;67.56;78;501;99;7;156;0;
Temp;;515;71.44;78;504;224;18;105;3;
Loce;;237;65.00;78;517;87;16;109;0;
Vachi;;188;70.50;78;535;236;23;78;1;
Adrian;;484;70.50;78;537;181;13;132;9;
Sigece;;260;68.56;78;547;176;16;109;4;
Callashi;;278;69.44;78;556;283;19;120;10;
Colum;;197;70.50;78;560;279;10;144;3;
Zlytime;;235;69.38;78;583;240;5;167;4;
Nevit;;428;71.19;78;592;268;21;126;13;
Haruka;;186;65.00;78;598;186;14;121;2;
Mungz;;563;70.50;77;380;141;6;161;5;
Rorzi;;228;69.50;77;384;151;10;145;1;
