Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Superad;;1996;74.44;119;63;35;19;108;1;steam
Care;;2087;73.75;119;64;17;20;94;1;android
Zade;;1543;73.44;119;75;31;12;139;0;android
Xena;;1970;73.25;119;81;16;22;91;1;ios
Rado;;1341;72.50;119;82;37;13;134;0;android
Ilovepaola;;2029;71.81;119;89;52;11;149;0;android
Frenzy;;1305;70.94;119;106;37;20;94;2;android
Hentai;;1742;72.44;119;135;48;13;131;1;android
Titan;;1215;72.13;119;141;90;14;127;2;android
Zhanshi;;1422;71.81;119;175;134;14;124;0;android
Monica;;1278;72.19;119;179;106;18;123;3;android
Gabul;;1730;71.44;119;183;44;14;124;2;android
Eram;;1824;72.94;119;252;101;16;110;2;android
Searcheye;;2101;75.31;118;34;4;12;138;0;android
Imenre;;940;71.38;118;592;316;12;138;12;android
Ebumel;;534;70.50;117;596;183;8;144;3;android
Krabster;;594;71.06;116;410;180;18;122;5;android
Snaiper;;1636;71.88;116;442;139;18;94;2;ios
Arceca;;959;70.88;116;509;213;6;168;12;android
Nami;;954;72.38;116;540;322;10;138;4;steam
Zate;;1156;70.81;116;551;231;6;158;1;android
Letadjar;;1328;72.44;116;571;172;20;98;4;android
Motem;;1928;72.50;115;37;5;17;111;0;android
Gaka;;1811;72.50;115;61;8;8;154;0;ios
Cemor;;771;70.75;115;231;70;10;149;1;android
Ziba;;944;70.81;115;234;61;12;133;0;steam
Pokuda;;1583;72.56;115;234;94;10;143;1;android
Avrem;;1572;73.81;115;242;136;17;118;0;android
Asdf;;1074;67.81;115;246;69;6;163;0;steam
Jeether;;775;71.44;115;268;94;13;135;0;ios
Ocam;;579;71.50;115;290;15;7;161;0;android
Evuze;;1067;71.63;115;292;95;3;179;1;android
Cirza;;725;70.94;115;317;94;14;140;1;android
Ishefrad;;1143;71.50;115;464;86;15;117;9;android
Hegun;;751;70.81;115;484;189;13;133;1;android
Kuhegra;;458;71.63;115;563;168;19;93;0;android
Pandora;;477;70.63;115;599;224;10;145;0;steam
Britva;;1401;71.88;114;561;248;10;143;8;android
Izolyad;;365;71.06;113;294;79;14;125;3;ios
Poutrelle;;408;72.13;113;510;193;13;121;2;android
Muzokre;;711;71.31;113;559;289;14;118;0;android
Bellicose;;781;73.00;112;359;130;18;101;2;windows
Ride;;653;70.50;112;418;223;7;155;0;android
Bajibka;;668;71.56;112;442;313;15;132;5;android
Idnednim;;730;71.31;112;479;245;15;115;1;android
Bijou;;494;72.81;112;501;205;16;126;7;windows
Zurtutha;;709;64.94;112;514;252;7;151;0;android
Hinnorde;;736;67.25;112;533;330;13;122;2;android
Evis;;490;72.50;112;554;206;12;140;4;android
Shattack;;650;70.38;111;359;133;16;116;3;android
Illeguy;;314;69.31;111;439;270;10;140;2;android
Donutter;;792;71.19;111;543;226;12;132;4;android
Erodat;;983;71.13;110;178;62;12;136;0;android
Tula;;549;70.25;110;250;72;24;75;5;android
Arrite;;639;70.38;110;258;89;16;112;0;android
Polka;;718;70.38;110;323;71;7;154;1;windows
Alik;;1043;70.75;110;329;107;12;135;2;android
Metaliya;;1249;72.50;110;355;97;10;148;4;android
Leela;;573;70.88;110;439;159;9;147;3;windows
Idrogrol;;981;71.25;110;449;81;11;144;2;ios
Borak;;565;68.81;110;453;136;16;117;5;steam
Enzob;;594;71.94;110;517;129;17;112;2;android
Baldado;;367;70.75;110;535;334;7;168;0;windows
Lezlie;;390;70.56;108;421;214;6;165;6;android
Ashuz;;432;70.19;108;463;140;12;135;11;android
Jack;;415;71.06;108;521;197;20;97;6;android
Blastndam;;459;72.25;108;539;198;7;152;0;amazon
Ecil;;712;70.38;107;357;213;13;135;4;android
Iram;;476;71.00;107;416;204;18;103;4;android
Ejede;;704;71.25;107;552;249;8;153;2;ios
Ozuziz;;447;68.00;107;570;404;23;109;5;android
Snapdragon;;347;70.88;106;420;180;15;117;6;android
Tasik;;510;71.75;106;552;128;11;142;30;android
Ivkora;;457;71.81;106;569;202;17;109;9;android
Lomidrevo;;813;70.81;105;129;39;17;116;2;android
Hikog;;538;70.00;105;214;64;20;95;0;android
Cynthia;;1110;70.69;105;229;71;8;161;1;android
Athelas;;1108;70.94;105;249;67;16;112;8;android
Ledogra;;224;72.81;105;266;6;8;158;0;android
Breton;;406;70.19;105;290;112;15;118;0;android
Ebade;;544;70.38;105;346;141;18;104;4;android
Sodni;;566;70.44;105;349;111;10;140;0;ios
Ejiches;;598;68.06;105;383;71;12;132;12;ios
Azrael;;749;72.50;105;423;47;10;146;4;amazon
Elot;;568;69.88;105;438;78;16;107;4;android
Definitely;;387;70.56;105;453;139;15;135;0;android
Spartacus;;766;72.44;104;297;35;14;125;2;android
Vannathi;;544;69.94;104;532;410;14;176;6;steam
Joob;;487;71.94;103;469;179;3;174;2;android
Asodrul;;354;69.81;103;474;204;7;153;3;steam
Rotha;;277;70.63;103;485;218;4;172;4;android
Marla;;498;72.69;103;487;257;7;155;7;android
Achis;;268;70.56;103;493;234;11;132;1;android
Izashi;;294;70.25;103;523;287;9;155;12;android
Danaya;;920;71.75;103;570;405;18;135;1;android
Moji;;599;70.25;103;574;386;14;125;4;android
Dnishe;;450;70.69;103;583;287;20;102;8;android
Anaste;;641;71.06;102;319;97;12;123;2;steam
Ajas;;314;69.44;102;324;127;18;117;1;android
Sunri;;600;70.75;102;546;293;17;112;7;android
Bocil;;411;70.69;102;552;203;9;148;7;android
Opezdol;;378;69.25;101;444;121;17;107;6;android
Vicite;;444;70.31;101;465;128;16;112;3;android
Gjem;;533;70.75;101;524;174;16;113;16;android
Zati;;527;70.38;100;104;17;18;103;2;android
Guma;;841;70.75;100;153;36;14;127;0;android
Hulksmash;;515;70.81;100;176;61;19;100;0;windows
Erzol;;441;68.13;100;220;29;17;115;4;android
Woman;;257;70.50;100;233;51;15;120;1;android
Zzzzzzz;;421;70.69;100;234;78;16;118;0;android
Jaszana;;401;72.94;100;251;78;13;127;2;android
Heji;;324;70.63;100;254;54;15;123;5;android
Maroni;;370;72.81;100;272;116;8;151;0;android
Katkiller;;990;71.75;100;282;107;21;97;14;android
Razerblack;;760;72.13;100;291;72;4;171;5;android
Rebedi;;422;68.94;100;326;28;11;141;7;android
Myxacpyxa;;344;70.06;100;328;69;9;150;9;android
Ochogi;;783;70.56;100;335;57;12;137;1;android
Guts;;386;70.44;100;402;153;12;136;0;android
Cuapek;;356;72.88;100;412;131;5;173;8;android
Quebendi;;257;70.81;100;424;150;11;135;0;windows
Guts;;481;70.63;100;429;95;15;115;6;android
Atenea;;673;70.06;100;448;103;17;115;2;android
Otug;;386;69.44;100;455;97;18;99;2;android
Orcagaz;;412;70.69;100;483;77;15;136;22;android
Donar;;370;71.50;100;487;87;9;148;9;ios
Nektas;;332;70.75;100;505;186;12;136;0;android
Dimotwnfr;;296;71.13;100;520;148;9;147;3;windows
Ozate;;305;68.81;99;529;157;11;135;5;android
Enam;;353;71.38;98;190;61;24;75;0;steam
Ijon;;289;68.13;98;370;197;17;144;6;android
Terracina;;352;71.06;98;489;212;5;164;6;amazon
Power;;711;68.63;98;499;318;8;148;6;android
Hilisa;;391;71.81;98;512;273;14;133;4;android
Gamora;;535;70.63;98;551;272;12;132;3;ios
Asha;;395;65.44;97;472;134;18;105;7;android
Hairysea;;285;66.38;97;475;166;17;105;16;android
Jedume;;714;70.44;97;498;280;12;131;6;android
Moop;;254;71.38;97;561;223;11;140;10;steam
Otaz;;646;70.38;97;596;220;3;181;13;android
Zunod;;346;71.06;96;375;74;15;122;2;ios
Bora;;371;70.94;96;460;237;13;138;4;android
Levik;;242;68.94;96;515;202;20;95;24;android
Esez;;466;70.13;95;82;7;10;147;0;android
Atas;;331;70.25;95;237;58;10;148;1;android
Hashi;;312;68.13;95;245;78;13;129;2;android
Kiss;;247;66.56;95;275;152;12;137;0;android
Zitegi;;629;71.38;95;409;110;17;110;1;android
Kubhh;;398;70.25;95;451;106;10;145;1;android
Cercis;;498;70.50;95;479;140;12;144;0;android
Oasis;;366;70.69;95;523;215;15;124;0;ios
Vudu;;524;71.00;95;535;128;20;97;5;android
Detonic;;339;70.50;95;537;233;19;114;6;android
Lyzza;;322;71.19;95;587;213;16;113;0;android
Samarda;;275;66.25;94;458;162;6;168;0;android
Enekrag;;304;70.19;94;473;162;15;116;4;android
Emot;;322;72.06;94;595;196;18;93;4;android
Ziob;;350;72.06;93;196;45;17;110;0;android
Lorenzab;;373;72.13;93;207;53;24;79;0;android
Agezas;;391;70.94;93;385;109;17;103;0;android
Zaji;;411;70.81;93;445;152;18;100;4;android
Joge;;389;70.88;93;452;95;6;172;0;android
Athena;;295;70.88;93;481;183;15;121;3;ios
Jaze;;287;63.75;93;519;307;10;149;6;ios
King;;341;71.25;93;540;189;9;148;3;ios
Uiuiui;;220;65.00;92;408;127;14;123;6;windows
Cokus;;259;70.13;92;564;259;7;152;5;android
Ibali;;240;70.31;91;195;69;11;139;1;android
Arcerze;;561;71.13;91;350;107;10;150;2;android
Rabiba;;427;71.00;91;441;215;11;140;1;android
Riche;;743;70.88;91;534;178;13;139;4;ios
Kezi;;380;65.13;90;93;21;13;131;0;windows
Gold;;215;64.75;90;271;86;10;143;0;android
Vithi;;351;70.31;90;280;85;16;118;0;android
Ephemeral;;496;69.25;90;299;33;8;158;0;android
Emanotua;;286;68.13;90;333;75;19;103;0;windows
Nidheebig;;348;70.31;90;339;140;16;118;1;android
Zizi;;523;72.25;90;344;52;14;122;0;android
Cargabe;;199;67.00;90;352;100;9;153;0;android
Veboz;;307;70.94;90;387;54;9;148;0;ios
Umber;;268;70.06;90;409;81;10;149;3;android
Dykarrgh;;330;70.75;90;422;78;23;82;18;android
Izam;;259;69.94;90;468;127;21;99;9;android
Alamida;;298;70.63;90;510;83;16;118;17;android
Pisikopati;;409;71.56;90;575;143;17;115;0;android
Cari;;258;68.69;89;499;108;14;121;2;android
Torvi;;272;70.13;89;551;367;17;114;3;android
Jiga;;328;69.25;87;384;68;14;124;2;android
Ereme;;280;70.50;87;439;111;12;128;3;android
Nita;;815;67.81;87;473;248;21;87;4;windows
Zushi;;389;70.81;87;509;266;16;108;2;steam
Sonevre;;330;67.75;87;577;120;10;154;9;android
Amandra;;285;61.38;86;438;174;11;135;5;windows
Kenni;;222;66.88;85;240;19;16;116;0;android
Ekag;;407;70.63;85;265;59;11;141;1;android
Cinida;;307;72.31;85;267;32;15;126;16;android
Jaxsus;;402;70.94;85;353;81;13;125;0;android
Marianna;;224;70.38;85;383;121;7;163;0;android
Goldie;;593;71.75;85;491;93;16;107;4;ios
Adiz;;332;65.13;85;522;107;11;139;1;android
Cijak;;297;70.75;85;537;122;12;135;2;android
Afrak;;234;67.38;84;403;121;9;138;3;android
Bulgogi;;585;70.31;84;426;156;17;102;0;steam
Viers;;295;70.38;84;497;232;10;168;0;android
Lurde;;427;70.25;83;355;94;18;105;1;windows
Inana;;653;71.13;83;419;181;13;127;0;android
Sana;;209;62.56;83;462;179;10;151;3;android
Evrok;;219;70.63;83;559;173;21;84;3;android
Eviba;;242;68.13;82;336;180;10;140;0;ios
Lushethi;;493;65.13;82;391;141;18;101;1;ios
Dohaz;;363;71.63;82;406;147;10;140;3;ios
Artemis;;235;69.63;82;423;92;14;129;1;amazon
Texos;;254;71.44;82;559;137;12;132;3;amazon
Kroak;;207;70.81;81;403;131;21;104;2;ios
Standford;;282;70.13;81;570;160;17;105;3;steam
Alis;;397;65.13;80;116;6;10;145;0;android
Inaz;;213;66.69;80;186;34;11;140;0;android
Ceva;;364;70.19;80;220;29;19;105;3;steam
Kati;;212;70.44;80;240;59;20;87;0;steam
Sekacka;;453;70.25;80;300;108;17;116;0;steam
Retro;;267;65.31;80;396;60;13;129;0;android
Aladis;;613;66.56;80;403;75;4;172;1;android
Garebe;;273;69.13;80;411;111;7;157;1;android
Ovag;;206;71.63;80;512;146;8;152;0;android
Fiore;;157;66.75;78;178;24;14;126;1;android
Trumplican;;394;69.63;78;269;63;6;161;0;android
Ircerka;;481;70.75;78;461;225;17;118;9;steam
Wiro;;178;69.13;76;391;122;7;158;3;windows
Ajolim;;263;67.06;75;226;88;16;117;0;windows
Tadra;;781;72.06;75;238;85;11;146;0;android
Gisi;;218;69.25;75;280;39;14;126;0;android
Piko;;393;70.06;75;298;109;14;123;0;android
Conan;;198;70.63;75;489;138;18;106;0;android
Edazeg;;354;70.56;74;253;123;8;162;39;gpgpc
Agil;;193;69.44;74;326;111;10;158;2;android
Clint;;191;72.00;74;370;149;11;133;3;windows
Ikim;;250;70.19;74;501;163;18;103;5;android
Celes;;297;71.25;73;496;125;10;155;1;android
Fortunitas;;357;71.69;72;371;127;13;126;3;steam
Igim;;274;65.31;71;194;26;16;117;0;android
Onani;;280;69.56;71;289;71;11;135;0;android
Norge;;223;64.69;70;146;12;15;119;0;ios
Chunja;;621;70.56;70;163;64;16;116;0;android
Blitzkrieg;;182;67.69;70;227;35;18;104;0;android
Bonushole;;159;70.63;70;239;25;20;111;0;android
Gogohunter;;372;70.94;70;278;39;12;135;0;steam
Nercul;;196;69.06;70;279;59;18;101;1;android
Trashpanda;;222;70.31;70;314;139;16;115;0;android
Ellunna;;366;67.50;70;338;65;13;137;2;android
Akis;;278;71.13;70;375;118;9;151;1;android
Babymoose;;181;68.81;70;430;57;9;150;2;steam
Tujen;;335;69.13;68;507;253;4;168;2;android
Oshan;;596;70.81;68;544;218;9;141;0;ios
Warrior;;212;60.38;67;140;23;18;110;1;android
Nokeze;;140;67.31;67;179;11;14;128;0;android
Moraz;;216;69.19;67;431;154;11;148;0;android
Jalli;;190;69.38;67;433;120;16;118;0;android
Darik;;206;70.25;67;477;149;17;93;0;android
Buti;;230;69.19;67;521;192;6;160;10;steam
Atomi;;147;64.38;66;577;143;3;159;3;android
Saha;;182;67.06;65;161;22;9;145;0;windows
Valkyrie;;406;70.50;65;184;12;11;151;0;android
Nokill;;269;66.00;65;280;91;18;113;0;windows
Eturce;;147;69.56;65;289;59;21;93;1;android
Natgo;;129;66.19;65;334;104;18;108;0;ios
Tukuk;;438;71.25;65;371;97;9;153;0;steam
Willy;;234;69.63;65;373;117;6;164;0;android
Icota;;151;67.63;65;393;65;20;91;2;android
Iamrex;;304;68.69;65;419;62;18;104;0;android
Niktus;;294;70.38;65;444;183;15;125;0;android
Aduzam;;160;69.88;65;504;85;13;131;0;ios
Inay;;263;70.81;64;432;188;10;142;4;steam
Onek;;224;68.50;64;503;140;10;131;4;ios
Huji;;51;66.75;63;313;83;16;112;1;ios
Kihe;;148;69.19;63;326;60;12;136;0;android
Arzas;;170;66.94;63;383;142;12;131;1;android
Conus;;167;65.56;63;482;157;13;135;2;amazon
Saga;;205;70.13;62;253;52;17;106;0;android
Kodrug;;225;67.94;62;447;122;21;89;1;android
Norka;;173;69.75;61;181;32;12;135;0;android
Whirlma;;220;69.19;61;312;67;7;154;0;android
Netao;;127;59.75;61;358;53;14;128;0;windows
Axonera;;290;69.31;61;424;128;5;163;0;android
Hertz;;150;69.81;61;459;85;10;146;2;android
Maxine;;197;63.06;60;127;6;13;134;0;android
Okola;;113;68.56;60;272;64;6;161;0;android
Mattix;;207;66.38;60;274;65;9;150;0;android
Rargan;;315;71.94;60;293;107;16;118;0;android
Kicot;;279;69.75;59;537;112;14;111;0;android
Vovas;;122;65.25;58;194;71;15;134;2;ios
Sori;;154;67.56;58;285;72;8;152;3;windows
Kalle;;216;67.44;58;446;119;15;118;2;ios
Jenrigol;;153;69.06;58;561;277;17;103;1;windows
Elen;;218;67.63;58;590;272;9;133;3;android
Nakrum;;196;64.38;57;340;120;19;96;0;steam
Fighto;;174;65.06;57;409;92;4;191;0;ios
Arzuhi;;268;70.56;57;418;92;16;103;0;amazon
Finwe;;198;68.19;57;430;153;16;119;0;ios
Tiamassei;;193;66.38;57;437;136;20;101;0;android
Cekrit;;167;65.44;56;311;18;14;128;0;android
Icida;;254;65.69;55;105;2;10;144;0;android
Muzik;;222;65.25;55;190;20;16;116;0;windows
Crazzblizz;;224;64.44;55;359;29;11;137;0;ios
Argid;;251;69.94;55;394;53;8;158;0;amazon
Mevi;;113;65.75;53;460;112;14;126;0;android
Secice;;128;70.31;52;226;14;4;170;0;android
Dubi;;122;70.13;52;302;67;16;135;0;android
Akom;;128;65.38;52;590;261;10;132;0;android
Nirzaze;;101;63.75;50;168;28;13;129;0;android
Lothez;;122;67.06;50;223;34;16;114;0;android
Mike;;89;66.50;50;284;79;14;126;0;windows
Kakula;;88;69.31;50;289;20;5;157;0;android
Sedoi;;63;57.50;50;324;88;15;120;0;android
Artryda;;140;66.38;50;324;55;21;80;0;android
Tuckfard;;152;66.13;50;357;82;14;122;0;android
Divia;;123;51.06;48;126;7;16;119;0;android
Lubit;;181;69.88;48;140;14;11;140;1;android
Igorb;;113;62.81;47;230;32;16;129;0;android
Silvermedo;;229;67.44;47;385;107;9;143;0;ios
Kuvre;;89;64.00;45;144;23;16;114;0;android
Basis;;234;70.31;45;239;45;14;125;2;windows
Eshuge;;64;65.81;45;294;174;16;122;0;android
Atram;;232;70.13;45;463;109;11;146;0;android
Haven;;25;63.06;44;321;135;16;113;0;android
Tauro;;156;66.81;43;371;17;13;130;1;android
Vulva;;100;63.19;43;433;195;11;136;3;android
Lenicka;;45;58.00;42;161;14;23;82;0;android
Maciuca;;111;52.53;42;218;13;21;94;0;android
Deolis;;85;63.81;41;276;57;15;124;0;android
Gukrut;;54;62.50;40;112;3;18;108;0;windows
Jubal;;155;63.75;40;130;4;14;127;0;android
Friedrich;;70;63.31;40;151;18;19;104;0;android
Inam;;166;67.38;40;188;14;20;95;0;steam
Mrzipper;;63;63.50;40;216;26;16;122;0;android
Minna;;170;67.56;40;274;56;18;102;0;android
Evoevent;;105;62.75;40;301;109;17;108;0;android
Pablito;;42;66.88;39;211;31;11;144;0;android
Bikrol;;60;62.13;38;379;116;22;84;0;steam
Guhaki;;13;62.63;34;189;41;13;129;0;android
Atreus;;200;71.31;30;144;20;13;127;0;windows
Girtid;;90;57.00;30;222;45;16;115;0;android
Eventy;;7;62.13;25;122;10;11;142;0;android
Ijak;;0;57.00;24;227;35;14;133;0;steam
Korea;;5;52.88;23;245;63;12;159;3;android
Floretta;;15;67.56;21;102;4;19;103;0;windows
Crusty;;63;48.06;21;268;87;12;136;0;steam
Voin;;0;50.75;11;136;1;16;115;0;android
Bones;;0;52.44;11;201;16;7;169;0;amazon
Mund;;0;33.06;10;75;2;20;100;0;amazon
Marge;;0;45.69;10;183;9;14;131;0;ios
Madmarshal;;0;53.56;10;269;33;15;123;0;windows
Dirtball;;0;54.00;10;289;35;10;145;0;android
Megraze;;0;53.38;9;107;13;12;139;0;android
Disa;;0;61.06;9;128;18;15;147;0;ios
Arcadia;;0;46.25;9;368;74;14;128;0;android
Myhero;;0;38.69;9;402;72;17;109;0;android
Iomuma;;9;58.50;8;103;10;16;119;0;windows
Edel;;0;32.56;8;130;4;9;153;0;android
Zizi;;0;54.13;7;107;18;14;125;0;android
Ekargaz;;23;67.13;7;114;10;17;117;0;android
Tazodi;;0;56.00;7;165;23;12;137;0;ios
Ekuza;;0;43.44;7;281;58;17;113;0;ios
Tyranus;;0;43.94;7;300;76;12;149;0;android
Ithaz;;0;42.38;7;332;82;11;138;0;android
Valkyrie;;0;36.63;7;333;60;17;116;4;amazon
Agiz;;0;43.13;7;377;119;19;95;2;android
Hamzah;;0;49.88;7;430;205;23;86;8;android
Juma;;0;36.25;7;531;124;22;86;36;android
Orzobre;;0;39.31;7;578;203;20;94;12;android
Gabum;;0;43.69;6;131;9;18;105;0;android
Jesi;;0;57.63;6;132;3;11;148;0;android
Duveg;;0;56.81;6;132;1;10;147;0;steam
Navi;;0;57.50;6;133;4;16;120;0;android
Konni;;0;42.13;6;180;20;5;170;0;ios
Satun;;0;28.69;6;190;18;8;157;0;android
Hehehehe;;0;44.00;6;261;50;10;139;3;windows
Ejok;;0;40.69;6;269;54;15;117;1;android
Rominic;;0;31.81;6;444;190;7;161;4;android
Voin;;0;48.38;5;73;6;20;96;0;ios
Ololo;;0;52.75;5;95;2;14;133;0;android
Irgul;;0;32.56;5;102;1;16;119;0;android
Marazm;;0;45.27;5;120;21;23;84;1;android
Manono;;0;33.13;5;162;9;16;117;0;android
Szkkcckkf;;0;30.44;5;212;45;14;133;0;android
Noja;;0;21.56;5;220;33;12;142;0;android
Haii;;0;34.63;5;247;41;17;109;0;android
Cala;;0;29.25;5;265;45;4;174;0;android
Dashe;;0;25.56;5;287;28;6;170;6;android
Tugarta;;0;24.75;5;353;37;12;137;1;android
Kedbery;;0;29.75;5;373;42;15;122;0;android
Zalupoeb;;0;31.87;5;442;76;15;119;3;android
Renudi;;0;24.38;5;509;111;10;133;1;ios
Ghost;;0;29.06;5;524;121;8;159;1;android
Cache;;0;39.88;4;92;5;10;149;0;windows
Cosa;;0;28.06;4;108;7;7;165;0;ios
Gertie;;0;31.63;4;151;13;15;121;0;android
Norgus;;0;31.79;4;168;28;17;113;0;android
Adini;;0;23.00;4;173;57;14;123;0;android
Enirdot;;0;25.88;4;231;53;16;116;0;steam
Edrim;;0;20.13;4;261;56;13;130;3;android
Wanda;;0;17.44;4;287;40;8;162;0;amazon
Ekafra;;0;27.75;4;305;54;20;108;0;android
Achuvug;;0;21.19;4;338;59;10;146;7;android
Kiviti;;0;25.63;4;380;85;25;73;1;android
Mazo;;0;19.69;4;428;89;8;154;22;steam
Sarot;;0;25.56;3;107;2;12;140;0;android
Ashe;;0;22.00;3;110;15;17;115;0;ios
Zudi;;0;21.88;3;114;21;29;87;0;android
Sarda;;0;24.81;3;128;24;21;95;1;android
Irdiga;;0;26.44;3;152;26;15;124;1;android
Achigim;;0;20.00;3;212;45;20;95;1;android
Vuke;;0;18.94;3;214;3;9;149;0;android
Smash;;0;17.63;3;325;50;8;155;0;ios
Ithoha;;0;16.19;3;371;121;19;100;0;android
Ograsim;;0;20.13;2;148;4;12;131;0;windows
Ivan;;0;10.06;2;159;21;16;116;0;android
Cumik;;0;11.60;2;190;31;15;121;0;android
Gare;;0;10.00;2;218;23;6;158;0;android
Nase;;0;11.92;2;221;33;15;130;0;android
Dotore;;0;9.64;2;228;40;15;129;0;android
Tolligri;;0;10.57;2;241;33;17;113;0;windows
Dogri;;0;12.07;2;247;24;10;146;0;ios
Kothe;;0;8.46;1;106;2;16;120;0;android
Bomi;;0;18.88;1;133;5;14;131;0;ios
Akecha;;0;9.77;1;139;14;16;118;0;android
Magda;;0;11.06;1;141;11;11;144;0;ios
Inannud;;0;11.93;1;151;10;16;117;0;android
Eshotha;;0;12.40;1;156;6;6;169;0;android
Innuvri;;0;10.19;1;157;10;15;125;0;android
Enere;;0;15.75;1;161;9;12;136;0;android
Oshidas;;0;10.31;1;181;17;5;175;0;ios
Sonya;;0;8.62;1;189;20;14;128;0;android
Mindy;;0;13.38;1;192;2;11;143;0;ios
Nunnok;;0;9.64;1;192;29;13;131;0;steam
Gggy;;0;9.54;1;198;25;12;139;0;ios
Sosola;;0;8.20;1;218;22;17;112;0;android
Bordox;;0;7.64;1;233;17;11;138;0;android
Okidrom;;0;9.57;1;244;40;11;145;0;android
Punheta;;0;8.58;1;265;28;15;124;0;ios
Megrek;;0;7.08;1;279;13;11;139;0;android
Kakadu;;0;14.69;1;284;50;18;105;0;android
Aigid;;0;8.08;1;286;53;16;117;3;android
Abim;;0;9.71;1;322;20;17;111;0;android
