Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Diana;;610;71.31;105;220;75;14;130;12;steam
Kissme;;375;70.81;105;240;79;18;108;0;android
Ruta;;1210;71.25;105;310;62;20;98;3;android
Cada;;606;70.94;105;338;99;15;128;8;android
Tuteg;;1298;72.56;104;313;59;22;85;7;android
Bmhiv;;321;73.06;104;597;180;17;110;16;ios
Docholiday;;450;70.69;103;377;147;16;112;3;ios
Gounty;;695;70.50;103;451;142;15;120;14;android
Xepacuma;;478;70.50;103;486;263;14;131;0;android
Orda;;284;71.56;102;340;111;21;92;11;android
Othal;;470;70.63;102;343;108;21;108;6;steam
Orgasna;;398;70.94;102;391;128;17;135;5;android
Ganioto;;445;70.56;102;422;166;15;127;7;android
Apelia;;767;73.25;102;456;236;14;123;0;android
Gnarkill;;553;71.06;102;494;213;12;137;6;android
Xyula;;1035;72.38;102;511;321;19;108;3;android
Givanilson;;682;71.44;101;264;48;13;130;2;android
Eventy;;641;71.56;101;314;106;13;132;9;steam
Nirmira;;292;71.00;101;356;94;17;112;3;android
Bibe;;377;70.56;101;492;199;17;109;6;amazon
Taroz;;561;71.00;101;501;207;9;150;10;android
Kotik;;974;73.38;101;533;219;13;129;0;android
Ojiken;;342;71.88;101;536;206;19;110;5;android
Onreze;;398;70.81;100;152;40;22;81;1;android
Yamomo;;245;71.19;100;224;50;10;147;11;steam
Ghost;;434;71.44;100;244;93;20;96;3;android
Event;;455;71.31;100;284;58;6;166;1;android
Julie;;508;70.13;100;286;69;12;136;2;android
Niukken;;779;71.38;100;291;37;17;109;1;android
Ovot;;311;70.75;100;316;190;9;159;6;ios
Htdomal;;582;70.38;100;320;53;10;148;8;epic
Zogra;;434;70.56;100;334;92;10;155;0;android
Rujik;;364;69.88;100;335;149;14;131;5;android
Tigra;;994;72.25;100;358;96;11;146;10;android
Suchi;;634;70.81;100;363;70;11;144;1;steam
Seolaa;;680;70.81;100;406;64;13;131;44;android
Cidre;;407;72.31;100;406;178;9;158;0;amazon
Olunnid;;444;69.63;100;475;101;12;146;19;ios
Zela;;374;70.75;100;506;203;4;175;30;android
Uzisusie;;323;70.88;100;555;160;14;134;12;amazon
Syrga;;580;70.63;100;556;178;18;116;4;ios
Nothi;;984;71.31;99;272;62;19;102;0;steam
Ertes;;746;72.38;99;418;99;13;133;3;android
Mulathe;;473;71.00;99;442;184;8;160;5;android
Parovoz;;523;70.88;98;372;87;21;94;1;android
Venuswitha;;368;69.50;98;453;91;13;132;23;android
Jerdid;;906;70.81;98;526;124;12;136;11;amazon
Masud;;285;71.56;98;549;227;14;134;6;amazon
Banshee;;244;71.25;97;276;102;16;116;5;android
Avahe;;315;69.50;97;392;92;10;145;3;android
Ibeve;;470;71.06;97;453;309;14;129;4;steam
Nerka;;425;72.94;97;513;277;10;145;4;windows
Yuri;;474;71.31;97;567;262;17;110;7;android
Licat;;356;70.88;97;596;361;13;134;10;android
Kerzanna;;862;71.56;96;226;45;19;101;4;steam
Goza;;798;70.44;96;254;106;14;124;6;android
Gaga;;351;70.06;96;260;85;5;170;0;android
Jogat;;739;74.00;96;268;58;13;131;0;windows
Manyak;;317;70.44;96;497;78;18;119;0;android
Lucy;;448;70.50;96;527;190;17;115;7;ios
Terminator;;359;70.38;96;574;168;19;108;21;android
Hebi;;333;71.00;95;212;13;25;78;2;ios
Lazoki;;492;71.31;95;222;31;16;115;3;android
Vuvi;;707;71.00;95;230;36;17;115;5;ios
Boeing;;211;70.69;95;264;116;6;175;8;ios
Kanise;;370;71.56;95;278;19;13;135;21;android
Kevin;;327;70.56;95;410;111;8;159;52;android
Nuren;;274;72.31;95;441;109;6;174;21;android
Ahok;;291;70.44;95;452;135;18;113;11;android
Quistis;;582;70.75;95;458;104;11;143;14;android
Tosca;;259;68.81;95;469;90;4;181;14;android
Xena;;816;71.19;95;486;64;16;114;7;android
Abucsfan;;409;69.50;95;570;119;14;134;12;ios
Event;;331;71.38;94;280;71;22;102;9;android
Glock;;319;69.31;94;303;88;15;123;11;steam
Wunhunglo;;730;71.81;94;356;178;10;141;2;android
Gideon;;278;69.25;94;546;174;14;130;13;android
Vynne;;281;70.19;93;389;83;11;145;6;android
Lariko;;291;70.63;93;395;125;7;161;8;android
Faenty;;378;70.69;93;419;118;23;84;9;android
Blothor;;227;69.88;93;422;123;11;134;2;ios
Tvpro;;260;67.31;93;474;189;13;131;13;android
Kedi;;340;72.75;93;533;312;12;142;1;android
Bjorn;;309;72.50;93;552;110;15;120;10;android
Erguma;;292;70.50;93;594;355;20;95;10;android
Nike;;344;70.50;92;328;107;13;131;7;steam
Evronri;;652;70.50;92;331;121;17;117;1;ios
Bloody;;361;70.50;92;412;152;21;91;5;windows
Imikil;;308;71.00;92;458;211;18;104;5;steam
Aduvi;;594;70.69;92;569;218;14;125;2;android
Sikis;;298;70.75;92;580;242;18;102;4;android
Golan;;393;71.50;91;201;79;10;142;0;android
Jetoz;;306;69.38;91;299;67;15;122;0;android
Demici;;377;70.94;91;306;65;5;169;5;ios
Flargbrodt;;429;70.00;91;378;137;6;163;0;android
Gensta;;387;70.94;91;495;172;8;155;2;android
Jetis;;812;67.94;91;568;335;16;117;8;android
Dulorte;;370;70.13;91;585;138;25;66;2;android
Seven;;432;61.75;90;141;36;16;119;1;ios
Rizite;;682;70.25;90;164;42;11;143;1;steam
Edruz;;706;71.38;90;164;62;12;135;2;android
Beril;;254;71.25;90;164;12;12;138;0;android
Mive;;408;69.50;90;167;12;6;167;1;android
Achabred;;368;71.25;90;188;26;14;129;4;windows
Zzzzzz;;409;62.31;90;193;75;15;122;1;android
Eliken;;873;71.25;90;212;22;12;135;1;android
Ichesas;;384;71.44;90;222;59;14;127;9;android
Tempusiv;;230;70.19;90;252;34;17;113;3;android
Jarge;;241;69.50;90;272;33;21;95;8;android
Cudre;;258;69.75;90;275;19;6;165;2;android
Enez;;290;72.50;90;277;26;17;115;3;ios
Avril;;292;70.19;90;277;74;17;115;11;android
Fury;;271;70.13;90;291;124;14;133;9;android
Acel;;231;69.94;90;310;35;12;138;18;android
Macevra;;250;69.38;90;326;76;15;125;10;android
Bohellie;;298;68.88;90;348;60;16;113;5;windows
Hike;;414;70.06;90;352;133;17;115;2;android
Sasema;;353;70.25;90;361;144;20;100;4;android
Ovin;;351;71.31;90;361;88;16;140;4;android
Brackish;;191;70.44;90;376;85;10;145;3;android
Buzum;;278;71.50;90;381;65;20;105;3;android
Rugika;;341;70.88;90;385;138;12;142;2;steam
Viudanegra;;216;70.81;90;391;93;15;129;1;android
Melisha;;247;70.56;90;395;63;13;134;6;android
Gutha;;209;71.06;90;397;85;19;105;6;ios
Azovrus;;321;70.13;90;416;77;10;149;2;ios
Oges;;561;70.50;90;453;135;14;129;2;android
Nomad;;461;70.25;90;456;102;9;152;0;android
Othecak;;366;70.75;90;521;155;16;123;6;android
Donutwo;;368;71.06;90;535;208;16;130;4;android
Igra;;317;71.06;90;542;172;12;145;3;android
Uttyauzo;;627;70.75;90;596;313;11;160;5;steam
Moises;;198;64.81;89;291;69;14;134;12;android
Event;;248;70.38;89;492;146;14;127;4;android
Dietuit;;302;70.94;89;547;140;7;162;23;android
Emethiz;;387;70.63;88;449;269;18;105;3;android
Homie;;458;70.56;88;579;269;18;108;4;android
Kuke;;330;70.19;87;268;85;16;118;4;windows
Ijadna;;354;71.44;87;337;92;13;131;1;android
Andromeda;;685;71.75;87;376;191;11;145;2;windows
Aluza;;213;70.38;87;408;184;20;96;4;ios
Jefrin;;385;71.31;87;415;202;3;180;0;android
Etus;;282;71.31;87;455;170;17;127;18;android
Adradas;;347;70.63;87;496;185;21;92;12;android
Avacez;;275;71.13;87;498;155;16;117;4;android
Mica;;264;72.13;87;531;100;7;160;6;steam
Cime;;455;70.06;87;578;226;8;153;14;ios
Cuthog;;396;69.69;86;275;87;19;100;8;android
Dedchot;;532;71.75;86;367;91;21;110;1;android
Banarta;;249;70.50;86;490;151;11;139;8;ios
Derem;;472;69.81;86;520;204;7;163;10;android
Happy;;434;72.13;86;522;250;21;101;4;android
Pipagyps;;724;71.13;85;123;12;19;109;1;android
Zuckmadeck;;319;70.56;85;133;35;16;118;3;steam
Korho;;213;69.81;85;184;40;16;120;8;android
Fffff;;383;71.06;85;226;20;13;131;1;android
Beka;;261;68.56;85;239;59;18;109;2;android
Ishuthi;;412;70.63;85;287;60;13;135;6;android
Othekri;;431;70.56;85;294;96;14;130;4;windows
Bandida;;219;70.00;85;322;103;11;146;7;steam
Iiika;;276;66.81;85;327;160;18;113;7;steam
Zusa;;261;70.63;85;358;70;18;114;5;steam
Onriz;;228;70.75;85;377;104;29;59;24;android
Dnkypnch;;250;70.56;85;378;60;15;121;6;android
Jinx;;341;71.81;85;402;127;20;99;1;steam
Tevon;;216;66.88;85;438;118;14;136;6;android
Athobra;;364;70.44;85;481;140;12;145;6;android
Meki;;339;70.75;85;491;268;17;123;0;android
Rive;;232;68.50;85;518;123;14;132;14;android
Ociam;;277;67.75;85;522;196;12;147;19;android
Marukumiy;;470;71.00;85;546;134;8;156;0;ios
Voti;;251;69.56;85;547;127;6;178;3;android
Pearl;;161;68.75;84;198;40;4;179;0;android
Argus;;334;70.63;84;386;221;18;102;2;android
Othethe;;238;70.88;84;467;96;11;140;5;android
Donri;;252;70.13;83;212;86;14;128;1;ios
Outlandish;;253;69.56;83;349;123;16;116;2;ios
Akos;;395;69.81;83;393;158;18;106;8;android
Piatention;;421;61.44;83;509;180;11;145;4;android
Tempe;;413;70.94;83;557;211;18;106;9;android
Ringa;;212;69.56;82;322;60;15;111;0;android
Eret;;162;69.63;82;324;82;18;107;4;ios
Heldi;;353;70.06;82;337;182;15;123;6;windows
Kebin;;300;70.31;82;375;114;14;126;0;android
Etellim;;380;70.44;82;439;170;20;100;1;android
Devilseok;;187;70.75;82;476;80;12;133;16;android
Minimum;;479;72.25;81;449;101;15;145;11;android
Superad;;693;71.38;80;46;2;14;130;0;steam
Agrolog;;771;70.81;80;94;11;20;98;0;android
Nivefre;;304;69.25;80;189;40;27;68;5;android
Viktoria;;715;71.06;80;197;30;22;108;6;android
Goldstock;;202;67.50;80;213;52;18;110;8;ios
Masha;;391;71.19;80;224;46;16;124;3;android
Cineni;;286;69.81;80;227;11;15;125;0;amazon
Akake;;269;66.94;80;245;51;20;99;3;android
Bigkok;;640;70.38;80;247;67;14;128;1;android
Disposable;;203;69.88;80;249;61;7;166;1;android
Bova;;258;71.31;80;261;40;13;134;1;steam
Virin;;260;70.56;80;263;92;13;138;7;windows
Nalarde;;219;70.25;80;266;49;13;135;9;android
Imag;;255;65.56;80;283;127;7;174;1;android
Rolire;;176;61.44;80;291;35;12;136;5;android
Tiges;;291;70.56;80;291;54;24;79;0;android
Afrivroz;;351;68.19;80;293;76;6;171;1;steam
Kovel;;304;68.81;80;311;116;11;147;0;steam
Fuquebich;;174;70.88;80;333;93;20;104;0;android
Ocud;;364;69.69;80;341;56;4;176;0;windows
Feng;;276;68.06;80;394;129;14;136;2;ios
Namae;;459;70.38;80;417;136;20;108;11;android
Sethara;;204;70.69;80;521;320;13;144;4;android
Vanes;;212;71.38;78;155;14;15;138;0;android
Abcd;;443;71.13;78;426;177;21;90;2;windows
Izardemo;;334;69.69;78;456;243;14;122;3;android
Gunto;;352;68.81;78;579;382;35;121;2;android
Huayao;;197;70.69;77;376;130;4;177;3;android
Professor;;316;70.69;77;415;160;8;150;3;android
Obrovrom;;261;70.50;77;516;217;7;151;1;ios
Tate;;257;69.31;76;401;137;15;123;37;ios
Gesal;;472;70.06;76;458;312;19;101;7;windows
Hota;;454;71.25;76;472;219;17;111;2;windows
Hatuyuki;;272;71.13;75;122;5;10;146;0;android
Begebra;;168;68.44;75;181;45;9;156;0;android
Kanra;;426;70.75;75;216;89;22;84;0;android
Lethek;;307;70.50;75;227;49;9;153;0;android
Jopka;;210;70.13;75;257;87;14;127;4;ios
Roret;;225;69.19;75;270;55;12;143;6;android
Gomel;;465;69.81;75;279;57;12;141;4;android
Ajima;;212;71.94;75;305;73;15;124;0;windows
Xyrrona;;374;70.44;75;346;79;12;141;0;windows
Wolfe;;216;69.44;75;361;130;17;130;0;steam
Vikbar;;251;69.19;75;370;147;16;143;2;android
Lele;;267;70.44;75;442;151;15;129;3;android
Conirde;;157;68.00;75;443;128;16;117;40;ios
Sebolian;;224;68.31;75;475;253;12;139;1;android
Izun;;292;70.88;74;263;30;19;105;7;steam
Tath;;196;70.50;74;335;81;7;167;13;android
Himesha;;310;70.19;73;398;146;16;112;1;android
Sweetpssy;;186;68.19;73;446;200;19;100;6;android
Bumel;;245;70.31;73;448;185;20;99;4;windows
Kargly;;365;69.56;73;552;262;9;145;1;windows
Erovic;;226;65.81;72;200;38;17;115;2;ios
Ehol;;197;67.38;72;344;86;17;118;0;android
Kaja;;244;69.75;72;375;82;11;138;0;android
Agom;;214;69.63;72;477;183;18;104;0;android
Jinny;;179;70.63;71;187;33;20;96;0;steam
Goblin;;240;67.44;71;271;56;23;81;4;steam
Tesa;;353;70.31;71;396;151;8;152;0;ios
Ebig;;512;71.06;71;575;206;16;124;1;android
Ishortaz;;272;70.63;71;584;107;10;140;3;android
Mekaja;;252;70.19;70;125;16;20;97;2;android
Arigi;;172;70.50;70;166;28;23;84;1;steam
Mulle;;213;68.13;70;193;20;10;148;1;windows
Ekatya;;175;68.06;70;230;16;9;152;4;ios
Vampira;;347;67.38;70;253;30;14;128;0;android
Ollelig;;322;70.75;70;339;30;19;101;0;android
Rusum;;188;66.38;70;551;94;18;110;16;android
Zodne;;132;69.06;69;382;110;9;171;4;amazon
Orgose;;219;67.94;68;422;166;9;186;1;android
Idnidnat;;163;66.81;68;505;314;20;135;4;android
Mulyono;;138;71.63;67;294;130;26;73;3;android
Meman;;226;64.44;67;331;124;11;151;6;ios
Tete;;212;62.13;67;406;201;16;122;14;windows
Joten;;407;71.38;67;431;231;24;95;4;windows
Lord;;93;62.63;67;516;271;16;114;11;steam
Olashe;;191;64.56;67;523;244;12;136;10;ios
Tekila;;397;63.75;66;393;116;13;127;0;steam
Edirce;;262;68.19;66;495;180;17;111;2;android
Ojuthi;;146;66.00;65;154;12;27;71;0;android
Atemp;;202;61.06;65;163;24;18;108;0;steam
Cepera;;145;67.75;65;163;24;16;122;0;android
Sutocha;;92;66.94;65;164;15;15;123;0;android
Wanted;;138;69.75;65;165;25;19;108;3;steam
Lechurgi;;462;70.38;65;170;57;15;124;1;android
Acuz;;125;64.88;65;202;28;16;117;2;ios
Okotel;;203;63.81;65;212;56;10;150;11;steam
Event;;195;71.56;65;216;89;18;112;0;android
Fannymaus;;197;68.31;65;221;35;9;153;0;ios
Ashos;;142;66.69;65;240;51;19;113;0;android
Orcevut;;388;67.38;65;346;40;3;180;1;windows
Guns;;270;69.94;65;366;63;12;137;1;android
Cirzog;;162;62.25;65;385;82;11;144;0;windows
Sgnausa;;135;62.50;65;417;74;9;147;1;windows
Bangbang;;147;68.81;65;491;86;8;159;0;android
Ezidal;;264;70.63;64;92;7;23;90;4;android
Esuna;;196;71.63;64;431;161;15;118;16;android
Pocketgun;;126;68.19;64;448;187;17;108;6;android
Annie;;139;68.06;63;346;131;24;97;0;ios
Elon;;171;70.69;63;430;277;7;161;3;android
Igrig;;193;70.63;62;156;20;17;118;3;android
Iduhe;;147;66.00;62;344;164;18;102;2;ios
Omen;;288;63.75;62;433;94;16;114;0;android
Jullat;;183;69.94;62;460;137;14;128;0;steam
Sisherka;;324;70.94;61;427;93;15;118;2;android
Runner;;155;68.25;61;512;199;20;106;2;android
Shooter;;180;67.69;61;539;135;13;127;0;ios
Dragonlord;;122;69.94;60;110;18;18;109;0;steam
Borzel;;427;69.94;60;162;17;23;90;0;android
Visa;;268;69.25;60;169;43;15;125;1;android
Ragom;;146;68.75;60;214;86;7;167;1;android
Krasa;;81;66.31;60;224;63;13;135;19;android
Zithe;;232;71.00;60;234;95;13;133;0;android
Zucagi;;386;70.69;60;242;52;8;157;0;windows
Curzi;;305;70.63;60;261;33;19;105;5;ios
Itham;;139;66.75;60;274;81;13;130;1;android
Odnak;;391;63.69;60;280;59;26;70;0;android
Ashashik;;191;69.00;60;287;36;13;129;0;ios
Sovruga;;138;65.06;60;313;79;15;122;1;ios
Best;;82;65.50;60;316;45;19;107;4;android
Othas;;176;66.13;60;337;100;17;115;7;android
Deis;;180;68.06;60;364;56;11;142;0;windows
Dunranne;;350;62.81;60;368;144;18;111;0;ios
Odihom;;189;69.25;60;403;135;16;120;1;amazon
Neje;;146;65.31;60;417;139;9;147;2;android
Ayla;;103;66.31;60;477;170;15;125;11;android
Asya;;283;68.56;58;196;49;9;152;0;android
Dasi;;140;68.31;58;352;115;12;137;13;android
Hiideebuu;;284;67.50;58;534;282;6;160;2;android
Agati;;133;68.75;57;312;96;13;132;1;android
Chasitee;;188;67.00;57;469;263;17;140;3;steam
Cazi;;195;70.25;57;552;166;9;147;3;android
Xanathar;;113;63.63;56;239;60;20;109;0;android
Warhawk;;113;69.69;55;69;7;21;103;0;steam
Mara;;193;67.19;55;159;27;14;125;1;ios
Palos;;186;62.33;55;239;21;22;89;1;android
Event;;72;61.63;55;296;96;18;110;0;windows
Jachus;;156;59.19;55;403;111;11;144;1;android
Jebon;;152;69.25;55;416;65;12;133;0;android
Itebug;;151;68.31;54;394;107;24;95;1;windows
Omuga;;180;66.56;53;142;46;10;149;0;steam
Collelli;;170;65.06;53;241;46;15;124;1;android
Guka;;233;68.00;53;268;60;14;124;0;amazon
Talia;;115;65.13;53;344;143;19;160;2;android
Hagorda;;89;68.69;53;519;295;18;118;1;ios
Tirdaz;;160;65.50;52;193;54;18;110;1;android
Flame;;68;69.00;52;310;91;13;134;3;android
Liruta;;244;70.13;51;223;34;19;116;0;android
Zaraki;;107;59.38;51;243;110;24;103;0;android
Huluk;;151;67.31;50;125;12;21;102;0;steam
Vikki;;164;69.19;50;145;5;21;97;0;android
Bdos;;94;56.13;50;164;32;26;68;0;steam
Heshe;;114;68.13;50;210;37;12;142;0;android
Ogram;;85;62.50;49;203;21;10;145;2;android
Hrut;;74;64.88;48;272;96;17;113;2;android
Clintewood;;209;68.63;45;85;2;12;140;0;android
Mebuca;;43;48.56;45;303;42;12;138;0;steam
Rika;;73;56.50;45;368;117;13;135;0;windows
Annibe;;29;59.44;43;256;64;12;138;0;android
Jese;;30;53.81;42;192;13;16;123;0;android
Event;;94;57.88;42;259;54;22;87;0;android
Sicathe;;78;66.88;42;299;133;18;101;0;android
Zikagri;;109;67.56;40;72;8;22;93;0;android
Ithecha;;98;60.19;40;157;26;16;118;0;android
Rolanda;;163;68.19;40;204;21;6;169;0;android
Ronuk;;31;57.88;40;295;49;16;124;0;android
Gagreg;;76;65.75;39;161;29;9;159;0;android
Joshe;;64;65.81;38;171;26;7;165;1;ios
Oddi;;119;66.31;36;132;17;13;134;1;ios
Dakness;;183;69.31;36;171;34;9;155;1;android
Cimi;;109;67.13;35;95;3;21;95;0;android
Sparbounty;;102;66.88;35;158;5;11;141;0;android
Baseg;;74;61.38;34;109;15;14;130;0;android
Lille;;61;63.25;34;204;28;12;137;0;steam
Buckwheat;;88;59.63;34;255;30;14;127;0;android
Zuje;;143;59.75;30;145;21;10;149;0;android
Ilehi;;35;54.56;30;156;29;19;105;0;android
Bertha;;24;59.25;29;155;29;13;139;1;android
Avere;;81;58.25;27;179;26;21;96;0;android
Ozom;;73;67.94;26;227;14;7;168;1;android
Zobil;;162;66.81;24;80;6;12;139;0;windows
Loba;;80;64.31;23;54;3;10;149;0;android
Okothod;;145;70.56;22;69;4;17;117;0;android
Isus;;19;49.50;22;79;4;16;122;0;amazon
Arkol;;23;66.25;21;75;17;20;100;0;steam
Bokros;;0;57.63;20;95;12;16;121;0;android
Azolle;;68;69.31;20;116;12;13;153;0;android
Kivri;;0;56.06;19;109;16;12;138;0;android
Oteza;;66;52.50;18;84;13;11;144;0;ios
Logi;;29;42.94;18;125;23;13;131;0;android
Skylar;;103;56.63;18;165;31;6;169;0;android
Kevin;;230;68.19;16;92;9;14;129;0;android
Lugroba;;0;53.94;16;114;8;13;135;0;android
Artole;;94;60.75;16;116;4;14;133;0;android
Hela;;0;53.63;14;106;13;17;114;0;android
Silke;;0;55.25;14;210;22;3;183;0;android
Irced;;0;51.06;13;135;52;15;125;0;android
Zidna;;14;52.81;12;112;5;10;150;0;android
Sunny;;0;48.94;12;118;14;20;101;0;android
Hellsong;;16;47.88;12;130;15;8;157;0;android
Temp;;8;47.00;12;226;21;8;163;2;android
Kifroz;;0;36.63;11;179;12;16;120;0;windows
Sure;;0;62.69;10;65;11;12;144;0;steam
Kara;;0;44.94;10;136;10;22;90;0;android
Mafran;;0;45.69;10;152;7;18;111;0;android
Sargosha;;0;41.31;10;192;13;12;147;0;android
Haven;;78;56.69;9;69;5;14;132;0;android
Sugar;;26;69.69;9;100;2;19;103;0;ios
Etinnun;;0;45.00;9;226;66;22;90;5;android
Hehek;;0;41.50;9;234;59;20;98;3;android
Trixy;;0;49.50;9;253;14;13;137;0;android
Vajega;;0;37.94;8;125;20;17;115;0;steam
Zodnel;;0;43.00;8;153;16;4;178;0;android
Asel;;0;38.71;8;236;89;12;135;3;android
Kikra;;0;61.31;7;61;8;21;95;0;android
Radon;;1;59.88;7;98;14;15;125;0;android
Kiki;;0;50.75;7;135;28;17;114;0;android
Splat;;0;42.13;7;210;55;15;127;4;ios
Hita;;0;46.94;7;220;51;15;124;0;android
Ggcup;;0;45.38;7;283;77;10;147;2;android
Seven;;0;38.06;7;293;47;17;113;6;android
Famanub;;0;48.13;7;349;120;18;102;3;android
Ggiggi;;0;44.63;6;103;21;24;75;0;android
Hunter;;0;37.64;6;104;14;17;112;3;android
Imutha;;0;40.06;6;122;15;12;140;0;android
Irgube;;0;40.63;6;136;26;10;148;1;android
Palmetto;;0;46.07;6;158;37;19;100;1;android
Zizehi;;0;41.06;6;167;21;18;109;2;ios
