Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Fortu;;0;45.69;7;529;227;22;91;8;android
Ribman;;0;50.19;7;530;150;8;149;7;amazon
Tora;;0;44.56;6;67;3;11;143;0;android
Voki;;0;58.13;6;87;8;16;122;0;steam
Morgana;;0;60.19;6;89;3;19;105;0;steam
Taron;;0;42.63;6;114;8;12;141;0;android
Dartil;;0;55.69;6;126;2;22;90;0;android
Nadia;;0;47.44;6;136;15;23;83;0;android
Ishibi;;0;43.75;6;139;18;18;117;1;android
Koni;;0;38.06;6;140;22;13;139;0;android
Mirgut;;0;56.50;6;163;1;14;131;0;windows
Damik;;0;53.44;6;167;29;20;100;1;android
Ziki;;0;45.00;6;167;14;13;135;3;windows
Zarcume;;0;44.13;6;168;17;21;93;0;ios
Rore;;0;51.25;6;172;9;15;122;1;android
Kaktu;;0;48.81;6;174;4;19;101;0;ios
Hale;;0;39.75;6;180;38;11;148;1;android
Twerk;;0;43.94;6;183;44;14;136;1;ios
Dankon;;0;52.19;6;193;5;10;149;0;android
Madi;;0;51.19;6;198;31;8;153;2;android
Cati;;0;39.25;6;203;19;27;64;1;amazon
Kichulli;;0;44.81;6;204;34;17;118;4;android
Edriha;;0;42.75;6;209;14;9;153;0;android
Dasoda;;0;42.31;6;214;20;20;99;1;steam
Sethy;;73;61.94;6;220;5;17;114;0;android
Wanagi;;0;40.69;6;244;33;14;132;0;android
Sifre;;0;36.56;6;246;47;10;146;0;android
Eventhero;;0;37.81;6;248;57;18;112;5;ios
Onathus;;0;38.31;6;255;34;14;127;1;android
Asuda;;0;36.25;6;262;93;7;163;5;android
Mazura;;0;39.94;6;267;57;11;138;5;ios
Jonet;;0;36.88;6;273;35;11;144;1;android
Zedy;;0;44.44;6;276;44;13;134;0;steam
Hecada;;0;54.44;6;286;11;20;97;0;android
Bodna;;0;48.31;6;293;84;18;116;3;amazon
Meatman;;0;34.63;6;296;48;16;116;0;android
Verzali;;0;38.94;6;302;109;16;117;1;ios
Jlmage;;0;37.25;6;327;63;16;117;6;ios
Ikypoo;;0;34.63;6;333;80;9;149;6;android
Nortes;;0;30.88;6;334;66;3;183;0;ios
Riziz;;0;47.81;6;337;44;21;94;4;ios
Dadrin;;0;49.19;6;341;21;14;129;1;android
Bucuz;;0;30.56;6;349;115;19;110;7;android
Ifrukri;;0;39.31;6;351;100;16;114;5;android
Bodun;;0;37.88;6;352;93;19;106;7;android
Rabem;;0;46.00;6;386;9;11;142;2;ios
Spun;;0;49.88;6;407;161;13;131;4;steam
Jura;;0;49.75;6;441;128;17;116;5;steam
Ludreca;;0;32.38;6;442;104;23;102;7;android
Torture;;0;29.56;6;451;108;9;157;13;android
Etariz;;0;38.38;6;456;130;18;105;5;android
Miranda;;0;40.81;6;490;184;6;168;1;steam
Morgon;;0;31.81;6;525;232;8;157;12;steam
Zujule;;0;32.25;6;564;139;17;109;14;android
Sola;;0;36.50;6;592;101;14;127;10;ios
Zori;;0;51.06;5;86;6;22;89;0;android
Diogenes;;0;45.75;5;92;7;19;100;0;steam
Priserka;;0;42.69;5;107;9;5;172;0;steam
Ohivra;;0;50.19;5;139;9;23;85;0;android
Otoko;;0;51.31;5;142;2;17;115;0;android
Ergez;;0;52.25;5;144;10;21;99;0;android
Tarkuz;;0;30.56;5;145;36;20;99;6;android
Turzez;;0;28.81;5;149;14;19;108;0;android
Dogkat;;0;31.88;5;151;22;21;92;2;android
Erad;;0;36.56;5;152;30;17;117;0;ios
Ahriman;;0;35.31;5;155;5;7;164;0;android
Ezat;;0;34.69;5;157;14;13;149;0;android
Kking;;0;43.06;5;159;11;21;94;0;ios
Afruha;;0;40.88;5;160;19;25;72;0;windows
Ennuri;;0;34.56;5;170;16;22;90;0;ios
Sirenia;;0;49.88;5;177;28;11;148;0;windows
Babanna;;0;41.44;5;180;13;14;130;0;ios
Starjoa;;0;35.06;5;183;19;12;149;0;android
Usul;;0;39.50;5;184;10;20;97;0;android
Gabriel;;0;32.06;5;190;19;24;98;0;android
Makus;;0;39.38;5;192;23;18;112;0;steam
Nero;;0;38.63;5;199;16;15;126;0;steam
Tempsap;;0;42.75;5;202;12;6;165;0;android
Meli;;0;27.50;5;207;18;11;147;0;android
Hirgin;;0;48.50;5;210;15;10;150;0;android
Mmmmm;;0;33.43;5;216;47;22;89;1;android
Dela;;0;36.00;5;218;14;7;160;0;ios
Bithalli;;0;33.75;5;240;39;16;123;0;android
Kegi;;0;26.94;5;244;21;18;114;3;android
Avobrun;;0;34.13;5;249;30;9;154;0;android
Zakara;;0;41.25;5;253;18;18;105;0;android
Lirian;;0;48.50;5;258;22;11;146;0;android
Snape;;0;27.00;5;262;58;15;127;4;android
Cedri;;0;37.75;5;262;34;9;152;0;android
Oduvik;;0;29.38;5;270;55;16;123;2;android
Dace;;0;28.56;5;293;19;16;118;1;amazon
Azuki;;0;31.56;5;301;27;19;111;0;android
Tijothe;;0;31.19;5;303;37;8;161;0;ios
Lecuti;;0;33.31;5;315;37;12;141;0;android
Onit;;0;30.13;5;321;35;14;130;1;ios
Angelito;;0;32.13;5;322;112;20;98;0;android
Rolinha;;0;31.06;5;332;21;15;124;1;android
Geharde;;0;28.69;5;374;125;16;119;0;steam
Jarcid;;0;21.75;5;393;94;11;142;7;android
Hamivi;;0;33.63;5;396;29;14;130;0;android
Codraz;;0;26.94;5;431;75;17;117;1;android
Egere;;0;30.63;5;493;204;16;124;3;android
Viveg;;0;23.81;5;511;216;18;117;22;ios
Levita;;0;30.19;5;515;95;14;117;0;android
Ihella;;0;27.31;5;521;153;10;147;18;ios
Nikrik;;0;36.44;4;113;6;17;115;0;ios
Dimaaaa;;0;31.69;4;117;31;18;110;0;ios
Ozabet;;0;48.69;4;118;5;11;146;0;android
Drizzle;;0;32.50;4;123;7;12;139;0;android
Liannon;;0;33.94;4;130;34;22;92;0;ios
Frost;;0;32.44;4;143;24;12;140;0;android
Ajille;;0;27.63;4;150;11;8;157;0;android
Lemans;;0;18.44;4;163;42;9;154;0;android
Vurdanre;;0;32.31;4;167;15;12;143;0;android
Zethe;;0;33.13;4;174;22;23;84;0;android
Arthur;;0;38.69;4;174;29;13;134;0;android
Ghostt;;0;36.19;4;175;12;18;108;0;android
Egriz;;0;25.06;4;177;31;16;118;0;windows
Norbi;;0;29.19;4;182;32;20;99;0;android
Guzit;;0;29.69;4;185;22;9;154;0;android
Edniz;;0;28.25;4;192;21;18;109;0;android
Beavel;;0;49.06;4;200;14;9;152;0;android
Rage;;0;31.06;4;202;29;19;109;2;android
Odisan;;0;26.88;4;211;31;9;149;0;android
Ojola;;0;21.69;4;222;49;15;121;1;ios
Nyra;;0;34.56;4;241;37;17;114;0;android
Rishadi;;0;31.75;4;244;22;7;163;0;android
Coniz;;0;32.20;4;248;73;22;112;1;android
Mizzamage;;0;43.21;4;274;61;17;114;0;android
Eventhero;;0;23.13;4;286;97;11;144;5;android
Enuve;;0;31.94;4;297;50;13;129;1;android
Ohana;;0;25.47;4;311;90;12;140;1;ios
Onobit;;0;22.69;4;312;111;23;85;3;android
Nigma;;0;26.27;4;314;22;12;138;0;android
Darthkill;;0;34.75;4;323;29;15;125;0;android
Onus;;0;30.38;4;329;23;6;168;0;windows
Odrusa;;0;27.50;4;356;76;21;107;1;android
Erkushi;;0;25.94;4;365;120;13;129;1;android
Ozogeg;;0;26.81;4;369;84;15;132;4;android
Nope;;0;22.25;4;372;54;9;150;5;windows
Jada;;0;33.50;4;379;108;17;120;1;ios
Fubuki;;0;36.44;4;383;15;15;122;0;ios
Majesty;;0;29.38;4;400;81;15;143;3;windows
Ertel;;0;21.94;4;445;178;15;131;5;android
Saruman;;0;18.19;4;455;144;12;135;7;android
Heyathere;;0;28.38;3;125;33;16;119;1;android
Olugran;;0;22.06;3;135;56;22;96;1;ios
Vathete;;0;23.81;3;139;14;15;125;1;steam
Gerda;;0;32.56;3;144;30;23;87;1;android
Alis;;0;32.06;3;144;15;12;137;1;steam
Nuri;;0;21.13;3;156;33;19;119;0;ios
Kman;;0;21.94;3;165;35;15;124;1;android
Axatse;;0;20.00;3;168;38;18;117;0;android
Zibby;;0;17.44;3;168;28;17;112;1;steam
Ganna;;0;31.63;3;173;30;17;116;1;android
Hostile;;0;23.38;3;173;48;15;131;1;steam
Ajitut;;0;27.38;3;176;39;17;114;1;ios
Artirza;;0;17.56;3;179;15;13;132;1;android
Shiori;;0;25.19;3;181;27;19;105;1;android
Spiritarc;;0;20.87;3;182;34;25;72;0;steam
Nodragra;;0;21.19;3;183;31;16;119;1;android
Ogitham;;0;25.31;3;185;25;14;129;2;android
Starelf;;0;17.13;3;185;32;21;91;0;android
Mariamar;;0;20.88;3;186;18;22;91;1;android
Knight;;0;25.19;3;199;17;13;134;1;steam
Erul;;0;19.94;3;204;44;23;81;0;android
Abazis;;0;26.75;3;207;30;22;90;0;android
Onuz;;0;25.19;3;209;28;18;107;0;android
Ekartum;;0;24.00;3;210;54;15;124;0;android
Lacil;;0;20.81;3;224;25;8;159;2;amazon
Sench;;0;17.19;3;225;29;13;132;0;amazon
Turmoises;;0;35.69;3;225;29;17;119;1;android
Etig;;0;24.06;3;229;40;6;172;1;steam
Hadnan;;0;48.19;3;229;14;14;128;1;android
Telah;;0;27.81;3;233;22;16;118;1;android
Dniwecnir;;0;22.06;3;242;54;20;101;1;android
Coshus;;0;22.88;3;243;60;18;104;2;android
Terzi;;0;16.73;3;245;20;19;103;1;android
Tohule;;0;23.13;3;250;66;15;125;2;android
Pomato;;0;17.44;3;254;54;27;79;1;android
Zicirda;;0;28.56;3;255;87;13;139;0;ios
Zenos;;0;27.75;3;266;33;6;167;1;android
Mehe;;0;27.88;3;277;46;21;95;3;windows
Tarcage;;0;19.50;3;278;98;23;83;1;ios
Lillume;;0;24.75;3;278;25;15;126;1;android
Vorta;;0;21.73;3;280;58;15;120;1;ios
Capodicapi;;0;23.13;3;301;51;7;160;3;android
Chinko;;0;18.00;3;322;73;14;127;0;android
Ezan;;0;18.86;3;326;68;9;156;2;android
Daniel;;0;16.50;3;339;112;17;112;4;android
Arslan;;0;22.25;3;353;43;15;130;3;android
Aloci;;0;21.38;3;363;79;17;115;1;android
Killbasa;;0;21.93;3;365;136;9;153;0;steam
Afrat;;0;16.31;3;388;192;21;95;2;steam
Sodnug;;0;21.31;3;395;161;20;110;4;amazon
Elliga;;0;16.56;3;412;122;13;129;4;ios
Mazusi;;0;14.75;3;461;195;13;132;5;steam
Zolat;;0;19.94;3;513;152;12;138;3;android
Arowen;;0;16.88;3;525;255;19;118;4;android
Medusa;;0;21.69;3;565;117;16;122;1;android
Acurdot;;0;16.06;3;596;287;16;130;7;android
Vallearic;;0;21.88;2;92;6;23;85;0;ios
Mabi;;0;46.75;2;95;23;27;65;0;android
Take;;0;25.06;2;100;14;23;84;0;android
Sosha;;0;23.06;2;108;16;18;110;0;android
Eatadik;;0;12.44;2;109;9;15;126;0;android
Aterdus;;0;40.38;2;114;22;19;107;0;android
Emma;;0;35.56;2;123;8;15;121;0;android
Aluvri;;0;17.94;2;125;26;13;139;0;android
Narf;;0;18.19;2;126;6;23;85;0;android
Zeha;;0;20.50;2;128;19;6;170;0;steam
Baros;;0;14.13;2;139;5;5;175;0;android
Tasukamara;;0;20.06;2;140;45;22;88;0;ios
Misheto;;0;17.31;2;146;33;12;138;0;ios
Cursedrlt;;0;17.50;2;148;35;16;119;0;android
Tuthi;;0;14.50;2;149;20;17;113;0;steam
Othal;;0;13.67;2;151;14;10;147;0;android
Kevin;;0;36.06;2;151;7;20;100;0;android
Tora;;0;15.00;2;153;31;14;129;0;android
Athek;;0;11.27;2;156;22;19;107;0;android
Keyse;;0;21.25;2;157;15;20;98;0;android
Wizanic;;0;18.63;2;158;12;6;170;0;steam
Lekre;;0;20.81;2;165;12;12;137;0;steam
Toto;;0;49.81;2;166;4;17;114;0;android
Dortari;;0;16.47;2;169;20;20;98;0;ios
Ritus;;0;28.19;2;170;22;20;100;0;windows
Quilleah;;0;29.19;2;172;6;8;161;0;android
Mikael;;0;20.50;2;172;21;18;107;0;ios
Jamig;;0;16.88;2;173;10;14;128;0;ios
Player;;0;15.20;2;174;25;11;144;0;android
Loda;;0;19.06;2;176;24;17;115;0;android
Ceche;;0;15.00;2;177;19;9;155;0;steam
Icul;;0;12.94;2;180;32;18;111;0;android
Mijidre;;0;17.44;2;181;19;15;124;0;steam
Ijuz;;0;21.50;2;187;19;15;123;0;android
Zemo;;0;17.56;2;187;25;9;155;0;android
Satoru;;0;22.25;2;192;16;8;161;0;android
Ahura;;0;22.00;2;193;8;16;118;0;android
Hecova;;0;29.69;2;194;14;7;163;0;android
Ozalag;;0;19.13;2;194;5;13;137;0;android
Adonos;;0;11.44;2;197;25;19;103;0;ios
Avokot;;0;20.87;2;198;23;12;140;0;steam
Josi;;0;15.00;2;198;62;19;112;0;android
Cerzudna;;0;10.00;2;201;45;12;138;1;android
Zezemi;;0;9.36;2;201;30;7;165;0;windows
Morgana;;0;10.75;2;201;21;17;112;0;android
Argeje;;0;13.69;2;203;26;13;134;0;android
Gemoge;;0;24.38;2;207;17;21;91;0;android
Ovuk;;0;15.69;2;207;62;22;89;1;android
Ivrumol;;0;15.21;2;210;35;9;153;0;android
Nibrarzi;;0;17.63;2;210;45;21;93;0;amazon
Cerga;;0;15.81;2;211;20;16;118;0;android
King;;0;22.14;2;214;10;17;113;0;android
Pavlovna;;0;17.63;2;215;26;14;124;0;android
Vilerk;;0;13.31;2;224;41;15;124;0;android
Disper;;0;17.13;2;225;53;19;105;0;ios
Omikra;;0;18.86;2;226;52;14;129;0;ios
Etoti;;0;15.50;2;229;23;6;168;0;android
Innilig;;0;21.88;2;229;17;14;130;0;android
Walter;;0;16.56;2;249;23;18;109;0;steam
Anrudrud;;0;16.00;2;250;60;12;135;0;ios
Kobra;;0;18.25;2;254;30;17;118;0;android
Temp;;380;10.00;2;257;25;18;107;4;android
Darkstar;;0;14.63;2;258;29;17;112;0;ios
Ginnol;;0;13.63;2;259;35;6;160;1;android
Jimmy;;0;14.25;2;266;32;16;117;0;steam
Ardabri;;0;17.29;2;281;16;14;130;0;android
Ennet;;0;15.57;2;284;43;13;134;0;android
Asorgi;;0;9.64;2;289;35;3;180;0;steam
Fernando;;0;10.79;2;305;23;15;121;0;windows
Kona;;0;17.63;2;311;9;3;185;0;ios
Lede;;0;14.44;2;327;49;15;122;0;ios
Edanrot;;0;15.50;2;331;37;14;124;0;android
Kokot;;0;13.00;2;333;17;14;123;0;android
Maggg;;0;15.31;2;336;83;15;130;0;windows
Zused;;0;13.56;2;341;142;19;125;1;android
Nasete;;0;11.64;2;347;97;5;171;1;android
Letha;;0;10.85;2;373;60;22;87;6;steam
Jircubri;;0;13.33;2;377;111;15;119;1;android
Hartyam;;0;12.86;2;385;86;19;99;4;windows
Ikol;;0;13.14;2;404;62;13;138;1;ios
Itoz;;0;10.50;2;404;88;16;134;4;ios
Illomi;;0;10.88;2;434;160;11;159;0;android
Cecilia;;0;17.63;2;439;25;15;124;0;steam
Othashuk;;0;10.14;2;452;168;20;98;5;android
Vovice;;0;10.50;2;458;68;20;117;0;ios
Swapnil;;0;10.00;2;480;78;8;154;2;android
Merlin;;0;12.07;2;489;156;10;145;3;amazon
Athebrun;;0;10.67;2;530;95;10;142;8;android
Oduza;;0;11.46;2;582;56;13;125;6;steam
Raistlin;;0;10.79;2;590;145;12;135;3;android
Magicman;;0;34.56;1;78;1;16;121;0;windows
Irdeg;;0;34.00;1;90;6;5;175;0;steam
Banrohi;;36;58.00;1;94;0;17;119;0;android
Sillim;;0;19.67;1;98;15;11;145;0;android
Goldfinder;;0;20.25;1;114;4;20;101;0;android
Kesha;;0;17.69;1;118;3;12;144;0;steam
Asite;;0;27.00;1;122;3;9;168;0;windows
Kerke;;0;10.50;1;124;22;12;138;0;android
Dacurda;;0;18.50;1;125;2;8;159;0;android
Amogom;;0;13.00;1;128;9;14;128;0;android
Esuigen;;0;15.40;1;128;19;21;95;1;android
Ecolum;;0;11.07;1;136;3;5;179;0;steam
Gizi;;0;15.56;1;137;36;13;135;0;windows
Ekiiq;;0;12.25;1;139;6;17;117;0;steam
Mimakra;;0;9.63;1;140;6;17;115;0;steam
Degra;;0;9.75;1;141;19;14;132;0;android
Ashoha;;0;22.75;1;145;4;9;159;0;steam
Snowgaga;;0;11.07;1;150;31;13;135;0;steam
Mavrura;;0;10.31;1;150;16;21;98;1;amazon
Solindar;;0;20.81;1;151;12;12;137;0;steam
Erdig;;0;15.81;1;155;24;11;147;0;steam
Imivre;;0;14.44;1;155;9;16;120;0;amazon
Gekol;;0;16.00;1;157;18;11;145;0;android
Bons;;0;13.71;1;158;18;15;125;1;steam
Odinsun;;0;27.06;1;160;19;13;135;0;android
Mukrad;;0;10.38;1;160;12;21;95;0;windows
Sunery;;0;13.06;1;161;25;13;135;0;windows
Venon;;0;12.80;1;162;11;7;165;1;android
Maii;;0;13.47;1;164;13;14;130;0;android
Irgoca;;0;36.81;1;165;23;12;139;0;windows
Freya;;0;11.92;1;166;10;18;109;1;android
Moba;;0;9.56;1;169;17;11;144;0;steam
Evik;;0;9.14;1;173;13;20;102;0;android
Hueso;;0;21.75;1;174;5;9;155;0;android
Ofrek;;0;15.38;1;174;45;26;106;1;android
Abras;;0;9.43;1;175;31;14;131;1;android
Cabra;;0;11.57;1;176;8;15;122;0;android
Ihon;;0;13.93;1;176;29;12;138;1;ios
Ghost;;0;7.31;1;178;30;10;146;0;android
Kerti;;0;21.06;1;179;9;7;164;0;android
Izak;;0;17.20;1;181;5;14;130;0;android
Magejoke;;0;11.07;1;183;17;13;138;0;android
Eshil;;0;10.56;1;184;29;9;155;0;steam
Mrmehoff;;0;10.31;1;185;23;12;138;0;ios
Vofril;;0;13.29;1;185;12;11;149;0;android
Ennikik;;0;9.00;1;187;29;11;144;0;android
Cakri;;0;15.86;1;187;26;18;109;0;android
Sexzavodky;;0;11.92;1;188;22;6;169;1;android
Nere;;0;11.43;1;188;12;9;154;0;android
Ithase;;0;22.00;1;190;1;19;105;0;android
Jinny;;0;11.94;1;190;29;14;126;0;android
Guti;;0;15.94;1;191;47;15;142;1;android
Hullsyrama;;0;9.14;1;192;11;10;145;0;amazon
Sting;;0;15.50;1;195;5;7;164;0;android
Imoen;;0;9.54;1;198;15;13;137;0;android
Priscilla;;0;9.43;1;199;13;8;158;0;ios
Blitzed;;0;9.29;1;200;34;22;87;0;android
Zannan;;0;11.50;1;201;23;19;105;0;android
Tiana;;0;14.13;1;201;9;11;144;0;android
Ghost;;0;11.63;1;202;16;18;109;0;android
Badponyo;;0;22.69;1;202;4;9;157;0;android
Eternius;;0;7.69;1;206;49;8;166;1;android
Ivorka;;0;14.00;1;206;10;9;157;0;steam
Thedc;;0;9.86;1;206;20;15;126;0;android
Etiras;;0;13.31;1;206;36;8;160;1;android
Ashen;;0;9.50;1;208;12;8;156;0;android
Angela;;0;7.46;1;210;57;14;126;1;android
Anrog;;0;27.88;1;211;4;7;163;0;android
Zarzegre;;0;13.00;1;211;32;11;146;0;android
Coachsteve;;0;7.92;1;212;34;15;123;2;android
Lali;;0;13.00;1;212;42;13;133;1;steam
Meche;;0;33.25;1;213;5;18;110;0;android
Ellum;;0;8.57;1;215;36;23;84;1;android
Lizos;;0;11.15;1;215;54;14;133;3;android
Miliana;;0;9.15;1;217;16;19;103;1;android
Jomok;;0;12.50;1;217;33;14;134;0;android
Redunkulis;;0;27.81;1;218;12;11;145;0;android
Shas;;0;10.33;1;221;18;11;143;0;android
Sylphie;;0;8.83;1;221;21;12;134;2;steam
Gaston;;0;11.25;1;222;25;17;113;1;ios
Ebrid;;0;10.36;1;224;31;10;147;1;android
Tines;;0;9.00;1;224;14;10;147;0;ios
Vadira;;0;7.69;1;224;66;20;99;1;steam
Marvin;;0;8.38;1;224;36;9;153;0;android
Serg;;0;9.00;1;224;35;13;140;0;android
Babriva;;0;10.40;1;226;36;18;108;0;android
Neiiinnn;;0;11.19;1;227;19;10;146;1;android
Honzuqui;;0;11.00;1;230;25;3;181;1;android
Arven;;0;14.56;1;231;15;4;178;0;android
Zimag;;0;13.07;1;232;37;22;87;0;ios
Sabralla;;0;16.75;1;234;8;11;142;0;ios
Nidnuge;;0;12.56;1;235;15;5;179;1;amazon
Ergot;;0;5.85;1;237;67;14;129;1;android
Holdanor;;0;8.43;1;237;32;10;149;2;steam
Orkide;;0;10.50;1;238;27;12;139;0;android
Merlin;;0;10.33;1;241;40;4;173;1;android
Athezim;;0;30.31;1;243;42;9;155;0;android
Rashi;;0;11.43;1;244;31;9;153;1;android
Maurine;;0;8.36;1;245;52;10;149;1;ios
Azazel;;0;10.43;1;247;18;10;145;0;android
Eeac;;0;9.50;1;249;40;8;157;0;android
Minel;;0;8.86;1;249;16;11;141;1;android
Ridnal;;0;8.42;1;249;37;19;101;2;android
Govra;;0;9.07;1;250;50;17;113;0;android
Efrocha;;0;7.42;1;254;16;13;135;0;android
Julia;;0;8.46;1;254;44;12;137;2;android
Betaxpy;;0;11.25;1;255;14;9;151;0;android
Cybina;;0;13.81;1;257;21;19;108;0;android
Bartorgi;;0;11.23;1;259;74;12;142;0;android
Emuhuk;;0;11.13;1;260;21;20;97;0;android
Sigrig;;0;10.67;1;261;57;10;151;0;android
Cekutha;;0;9.25;1;262;31;4;176;0;android
Peos;;0;7.90;1;265;24;9;152;0;android
Bumblebee;;0;9.43;1;266;47;16;119;0;windows
Achibam;;0;8.86;1;267;27;12;138;0;steam
Jilome;;0;9.00;1;267;33;21;93;0;ios
Faya;;0;11.20;1;267;16;17;115;1;android
Veshi;;0;9.58;1;268;22;17;113;0;windows
Moon;;0;25.19;1;268;11;15;120;0;android
Lost;;0;21.25;1;269;8;10;149;0;android
Pionner;;0;13.13;1;270;68;9;152;0;steam
Ilehim;;0;9.83;1;270;33;8;157;0;android
Ejos;;0;8.43;1;270;25;17;109;2;ios
Sacrifice;;0;10.93;1;271;28;14;129;0;android
Yaimi;;0;10.73;1;271;62;16;126;1;android
Thoriel;;0;10.31;1;271;87;16;124;1;ios
Papulya;;0;9.67;1;274;82;16;119;2;android
Vohid;;0;10.13;1;276;48;16;118;2;android
Layza;;0;8.57;1;278;63;20;98;0;android
Aludril;;0;9.21;1;278;70;17;108;2;android
Meimei;;0;8.31;1;280;81;19;114;2;steam
Ireg;;0;9.08;1;280;16;12;138;1;android
Deadolph;;0;11.38;1;281;35;9;151;1;android
Ayuta;;0;10.07;1;285;19;22;88;1;android
Sela;;0;11.56;1;286;27;11;140;1;android
Zorkin;;0;8.07;1;286;44;9;150;3;android
Hokuhi;;0;12.56;1;288;17;11;146;1;windows
Owen;;0;8.79;1;288;34;15;124;1;android
Takre;;0;7.50;1;289;24;7;166;1;ios
Rimi;;0;8.36;1;289;35;18;104;1;android
Nochedri;;0;10.94;1;294;26;11;143;1;android
Mortemius;;0;7.00;1;294;49;14;126;2;ios
Athon;;0;8.21;1;294;64;17;115;3;android
Ricashae;;0;13.00;1;295;72;16;118;3;amazon
Magik;;0;8.85;1;298;64;14;133;2;ios
Dutha;;0;9.71;1;298;56;10;148;0;android
Jihegi;;0;10.46;1;300;35;13;132;0;android
Chazie;;0;9.46;1;301;60;20;98;2;android
Agrisa;;0;7.91;1;301;77;18;111;0;android
Elem;;0;11.25;1;302;55;15;124;0;ios
Ashoshe;;0;10.63;1;306;22;16;116;0;android
Bentlly;;0;11.94;1;308;54;15;124;1;steam
Shutup;;0;8.47;1;309;18;5;173;0;android
Alarick;;0;8.64;1;310;48;14;131;2;amazon
Ashudul;;0;7.43;1;312;36;12;136;1;android
Camawich;;0;9.93;1;318;33;9;142;0;android
Enrema;;0;9.87;1;318;35;8;156;1;android
Hellothere;;0;9.63;1;318;90;21;94;1;android
Edocog;;0;13.94;1;319;39;10;145;0;android
Nutinya;;0;8.77;1;319;74;11;142;1;android
Blake;;0;7.94;1;320;55;6;170;1;android
Getirti;;0;10.33;1;321;64;13;134;4;ios
Arya;;0;7.83;1;325;79;11;140;4;android
Nimue;;0;13.31;1;325;26;8;157;2;steam
Nuavel;;0;8.00;1;326;54;17;109;3;android
Enros;;0;13.00;1;326;79;12;139;0;steam
Ortorza;;0;7.54;1;329;34;11;144;0;steam
Gerce;;0;8.46;1;331;114;17;122;3;android
Hotile;;0;9.79;1;333;95;12;137;4;android
Stardust;;0;8.63;1;336;43;10;145;2;android
Elort;;0;8.77;1;336;33;9;153;0;ios
Dusya;;0;8.38;1;338;49;11;141;4;android
Xuanhua;;0;7.33;1;341;81;10;148;1;windows
Velvetgina;;0;8.69;1;344;99;13;130;2;android
Togus;;0;9.07;1;344;62;12;137;3;android
Hizavra;;0;8.92;1;345;37;18;108;2;android
Jane;;0;7.57;1;346;97;14;128;2;steam
Maggy;;0;19.88;1;347;6;15;128;0;windows
Merlin;;0;10.33;1;350;67;14;127;3;steam
Iruri;;0;7.40;1;354;92;15;122;2;android
Jordan;;0;7.25;1;356;97;21;97;9;android
Ceket;;0;9.50;1;356;47;7;160;1;steam
Erduk;;0;8.15;1;357;61;3;183;1;android
Cabba;;0;9.43;1;358;60;8;152;3;windows
Zera;;0;8.73;1;359;112;12;143;5;android
Goda;;0;9.58;1;359;80;11;146;1;android
Zomi;;0;8.07;1;359;130;16;118;0;android
Yomama;;0;10.86;1;361;23;6;168;1;android
Kursk;;0;10.83;1;361;56;6;173;0;ios
Enifrid;;0;10.56;1;363;55;13;137;2;android
Misa;;0;5.75;1;367;78;8;156;2;android
Otaza;;0;7.92;1;370;93;19;105;3;android
Iragraz;;0;8.93;1;371;77;11;138;4;android
Hudnesa;;0;10.50;1;376;45;13;132;0;android
Dumbkid;;0;8.69;1;377;64;12;138;2;android
Nubichi;;0;7.50;1;382;67;13;129;1;android
Luna;;0;9.08;1;383;68;8;162;0;android
Moobs;;0;9.08;1;386;132;14;136;4;ios
Nabrig;;0;10.69;1;387;60;11;140;1;android
Biceg;;0;8.00;1;392;87;13;131;3;android
Kena;;0;10.14;1;396;58;13;128;2;android
Ebal;;0;8.62;1;398;56;8;157;1;android
Kosswizard;;0;8.43;1;398;37;6;161;2;android
Sibri;;0;7.56;1;399;49;16;118;2;ios
Merlin;;0;8.20;1;400;101;8;155;1;android
Okud;;0;8.42;1;406;140;14;121;4;android
Igesha;;0;14.00;1;407;10;8;160;0;android
Acudrok;;0;8.64;1;409;85;10;143;1;android
Fanny;;0;6.80;1;411;63;17;126;2;android
Tudos;;0;6.92;1;418;68;12;133;1;android
Ahed;;0;9.46;1;419;70;21;100;3;android
Ceca;;0;9.71;1;424;67;19;102;0;android
Lizbeth;;0;9.08;1;432;89;22;89;5;android
Ralmoses;;0;8.33;1;440;152;17;118;4;ios
Bbbb;;0;9.50;1;478;127;9;153;4;steam
Varkudni;;0;9.86;1;485;51;12;138;1;android
Mege;;0;7.38;1;503;80;6;163;3;android
Michael;;0;5.70;1;506;188;5;173;4;steam
Colla;;0;8.73;1;517;139;10;145;0;android
Nifrure;;0;10.17;1;535;317;20;193;4;android
Neko;;0;8.86;1;558;298;25;127;7;amazon
Irkocis;;0;7.42;1;583;75;16;112;3;android
Kubani;;0;9.77;1;583;142;15;121;3;windows
