Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Niki;;337;70.63;101;577;186;19;92;8;steam
Igris;;500;70.31;100;288;61;17;110;1;android
Hirki;;834;71.69;100;291;63;19;100;0;android
Sunbo;;582;71.06;100;313;86;8;154;0;steam
Sannole;;424;70.63;100;319;87;20;96;9;ios
Cupomka;;372;70.63;100;383;90;11;142;4;steam
Erteri;;701;70.56;100;473;142;16;111;0;android
Olim;;324;70.44;100;478;106;16;128;0;android
Veka;;595;70.63;98;436;136;20;89;2;steam
Althramar;;288;70.38;97;402;107;4;176;4;steam
Yuan;;315;70.63;97;590;163;14;121;10;windows
Exzi;;351;70.56;96;510;113;13;128;1;android
Belyash;;263;69.94;95;312;78;15;124;6;ios
Ijas;;590;70.69;95;333;85;12;138;4;steam
Duche;;566;70.56;95;412;108;16;115;1;steam
Ishoz;;275;67.50;95;419;65;13;127;0;steam
Arez;;489;70.75;95;435;136;16;119;0;android
Bjorn;;310;69.19;95;523;132;11;133;1;android
Avoren;;334;69.31;94;424;45;10;146;0;android
Brandy;;336;70.56;94;595;204;21;86;2;android
Rucud;;337;69.50;93;573;251;19;108;4;steam
Illeses;;550;71.38;93;591;216;16;119;4;android
Iseja;;249;66.69;92;470;193;13;115;3;android
Tura;;276;70.44;92;482;150;9;143;3;android
Disha;;290;70.31;92;557;189;17;104;1;android
Alat;;334;68.69;92;583;193;21;99;0;android
Ocoz;;562;70.56;91;404;54;23;76;0;ios
Sunrise;;612;70.56;91;558;180;10;145;0;ios
Mike;;750;70.56;90;111;9;7;159;0;ios
Sivret;;464;70.56;90;419;96;16;116;0;windows
Volk;;337;69.25;90;424;83;15;120;2;android
Velodi;;447;70.13;90;432;88;11;142;12;windows
Cede;;422;70.50;90;480;133;13;126;1;ios
Piratepete;;831;70.19;90;508;188;11;132;0;steam
Ehun;;316;71.06;90;549;119;21;91;1;ios
Huca;;524;70.44;90;561;147;14;123;7;android
Soji;;198;69.56;89;322;77;18;104;5;android
Zutha;;327;70.50;88;490;254;14;126;3;android
Ebruk;;405;70.38;87;296;81;11;135;9;android
Athushi;;479;66.88;87;373;64;2;176;2;android
Senukas;;257;69.06;87;474;151;13;122;2;android
Sunta;;296;70.81;87;527;98;4;167;2;android
Lose;;277;67.31;87;568;249;16;112;4;steam
Nhgjjk;;455;70.25;87;569;305;13;121;2;steam
Zarza;;232;70.31;86;331;159;10;149;2;ios
Shtutser;;327;69.13;86;435;116;13;129;3;ios
Ekale;;335;69.13;85;222;37;16;114;0;ios
Atis;;970;71.81;85;236;79;14;126;0;android
Hidrathi;;587;70.31;85;259;77;12;131;0;android
Avak;;227;69.56;85;391;49;16;117;8;android
Okok;;450;68.06;85;424;89;7;163;3;android
Tavra;;231;69.44;85;500;210;8;164;0;android
Ejija;;293;70.50;85;538;108;2;190;5;steam
Diva;;359;66.69;84;417;185;21;83;1;ios
Asoka;;260;69.50;84;564;243;16;118;9;android
Zikid;;209;69.06;83;447;236;26;82;3;android
Ocag;;634;70.25;83;516;164;11;133;7;android
Corgok;;285;69.94;83;561;146;18;100;5;steam
Devi;;222;69.44;83;590;286;16;115;1;steam
Osasa;;187;70.31;82;354;126;22;91;0;ios
Achis;;182;58.19;82;366;92;14;123;1;steam
Elathag;;249;70.06;82;492;205;6;156;0;steam
Natasha;;211;70.13;82;516;188;8;152;0;steam
Reyz;;359;70.38;82;535;149;14;110;0;ios
Nibekroex;;542;70.69;82;541;137;14;119;3;ios
Azel;;261;68.69;82;545;213;14;138;3;android
Acuz;;245;65.69;81;491;117;14;119;3;android
Mapetite;;601;70.38;81;538;128;0;188;6;android
Chloe;;407;70.69;81;567;194;14;115;6;ios
Larisa;;209;70.69;81;575;199;11;132;2;android
Goshe;;215;69.56;81;594;115;19;90;15;steam
Ikrofrus;;218;70.06;80;348;90;11;139;1;steam
Ainirav;;342;70.56;80;399;117;0;189;0;android
Orgejik;;278;67.56;80;477;72;10;149;0;ios
Ogakum;;243;69.44;80;506;103;16;122;4;ios
Ironwoman;;350;68.25;80;513;86;13;135;0;steam
Kuki;;241;69.06;80;526;227;4;173;0;android
Anna;;1142;72.88;79;24;3;19;107;0;steam
Twotwo;;353;72.50;79;33;1;17;116;0;steam
Nubmag;;995;70.75;79;50;6;7;162;0;android
Rijil;;289;66.88;79;94;18;12;136;0;steam
Stalwart;;503;70.25;79;101;20;7;173;0;android
Aellio;;405;70.44;79;213;70;10;145;1;amazon
Migran;;302;69.44;79;319;60;9;142;0;android
Joaotres;;175;70.13;79;507;138;12;128;5;android
Coleneeee;;275;70.25;79;534;266;14;122;0;android
Aragorn;;322;70.50;79;577;242;6;166;14;steam
Mwsao;;201;68.00;78;328;144;19;92;1;steam
Atst;;201;70.38;78;562;94;18;99;1;steam
Zete;;157;67.00;77;384;95;12;143;0;android
Cerotha;;286;70.56;77;394;136;12;129;0;android
Agas;;346;71.69;77;405;176;11;144;0;windows
Vladison;;240;70.00;77;467;220;7;156;1;ios
Hagar;;240;70.94;77;512;158;12;130;6;android
Pennivays;;198;69.63;77;517;132;20;86;6;steam
Arthur;;256;67.38;77;526;172;7;155;1;android
Iceg;;442;70.19;77;535;224;9;149;3;amazon
Hangcuck;;355;70.56;77;581;129;18;101;4;android
Jiga;;421;70.56;75;240;36;13;129;2;steam
Cosha;;271;69.31;75;390;70;6;150;0;android
Angel;;280;69.13;74;231;62;15;116;5;ios
Mole;;245;70.13;74;299;132;17;118;7;steam
Arzaz;;330;66.00;74;522;341;22;78;3;steam
Enis;;195;70.63;74;545;153;16;103;2;steam
Bubik;;256;70.06;74;583;278;17;122;4;steam
Molanne;;189;66.06;73;310;91;13;132;1;steam
Fyouu;;301;69.25;73;352;193;19;96;5;ios
Brunya;;181;68.94;73;416;150;10;136;0;android
Whackdood;;215;70.31;73;495;277;20;108;6;android
Edis;;167;69.63;73;496;115;18;95;6;android
Tebe;;255;70.00;73;541;147;11;139;3;android
Meat;;141;69.50;72;348;63;12;131;0;ios
Ethig;;173;69.88;72;373;82;5;163;0;android
Agem;;279;68.25;72;424;115;13;134;0;ios
Nahla;;272;70.75;72;456;109;15;113;3;android
Livam;;220;69.88;72;534;194;14;112;0;android
Milf;;419;70.56;72;563;183;11;132;0;android
Runika;;181;70.00;71;405;65;10;143;3;android
Amed;;149;68.44;71;421;158;12;142;1;android
Jackazz;;392;70.44;70;165;25;12;132;0;android
Hakre;;201;70.63;70;193;58;15;118;0;android
Tosa;;313;68.25;70;231;39;17;114;0;android
Seshen;;234;70.38;70;232;21;20;92;1;android
Otan;;200;69.25;70;325;66;17;109;0;android
Hudol;;198;69.88;70;337;61;9;149;0;android
Angizaurus;;152;62.38;70;370;44;11;134;2;ios
Tiha;;196;69.69;70;371;72;8;157;1;ios
Jallol;;225;69.25;70;440;120;9;151;0;ios
Butcher;;194;70.38;70;445;84;20;97;0;android
Warrior;;261;70.25;70;482;116;14;131;6;android
Koma;;206;70.25;70;494;117;17;108;1;android
Akrati;;211;69.13;70;558;159;3;172;0;steam
Beta;;107;67.13;68;221;31;17;113;5;ios
Cosorte;;154;69.81;68;454;184;23;100;1;steam
Ovama;;279;70.19;68;471;260;17;105;2;android
Adat;;196;69.19;68;478;234;11;130;1;steam
Minreda;;131;70.38;68;482;379;14;120;2;android
Undertaken;;359;70.38;68;500;271;9;142;3;ios
Zomi;;182;68.31;68;546;280;20;111;4;android
Gusi;;380;70.00;68;571;132;8;154;14;windows
Mars;;188;69.56;67;376;38;7;146;0;android
Rimorta;;236;67.81;67;393;89;9;146;1;windows
Difrenna;;194;64.63;67;407;102;12;136;0;android
Lnixl;;185;69.00;67;419;184;16;111;0;android
Arcak;;102;66.44;67;422;115;10;137;3;steam
Irtizot;;398;70.31;67;494;119;11;121;0;android
Event;;197;68.69;67;547;139;11;133;2;android
Ergam;;138;66.75;66;365;122;13;133;0;android
Viktorijus;;200;70.63;66;398;71;12;140;1;android
Yqoo;;213;65.56;66;408;121;8;155;2;steam
Roti;;298;70.56;66;479;173;9;147;1;steam
Ione;;199;64.56;66;588;157;10;144;4;android
Kegula;;193;70.31;65;220;34;21;106;0;android
Aladama;;371;70.56;65;308;48;13;141;0;android
Nathuci;;187;68.94;65;334;92;9;145;0;ios
Ojed;;156;66.56;65;399;63;9;149;0;android
Hansdampf;;173;66.63;65;456;103;13;140;0;ios
Cletus;;223;70.19;65;471;91;15;120;0;ios
Cisha;;128;67.44;64;349;112;11;143;4;windows
Ultraboec;;179;67.38;64;405;148;13;140;2;steam
Christy;;303;70.81;64;456;172;8;155;4;android
Mehsab;;177;70.25;64;484;138;13;137;3;ios
Otarcak;;132;67.00;63;474;164;20;88;2;steam
Masanne;;189;66.75;63;533;245;14;128;2;android
Dzhopa;;133;70.06;63;560;276;15;120;10;android
Evum;;311;71.00;63;567;217;9;151;1;ios
Escobar;;164;64.81;62;316;125;3;171;0;ios
Zethal;;130;67.38;62;360;63;11;134;5;steam
Bashurze;;206;67.88;62;432;112;15;117;1;android
Cennos;;154;63.06;62;441;138;12;141;1;steam
Diszno;;197;69.63;62;454;122;11;137;2;android
Zortasi;;169;68.25;62;464;125;14;113;3;android
Vurura;;157;66.88;62;479;134;18;106;1;android
Aleg;;226;68.50;62;596;186;19;92;0;windows
Shelby;;181;69.13;61;308;74;12;130;0;android
Huynya;;174;67.69;61;336;136;24;100;5;android
Huodong;;116;64.06;61;351;86;12;122;3;steam
Soni;;241;69.38;61;407;72;16;115;0;android
Warhi;;224;63.81;60;129;22;21;100;3;ios
Step;;130;66.88;60;240;52;17;109;0;steam
Zechot;;128;69.88;60;272;62;3;162;0;android
Onobis;;131;67.69;60;288;76;12;137;0;android
Widmomin;;175;70.50;60;295;121;17;114;0;steam
Ezacha;;187;70.19;60;305;47;11;137;0;windows
Rimos;;218;71.19;60;347;30;11;141;0;windows
Sloppy;;286;69.56;60;412;48;16;114;0;ios
Agibrim;;180;70.25;60;422;133;7;154;0;steam
Fabi;;196;68.88;60;466;95;14;118;0;steam
Kuvra;;195;70.69;60;467;84;11;139;2;steam
Adebig;;300;69.94;60;512;92;14;117;0;android
Lunatiix;;220;70.81;60;544;274;8;159;0;android
Jugi;;179;68.13;59;513;237;10;143;6;windows
Wairitedey;;134;63.44;58;299;134;16;107;4;steam
Amin;;152;68.31;58;359;109;9;142;5;steam
Rozetta;;223;70.13;58;404;103;19;99;3;android
Shraeuun;;380;70.75;58;488;256;4;170;3;android
Ganar;;188;66.94;58;554;216;16;128;1;android
Lagertha;;194;67.69;58;571;165;13;128;0;android
Besi;;160;67.81;57;283;56;24;75;0;amazon
Evadek;;242;70.06;57;368;72;18;105;0;android
Misszippy;;133;65.56;57;387;89;17;113;0;android
Voda;;186;70.31;57;420;174;12;149;0;ios
Rovreg;;110;61.00;57;485;209;11;123;1;android
Barhatniy;;187;69.38;57;486;124;12;138;0;android
Brennan;;156;66.44;57;492;123;13;119;0;android
Ronin;;141;67.00;57;502;157;3;170;1;ios
Shpongler;;231;69.69;57;504;221;15;125;0;android
Zusuz;;146;64.88;57;514;211;13;126;1;android
Khannibaal;;167;70.13;57;521;83;7;172;0;android
Miraculix;;152;63.94;56;354;105;11;132;0;steam
Raki;;158;68.31;56;452;169;8;143;3;ios
Onelog;;188;68.94;56;531;110;10;136;0;ios
Yerin;;111;68.44;56;546;80;13;124;0;android
Merudna;;136;63.88;56;547;197;14;118;2;android
Boromir;;122;69.94;55;165;4;14;130;0;android
Vilovi;;520;70.69;55;226;37;12;140;0;android
Kera;;150;64.93;55;271;64;9;149;0;android
Ardes;;304;70.63;55;282;47;19;102;0;android
Moshi;;169;68.63;55;294;59;20;96;0;android
Hazard;;139;58.94;55;309;29;19;111;0;android
Shaco;;136;64.94;55;329;122;20;100;0;steam
Rejirte;;109;67.38;55;332;64;7;158;0;ios
Nortane;;163;67.13;55;334;140;12;140;0;ios
Cohen;;155;69.06;55;432;65;12;136;0;android
Novac;;139;68.06;55;488;96;6;172;0;android
Hakova;;181;70.63;55;501;97;13;128;0;android
Zaxar;;150;60.81;55;523;117;16;113;0;android
Hase;;70;65.69;54;241;51;10;153;2;android
Avrin;;117;64.31;54;408;141;21;95;1;android
Zirtig;;200;65.38;54;422;137;18;107;0;android
Gelol;;121;69.50;53;178;64;11;141;3;steam
Nenuza;;133;67.56;53;293;80;11;141;1;steam
Adona;;208;67.63;53;306;112;7;161;1;android
Warrioro;;94;67.69;53;386;100;14;128;3;steam
Dori;;75;60.31;53;389;134;21;89;0;android
Lilled;;99;68.38;53;422;118;10;142;0;android
Acuze;;212;67.63;53;459;172;18;92;1;android
Odin;;90;63.50;53;464;192;15;120;3;android
Aviza;;141;68.56;53;492;179;14;138;1;android
Spartacus;;164;66.00;53;506;300;17;116;5;android
Eched;;94;63.44;53;522;294;19;100;4;android
Hukraba;;172;64.00;53;585;138;12;123;0;android
Tirda;;167;58.31;53;589;189;13;106;1;android
Isulut;;73;57.50;52;294;82;16;121;0;android
Tuthin;;102;68.69;52;409;83;11;139;0;android
Blitz;;118;68.06;52;418;179;20;97;2;windows
Asam;;146;62.69;52;445;116;18;106;1;android
Adok;;142;61.63;52;462;181;19;94;3;android
Popice;;112;62.13;52;509;191;17;110;4;android
Lihi;;136;64.00;51;303;106;16;115;5;steam
Eulogy;;122;70.69;51;417;88;12;135;4;amazon
Socasha;;95;59.19;51;421;104;20;97;4;windows
Guthun;;111;63.13;51;444;139;16;122;9;ios
Inesod;;151;69.25;50;225;68;19;101;0;android
Bluesky;;119;64.31;50;236;24;13;128;0;steam
Bastet;;209;60.81;50;243;31;18;101;0;android
Aarween;;128;63.81;50;252;33;10;137;0;android
Sugrirda;;196;71.38;50;285;38;9;152;0;windows
Arit;;78;65.00;50;287;38;7;154;1;android
Ikunrik;;248;71.75;50;289;46;12;138;0;steam
Mary;;95;64.75;50;302;45;19;104;0;android
Oberon;;139;70.31;50;308;23;19;105;0;android
Ironman;;166;70.19;50;312;60;13;129;0;windows
Hera;;85;67.81;50;324;47;13;133;0;android
Sesh;;139;60.63;50;326;65;13;129;0;android
Nule;;236;70.19;50;346;82;14;156;0;steam
Lihun;;196;67.81;50;347;46;9;148;0;windows
Rarkoti;;94;64.44;50;358;43;12;134;0;android
Dithibi;;140;67.94;50;384;131;8;153;0;android
Megegeggeg;;137;67.88;50;398;158;17;115;0;android
Noname;;218;69.81;50;428;152;6;156;0;android
Wawung;;118;67.69;50;439;62;12;142;0;android
Slim;;167;61.69;50;456;112;6;164;0;steam
Merda;;110;65.00;50;488;115;14;129;0;android
Tornado;;109;67.69;50;530;62;7;158;0;android
Cashuthe;;130;50.75;50;553;96;10;135;0;android
Moleg;;48;65.19;49;321;74;13;122;0;steam
Melkiy;;157;62.31;49;356;139;15;116;0;android
Vihat;;165;68.88;49;417;211;8;147;0;ios
Meliodas;;94;66.94;49;459;148;18;102;1;android
Reef;;112;58.81;49;472;112;14;119;1;android
Meti;;263;70.56;49;480;155;7;164;7;windows
Oruz;;100;62.31;49;493;287;9;171;1;ios
Okivri;;127;68.31;48;287;60;18;111;2;android
Ecus;;211;67.06;48;348;111;20;100;3;android
Peeraya;;189;65.69;48;383;157;13;128;1;ios
Girdil;;102;64.81;48;414;129;18;100;1;android
Jolene;;147;69.75;48;440;153;10;137;0;android
Rozie;;82;65.19;48;482;144;25;71;2;android
Innik;;142;69.44;48;580;250;18;135;1;ios
Aveg;;99;63.56;47;315;35;15;118;0;android
Alisa;;69;58.31;47;353;65;16;112;0;steam
Zedd;;124;69.63;47;391;78;17;112;0;android
Oshis;;83;64.75;47;482;244;14;131;0;android
Dorze;;132;63.88;47;494;56;13;127;0;android
Athirdi;;112;68.75;47;520;241;10;147;1;android
Hoka;;153;64.75;47;560;192;26;100;0;android
Makee;;101;65.75;46;156;16;22;87;1;android
Crouse;;67;68.50;46;261;62;11;144;1;ios
Ithik;;210;68.94;46;308;82;10;133;0;steam
Sadrure;;116;63.38;46;423;85;21;92;2;android
Goshi;;141;68.94;46;444;74;13;123;2;android
Etel;;282;62.56;46;500;282;14;121;3;android
Enoci;;161;68.94;46;596;240;13;126;4;android
Aras;;158;65.06;45;168;42;19;100;0;android
Evatha;;59;67.19;45;173;6;17;114;0;steam
Sasha;;135;66.19;45;270;27;19;101;0;android
Menrite;;110;65.44;45;288;47;17;109;0;android
Naciz;;82;69.50;45;324;40;26;62;0;android
Asena;;56;64.06;45;328;40;10;145;0;android
Orisid;;138;66.44;45;332;66;10;143;0;android
Vifri;;129;61.31;45;356;65;17;108;0;android
Karcek;;121;61.38;45;369;46;11;138;0;android
Tasal;;98;66.63;45;370;76;10;144;0;amazon
Hili;;69;62.31;45;432;133;20;91;0;android
Luzifarius;;187;70.63;45;440;33;17;110;0;android
Gethut;;99;70.56;45;499;137;5;166;0;android
Smdhrny;;137;66.44;45;509;102;14;129;0;ios
Duumaa;;116;68.94;45;520;50;10;130;0;android
Agiza;;155;67.69;44;216;55;11;138;0;steam
Ebozok;;146;68.25;44;249;67;13;130;0;steam
Izas;;74;65.88;44;261;93;18;104;0;steam
Gashi;;111;67.56;44;291;89;16;114;0;steam
Melows;;101;67.19;44;293;69;17;126;0;android
Lodrusha;;98;65.88;44;293;53;14;131;0;android
Doshol;;62;64.69;44;352;137;22;101;0;ios
Simba;;55;64.19;44;359;172;17;114;2;ios
Sathar;;115;70.75;44;444;177;14;133;0;android
Zille;;82;63.69;44;463;61;14;143;0;amazon
Akarzom;;140;69.81;43;199;20;20;95;1;android
Sevi;;128;68.94;43;220;38;12;131;1;ios
Zidrag;;172;63.63;43;279;91;23;93;3;android
Litheli;;63;67.31;43;292;65;12;132;3;ios
Creepydog;;62;64.38;43;325;117;14;135;0;android
Dobbi;;62;64.31;43;389;128;24;97;2;android
Luana;;87;59.50;43;410;146;14;124;0;android
Ithirzam;;142;69.94;43;573;141;8;156;1;android
Killerk;;148;64.44;42;263;45;10;143;0;android
Albert;;188;59.88;42;354;85;22;84;0;steam
Ollali;;75;64.06;42;384;87;6;157;0;android
Tomraiber;;182;60.31;42;537;247;10;156;0;android
Osas;;76;63.00;41;253;33;19;104;2;android
Sedoi;;108;65.63;41;289;32;13;129;0;android
Dynajat;;178;68.75;41;374;59;16;113;0;android
Masi;;88;66.31;41;379;130;18;106;7;amazon
Jctsj;;138;64.69;41;409;95;10;143;5;windows
Rubix;;114;55.19;41;471;169;23;82;5;android
Teshekri;;198;65.25;40;152;12;22;85;0;android
Arzerka;;81;63.50;40;207;40;25;69;0;ios
Cirgusa;;106;60.00;40;241;3;12;135;0;steam
Akrike;;58;66.75;40;265;67;14;131;0;android
Sijig;;46;65.56;40;266;17;7;160;0;android
Corzi;;132;67.38;40;271;28;16;117;0;android
Zzzet;;74;59.94;40;283;65;20;100;0;android
Rilli;;38;60.63;40;292;50;20;97;0;steam
Azazil;;75;60.81;40;299;51;27;68;0;android
Woow;;41;63.88;40;311;70;16;128;0;ios
Orok;;120;70.56;40;401;41;17;113;0;ios
Redsonya;;66;65.19;40;420;81;12;139;0;android
Metal;;103;69.69;39;261;78;20;99;0;steam
Jahe;;116;67.19;39;277;44;15;121;0;android
Sika;;141;61.31;39;373;61;7;158;0;android
Sirguk;;92;66.88;38;228;82;23;84;2;steam
Shioban;;78;57.73;38;372;175;13;156;3;ios
Vidrorta;;38;58.75;38;450;153;18;111;2;android
Taca;;95;68.81;37;175;20;8;157;0;android
Wulandari;;103;67.75;37;265;50;6;167;0;android
Magerda;;61;64.00;37;373;87;12;136;0;android
Ivrirzoz;;62;63.69;36;163;37;13;132;0;steam
Kuti;;82;66.38;36;312;86;12;129;2;android
Iris;;116;65.50;36;327;48;9;149;0;windows
Jagre;;34;58.94;36;585;349;17;109;4;windows
Localinda;;69;60.56;35;144;14;14;119;0;android
Koudak;;99;64.56;35;155;39;23;79;0;ios
Jaji;;74;66.38;35;205;31;18;113;0;android
Coza;;306;70.38;35;304;52;20;102;0;android
Killua;;61;59.75;35;306;62;17;114;0;steam
Mocabi;;91;65.56;35;369;70;10;142;0;ios
Crysant;;58;61.81;34;195;27;7;159;0;android
Raja;;147;61.31;34;330;43;6;161;0;android
Kingslayer;;65;62.88;34;337;77;24;90;0;android
Sora;;92;67.44;33;189;39;18;102;1;android
Iguni;;100;68.31;33;192;58;14;127;2;steam
Hoga;;72;63.44;33;222;61;14;132;1;android
Acro;;27;67.00;33;268;56;22;87;1;android
Rufus;;71;60.38;33;289;92;25;92;0;android
Ehumim;;82;68.94;33;320;57;22;85;2;ios
Enrethiz;;51;64.56;33;439;203;12;145;1;android
Dantalian;;46;56.25;32;293;72;18;110;0;android
Jacaroo;;50;64.69;32;523;194;8;167;3;windows
Obrekal;;24;56.38;31;154;16;16;118;0;ios
Hurcil;;96;59.75;31;217;62;3;178;2;android
Azet;;150;68.06;31;313;67;15;119;2;steam
Zude;;106;68.44;30;82;7;22;85;0;android
Zirza;;163;61.19;30;100;18;16;119;0;android
Riccket;;113;61.81;30;127;19;19;122;0;ios
Kubul;;60;66.25;30;127;6;20;99;0;steam
Meola;;59;57.31;30;174;50;7;158;0;steam
Marico;;37;60.13;30;270;50;12;134;0;android
Vavrol;;69;65.19;30;301;69;16;106;0;ios
Homicille;;93;64.56;30;305;12;7;158;0;android
Guth;;52;55.56;30;488;41;10;141;0;android
Lila;;20;59.50;29;223;34;12;131;0;android
Jaheira;;133;65.63;28;188;20;13;134;0;steam
Hoba;;58;60.69;27;267;26;16;119;0;android
Ingred;;14;61.81;26;161;23;17;111;0;android
Clockers;;153;69.00;25;193;21;10;147;0;android
Ingvar;;5;57.00;24;188;34;12;138;0;steam
Gigra;;70;70.13;23;134;3;19;103;0;android
Tinrive;;108;70.25;23;201;14;10;156;1;android
Ivitt;;0;52.13;23;308;74;3;176;0;android
Muthan;;79;65.25;22;118;13;10;147;0;android
Captain;;20;56.06;22;195;31;17;114;0;android
Ramam;;46;57.94;22;257;26;20;96;0;android
Alvitin;;96;53.44;22;402;110;9;158;2;android
Gaot;;70;62.38;21;84;6;19;104;0;android
Kiha;;0;56.50;21;205;28;20;94;0;android
Isok;;0;58.81;21;246;11;10;148;0;android
Dunik;;162;70.19;20;82;0;19;112;0;steam
Acek;;0;55.00;20;132;19;17;113;0;android
Elos;;0;58.44;20;205;27;16;128;0;android
Inifri;;53;61.63;20;209;1;10;145;0;android
Arcusi;;47;33.38;20;247;22;19;101;0;steam
Like;;49;60.69;20;268;19;9;157;0;android
Ragnar;;0;53.25;20;270;37;15;121;0;android
Butongzhan;;0;56.44;18;117;17;15;124;1;steam
Atenis;;34;62.00;18;149;21;17;114;0;steam
Dortum;;102;67.50;17;116;11;14;129;0;steam
Saku;;116;57.50;17;181;37;10;153;0;android
Tunnechi;;38;47.38;16;304;44;13;139;0;android
Grrrrrr;;3;56.38;15;98;1;19;100;0;android
Smith;;93;65.06;15;161;3;18;108;0;android
Ethigal;;0;51.31;14;110;10;13;133;0;android
Olmish;;20;57.94;14;126;11;17;113;0;android
Dini;;22;63.13;14;173;14;12;142;0;android
Okivig;;0;49.88;14;193;29;21;100;0;android
Gerdarnia;;37;64.56;14;212;28;14;128;0;android
Pickles;;0;65.19;14;233;19;13;132;0;ios
Mivin;;38;63.06;14;235;14;8;162;0;android
Ishoz;;0;56.88;14;273;14;13;131;0;android
Gethi;;42;62.06;13;113;27;18;105;1;android
Hero;;1;60.94;13;158;31;14;130;1;android
Cokorge;;81;69.75;13;207;30;14;126;1;android
Lilit;;81;58.13;13;209;4;13;130;0;android
Odafri;;0;61.06;13;228;53;12;135;2;android
Vreshna;;0;44.50;13;365;91;14;134;0;windows
Icoshe;;0;58.06;13;493;75;4;187;2;android
Prezident;;0;61.38;12;118;5;17;111;0;ios
Thor;;86;65.13;12;123;12;11;151;0;android
Kikirdi;;0;61.44;12;157;2;16;124;0;android
Emejus;;0;64.63;12;192;29;14;138;0;android
Dejogerrrr;;0;56.88;12;346;93;22;85;0;android
Davros;;0;52.00;12;397;56;16;131;0;android
Emaima;;0;54.56;12;455;116;11;153;6;android
Kabaz;;0;51.50;11;128;17;16;121;0;android
Zicha;;0;57.25;11;138;16;7;162;0;android
Fulgencio;;0;55.44;11;177;5;14;126;0;android
Tytsmcgee;;0;51.38;11;276;44;12;139;2;ios
Moros;;0;66.13;10;99;3;12;143;0;android
Silywester;;0;62.50;10;102;3;17;113;0;ios
Jeba;;0;61.19;10;119;3;16;119;0;android
Dagoth;;0;56.63;10;121;5;17;118;0;android
Avok;;0;45.44;10;134;22;21;98;0;android
Carcagre;;5;53.69;10;138;15;24;78;0;android
Ercul;;0;46.81;10;148;14;12;139;0;android
Xmagnus;;0;59.31;10;163;10;8;161;0;android
Smoove;;0;52.19;10;186;20;22;91;1;ios
Celen;;0;55.00;10;264;39;27;63;0;android
Atheti;;0;48.56;10;312;42;14;131;1;android
Sangriella;;17;59.00;9;84;1;9;155;0;android
Kamatha;;18;62.38;9;98;5;13;135;0;android
Nuzebuddy;;0;63.81;9;108;16;19;106;0;ios
Sirius;;94;59.38;9;123;11;13;141;0;ios
Sombra;;0;53.56;9;130;29;17;124;2;android
Talan;;0;54.81;9;132;13;21;89;0;steam
Jull;;0;56.81;9;134;19;16;118;0;android
Portman;;60;64.06;9;143;5;7;165;0;android
Athari;;0;51.31;9;241;33;15;118;0;android
Bonez;;0;53.56;9;268;94;19;120;1;android
Etesez;;0;39.38;9;423;197;13;129;6;android
Edgarella;;0;63.13;8;114;3;8;163;0;android
Keshi;;0;57.81;8;131;20;9;153;0;android
Hujuri;;0;53.94;8;144;31;14;129;2;ios
Teoden;;0;52.00;8;148;21;14;132;1;android
