Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kitoma;;1315;73.31;118;405;204;15;124;5;android
Joseph;;1537;71.94;118;420;189;8;149;1;windows
Redwindy;;1114;72.75;118;462;100;12;132;3;ios
Erden;;1822;73.38;118;493;197;8;153;2;android
Zxannevvsu;;1324;72.50;118;504;232;12;138;2;ios
Zadiris;;1442;72.25;118;514;215;10;149;2;android
Ezan;;1359;72.25;118;545;166;12;135;15;android
Kidnan;;910;72.25;118;570;280;9;147;5;steam
Obichoz;;854;73.94;118;583;214;14;122;1;android
Asuna;;1083;72.81;117;374;169;10;142;4;steam
Ajaib;;1581;73.19;117;426;179;9;153;0;android
Cmerca;;532;71.44;117;496;268;9;153;2;steam
Anbbronze;;875;73.69;117;513;185;9;152;4;android
Ekrithin;;1163;73.50;117;526;180;6;160;2;steam
Nilil;;712;72.50;117;530;252;8;154;6;ios
Ithik;;804;72.63;117;548;229;11;134;2;android
Violet;;1388;74.25;117;585;156;11;133;1;android
Tuce;;1015;72.25;116;312;135;17;114;0;ios
Hera;;1393;72.50;116;444;194;13;136;1;android
Cadeau;;1456;72.50;116;452;76;10;143;5;android
Zina;;1156;72.69;116;529;295;13;126;0;ios
Magic;;1470;72.31;116;579;181;6;162;12;ios
Jaga;;959;73.06;115;205;60;15;124;1;ios
Alexa;;1106;71.75;115;248;105;14;126;0;steam
Arachnia;;1293;72.69;115;283;157;11;148;0;windows
Ihadra;;1222;73.38;115;395;167;11;140;1;android
Mike;;1634;73.31;115;440;129;13;150;14;ios
Mathrock;;1119;72.44;115;496;276;12;147;4;windows
Akabra;;611;73.00;114;419;149;12;131;0;android
Zappityzap;;1043;72.31;114;546;158;11;138;5;ios
Isaiahfire;;1088;72.19;114;548;201;16;110;0;amazon
Vanri;;396;70.75;114;577;222;10;152;6;android
Ultr;;610;73.00;114;583;126;13;125;8;android
Olived;;504;73.44;113;435;113;14;124;3;android
Ocannok;;658;72.63;113;471;213;10;143;11;android
Allage;Challenger;749;72.50;113;501;313;10;148;7;ios
Vash;;1512;73.19;113;525;180;21;106;8;android
Ices;;790;72.94;113;565;216;17;108;4;android
Kalec;;453;71.00;113;593;268;5;163;4;android
Weatherwax;;493;71.81;113;595;345;10;144;0;android
Muvere;;1595;73.13;112;337;123;19;105;1;ios
Firefox;;1100;71.94;112;415;193;19;92;1;android
Lola;;508;71.81;112;530;283;15;115;1;android
Vegelders;;509;70.56;112;563;220;11;133;2;android
Ecarka;;1317;71.81;112;566;317;17;113;2;steam
Arknepubes;;686;72.50;112;567;166;21;99;0;steam
Raheashin;;1240;72.38;112;578;151;9;146;0;android
Gabiz;;933;72.94;111;390;58;20;97;5;amazon
Puckfutin;;945;71.31;111;403;155;13;138;2;android
Dawizz;;985;73.19;111;424;72;14;127;5;amazon
Mazhor;;612;71.88;111;540;220;21;116;7;windows
Kori;;373;72.38;111;557;206;15;116;3;android
Erzila;;1138;72.56;110;158;52;13;134;1;ios
Norangii;;775;72.44;110;216;90;12;140;1;windows
Crazy;;1221;72.44;110;249;75;15;120;1;android
Pheega;;1036;72.13;110;291;122;11;152;4;ios
Erkunri;Challenger;876;72.94;110;381;170;19;107;5;android
Lindaa;;1059;71.75;110;382;155;15;126;1;steam
Isis;;1244;72.69;110;394;144;16;121;6;steam
Navive;;563;72.75;110;440;174;14;127;6;ios
Olano;;688;72.50;110;471;114;22;85;8;android
Mymymy;;743;72.19;110;471;182;20;118;0;android
Korea;;448;71.56;110;480;177;15;127;7;ios
Gisi;;1249;72.44;110;504;315;11;151;23;ios
Fiona;;512;72.38;110;578;263;13;142;6;windows
Kimberly;;801;71.31;110;590;260;12;143;1;android
Viti;;829;72.69;110;593;208;17;123;18;android
Zoreze;;1259;72.50;109;513;199;10;143;2;ios
Eloneria;;544;72.25;108;337;103;13;130;5;ios
Sathona;Challenger;894;72.56;108;364;138;15;122;7;ios
Loki;;1042;71.69;108;366;201;8;150;2;android
Kuka;;747;71.69;108;503;102;9;145;4;android
Gesa;;764;72.56;108;552;345;21;108;1;android
Rena;Challenger;454;72.50;107;497;311;10;141;0;android
Burn;;1177;72.63;107;506;247;10;141;4;android
Lorelai;;504;72.19;107;533;281;14;123;7;ios
Nugsmage;;492;72.44;107;551;111;15;124;5;ios
Orola;;867;72.69;106;428;96;10;138;8;android
Jhazz;;1431;72.00;105;90;31;15;125;1;android
Akele;;1036;72.69;105;90;18;18;111;0;android
Alhana;;688;71.13;105;118;39;21;94;0;steam
Evillady;;968;72.00;105;246;49;13;136;1;ios
Daza;;527;71.63;105;263;100;21;97;2;windows
Ocarda;;1184;72.63;105;295;56;11;142;4;android
Eligos;;693;72.50;105;346;165;19;103;1;android
Argiva;;535;72.50;105;397;204;15;130;5;android
Bennog;;897;72.25;104;470;196;8;151;5;steam
Musule;;1133;71.81;103;393;130;22;89;2;windows
Ucheaters;;1169;72.25;103;420;154;8;162;0;ios
Adalin;;659;72.06;103;492;161;13;127;1;android
Omegana;;967;72.00;103;585;175;7;155;3;steam
Event;;486;70.88;102;382;138;7;150;0;android
Ohiki;;1377;72.31;102;433;121;10;148;1;android
Malyshok;;508;71.88;102;456;146;0;197;2;steam
Kumbsya;;926;71.63;102;536;248;16;131;1;android
Lothar;;861;72.50;101;526;101;15;135;3;steam
Zecod;;1139;72.19;100;135;20;11;143;0;android
Azanna;;852;71.19;100;170;40;7;161;2;android
Innina;Challenger;831;72.25;100;170;35;16;114;1;android
Adnirkud;;364;73.13;100;187;30;14;125;1;android
Korpooh;;1058;72.38;100;209;67;5;171;2;android
Michodre;;621;72.38;100;283;45;19;97;3;android
Bankai;;607;71.88;100;348;140;12;134;2;android
Enebos;;268;73.13;100;424;106;11;136;8;android
Cashethi;;335;71.19;99;415;119;10;147;2;android
Amil;;963;73.44;99;482;157;14;130;0;amazon
Riruja;;532;72.56;99;521;291;18;115;21;ios
Aurelia;;741;74.00;99;565;258;22;99;1;android
Bombel;Challenger;464;71.63;98;462;222;16;118;1;android
Reje;;401;71.75;96;545;223;16;125;9;android
Ruiremier;;521;70.75;95;199;79;11;143;1;windows
Didi;;707;72.50;95;210;25;13;130;0;ios
Adras;;410;67.13;95;389;152;20;99;0;android
Kali;;513;72.00;95;426;127;7;165;0;android
Anubis;;550;71.69;94;524;189;10;138;3;ios
Nerol;;432;70.63;93;406;241;15;118;0;android
Electrica;;694;71.88;93;561;332;19;111;1;android
Aquaterra;;315;71.25;92;487;207;17;107;3;steam
Ghost;;639;71.56;91;445;170;19;129;2;android
Gatt;;384;72.50;91;479;165;18;118;9;ios
Dfadude;;1096;65.88;90;168;59;8;156;0;android
Crispy;;538;70.31;90;230;10;15;120;0;amazon
Ziza;;204;60.63;90;232;31;14;125;2;amazon
Vanidu;;307;71.81;90;257;84;19;106;8;android
Michal;;683;64.00;90;272;112;13;136;0;android
Wooot;;234;72.75;90;272;81;17;113;0;android
Ilofre;;277;72.19;90;327;157;13;138;0;android
Gamma;;296;71.31;90;356;11;10;143;2;android
Ercashi;;277;71.88;90;380;93;16;146;1;ios
Vili;;322;72.06;90;421;76;10;150;2;steam
Acez;;318;70.81;90;479;146;14;133;1;android
Archer;;266;71.00;90;567;201;18;122;25;android
Spoilsport;;425;62.38;89;192;129;24;107;0;windows
Ebil;;474;70.25;88;480;252;21;94;0;android
Cudi;;256;65.81;87;507;157;20;92;0;android
Saza;Centurion;512;72.13;85;197;44;13;130;1;ios
Mimi;;436;66.44;85;224;65;22;96;0;android
Freedom;;331;67.31;85;238;80;15;126;1;steam
Piupiu;;276;70.19;85;334;89;19;99;1;ios
Akis;;345;71.19;84;576;276;18;107;1;android
Myalgia;;212;69.44;83;587;219;13;133;21;amazon
Masterguo;;445;60.88;80;112;26;12;139;1;steam
Nelade;;512;69.88;80;166;70;8;156;0;android
Mannphredd;;344;69.06;80;171;21;12;136;0;ios
Sarigi;;287;71.69;80;184;30;17;115;0;windows
Nomad;;436;61.13;80;198;39;21;102;0;steam
Mojihad;;130;70.88;80;213;68;14;127;0;windows
Java;;453;71.56;80;347;93;10;148;5;ios
Novas;;218;70.31;77;358;153;9;147;0;android
Aciga;;351;62.13;70;84;15;20;100;0;steam
Echis;;190;69.69;70;217;31;6;166;1;android
Pooboy;;276;63.94;69;145;14;25;68;5;ios
Otura;;279;68.81;69;471;178;9;141;1;amazon
Doesbaddel;;234;62.75;68;194;21;13;134;4;android
Rithi;;102;70.63;63;236;62;7;159;0;android
Onorkis;;167;66.75;62;230;45;18;120;0;android
Calli;;157;67.88;60;218;20;13;130;0;ios
Cirte;;220;66.25;55;185;76;21;112;0;ios
Aben;;214;61.00;52;355;110;6;179;1;windows
Edige;;134;69.19;41;339;66;17;109;0;android
Sebrana;;71;69.00;39;218;49;16;117;1;android
Onnugrem;;7;55.94;27;131;13;13;140;0;android
Ranigast;;1;62.50;24;124;16;23;85;0;windows
Cnyeah;;1923;47.00;17;60;10;16;118;0;ios
Icubez;;0;53.44;15;278;66;24;81;0;android
Roxanb;;0;43.13;13;330;114;14;127;2;android
Osathal;;2144;46.08;12;37;7;6;170;0;android
Noiosa;;30;56.88;10;44;5;7;167;0;windows
Avud;;0;47.69;10;109;33;4;186;0;android
Sveta;;0;55.00;10;141;15;9;155;0;ios
Trebzz;;0;42.00;7;153;47;17;112;4;android
Cibrece;;0;45.56;7;333;131;11;141;4;android
Cynvalas;;0;31.33;6;161;46;21;93;1;ios
Quetzia;Challenger;0;22.63;5;121;12;12;139;4;android
Eraniya;;0;23.81;5;139;20;20;96;0;android
Ivru;;0;34.31;4;87;7;13;134;0;android
Jegom;;0;17.81;3;147;51;15;133;0;ios
Shroombab;;0;3.50;1;145;39;17;114;0;windows
Horuvre;;0;7.67;1;247;71;13;128;1;android
Irdikis;;0;6.20;1;556;244;13;122;4;android
