Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dagongzai;;2038;72.69;110;94;34;12;135;0;ios
Xiaoan;;1902;72.63;110;111;21;17;115;4;ios
Inrus;;1557;72.38;110;134;33;11;142;0;windows
Nahema;;1439;71.06;110;148;41;16;118;1;ios
Ajin;Challenger;2024;72.56;110;149;26;20;96;2;android
Sssss;;2000;72.75;110;164;33;13;130;9;ios
Ennos;;1477;72.31;110;171;70;12;137;2;steam
Zudnen;;799;72.81;110;172;35;14;123;0;android
Zarcurza;;712;71.38;110;175;49;18;110;0;steam
Rokmc;;1437;72.81;110;197;49;8;159;5;steam
Evadna;;1142;71.63;110;210;40;4;174;5;android
Cade;;810;71.56;110;211;57;15;121;0;android
Laura;;1132;72.50;110;228;74;10;147;5;android
Ebebaz;;417;71.38;110;233;78;17;115;0;android
Finnw;;921;72.00;110;234;58;16;109;1;android
Cadni;;660;71.19;110;251;46;13;132;0;android
Didur;;912;71.63;110;257;60;17;109;0;android
Keka;;833;71.38;110;266;34;18;105;11;android
Ivat;;1015;71.25;110;270;90;13;129;3;android
Hersuabe;;806;71.81;110;281;130;12;136;1;android
Gebra;;427;71.81;110;297;93;11;141;0;android
Wuwi;Challenger;709;70.94;110;301;92;22;81;4;android
Alexis;;821;70.88;110;301;62;16;114;4;android
Zana;;470;70.63;110;303;125;0;195;0;ios
Dirteg;;645;71.69;110;303;75;7;167;0;android
Steve;;308;72.31;110;308;58;11;137;0;android
Sinphil;;285;72.38;110;317;125;20;103;0;steam
Tihan;;404;72.19;110;317;79;9;146;0;android
Nuboda;;448;72.25;110;319;81;11;150;0;android
Bara;;637;72.13;110;321;82;20;96;4;android
Siris;;1254;73.06;110;324;141;15;111;0;android
Wencai;;1157;72.44;110;324;73;22;77;0;ios
Nefre;;1194;71.75;110;341;80;12;135;4;android
Goced;;301;70.75;110;352;95;11;143;0;android
Kethem;;1150;71.44;110;355;102;15;128;9;android
Melota;;552;71.56;110;375;102;7;160;0;android
Jtnnrganb;;603;71.75;110;380;156;8;152;0;android
Frostie;;443;72.50;110;380;83;16;117;0;ios
Cashncarry;;1132;72.63;110;396;145;9;152;3;android
Andreea;;781;72.06;110;409;86;12;131;2;android
Revra;;369;72.31;110;409;157;23;80;3;android
Rubuk;;739;73.38;110;410;113;15;115;1;amazon
Temira;;1194;71.81;110;411;56;2;173;2;ios
Ninri;;378;67.44;110;412;127;15;115;1;android
Ashical;;825;71.94;110;424;106;10;146;1;android
Jisa;;981;71.44;110;425;120;10;139;0;android
Zegre;;910;72.25;110;430;157;14;126;2;amazon
Hiki;;878;71.81;110;444;73;19;103;1;amazon
Brocylent;;866;71.63;110;468;112;11;136;2;android
Othomut;;838;71.50;110;479;127;11;141;9;android
Irosed;;445;71.94;110;484;121;14;133;1;ios
Abodnel;;464;70.81;110;497;143;4;173;0;android
Bocxog;;478;71.38;110;518;149;14;119;0;android
Ocarca;;455;71.19;110;525;146;21;95;5;windows
Suzuka;;749;72.00;110;527;169;10;139;11;android
Korea;;999;72.56;110;539;52;18;110;28;android
Sunashi;;376;71.69;109;524;161;11;133;4;ios
Ennum;;1234;71.69;109;586;303;15;127;2;android
Ecul;;1075;73.00;109;590;260;17;102;0;android
Gaba;;323;71.13;108;368;116;16;122;6;windows
Itokk;;491;71.19;108;383;204;11;138;1;android
Pokladac;;696;70.13;108;393;144;19;97;3;android
Charlie;;827;72.75;108;409;117;13;125;1;android
Sereci;;518;72.13;108;421;154;6;157;1;android
Ocok;;602;70.56;108;456;120;18;103;0;windows
Kajakus;;1200;71.56;108;463;244;9;144;3;android
Nanook;;517;71.44;108;586;227;14;131;2;android
Bhra;;624;70.81;108;587;389;12;135;0;android
Goodluck;;455;71.50;108;591;217;13;119;4;android
Idrazum;;534;72.63;108;596;253;15;113;2;windows
Warriar;;470;71.31;107;328;129;13;125;2;steam
Gonadius;;351;72.88;107;437;172;6;159;2;android
Exknight;;505;72.50;107;447;158;9;145;3;android
Duthala;;894;70.56;107;498;249;11;154;0;android
Ivurki;;749;72.25;107;573;248;12;135;2;windows
Lema;;612;72.31;107;583;309;18;102;8;android
Erkul;;440;69.31;107;599;247;7;168;0;android
Milkiss;;1832;73.13;106;55;17;12;136;0;windows
Bedirce;;355;70.88;106;514;307;14;138;16;ios
Splitlb;"War Hero";2045;72.50;105;28;5;13;138;0;windows
Pejoge;;1809;72.69;105;31;3;13;134;0;android
Nishece;;1990;73.69;105;31;7;22;88;0;windows
Korcc;;2063;73.94;105;33;4;16;121;0;android
Concac;;2065;72.56;105;35;1;17;110;0;steam
Athin;;1520;73.25;105;42;3;13;130;0;android
Dusya;;1782;72.56;105;51;7;20;102;0;steam
Xenmas;;1737;72.44;105;54;1;16;121;0;android
Artemis;;1125;72.00;105;55;11;20;103;0;ios
Imodi;;1991;73.00;105;59;19;24;83;0;android
Warrior;;1541;72.38;105;62;1;21;93;0;ios
Tari;;1446;72.69;105;70;21;16;115;0;steam
Kothe;;1205;72.38;105;77;6;8;153;0;ios
Cyue;;1046;71.31;105;80;22;13;131;0;ios
Oaoboco;;1115;71.25;105;119;46;12;134;0;android
Mydude;;1005;71.00;105;174;54;16;122;1;android
Cugros;;965;71.31;105;249;63;16;115;2;ios
Cabrithe;;1045;71.75;105;255;47;13;124;0;android
Limi;;974;72.81;105;272;64;23;83;2;android
Bebe;;519;71.56;105;290;73;13;132;1;ios
Baha;;674;71.13;105;311;80;16;115;1;android
Silus;;305;71.13;105;322;70;10;146;0;android
Wasfur;;762;62.69;105;324;74;9;154;11;ios
Spintowin;;809;71.00;105;325;89;6;164;6;ios
Jedirte;;346;71.00;105;397;86;19;102;1;android
Suri;;674;72.88;105;407;117;9;150;3;android
Cheeky;;429;72.25;104;350;110;10;143;2;ios
Mere;;376;72.00;104;394;191;19;97;5;android
Bmace;;608;69.63;104;431;119;11;129;3;android
Ijetis;Challenger;659;70.13;104;502;174;19;106;2;android
Storm;;924;72.63;103;376;240;20;101;1;ios
Calli;;509;70.94;103;438;219;13;142;0;android
Hero;;405;69.44;103;461;181;12;136;3;ios
Undertaker;;382;72.50;103;493;242;10;144;1;windows
Bothid;;384;70.69;103;501;180;15;119;3;ios
Agnes;;411;71.75;103;527;260;4;169;7;android
Zooms;;614;70.56;103;530;180;14;117;0;ios
Dude;Challenger;506;72.75;103;548;368;10;146;0;android
Isolda;;454;71.94;103;581;307;14;123;4;android
Sledge;;632;71.81;102;563;193;17;108;3;android
Gasok;;884;71.56;102;587;194;8;154;4;amazon
Tece;;263;70.25;101;338;86;16;111;1;android
Vash;;767;71.81;101;379;116;6;173;6;android
Zinaze;;1069;72.13;101;552;263;8;160;6;android
Malboro;;2091;74.06;100;25;5;25;76;0;windows
Mizag;;1552;72.44;100;43;4;18;106;0;steam
Irkebrit;;1439;72.63;100;47;7;22;85;0;android
Zorcije;;1767;71.06;100;115;25;15;131;0;ios
Eddie;;876;71.38;100;155;48;17;108;1;ios
Balarina;;474;71.50;100;166;32;6;187;0;android
Ibeg;;398;70.88;100;187;27;22;81;0;ios
Lorna;;757;69.25;100;196;28;14;122;0;android
Redmoon;;442;70.69;100;200;44;6;161;0;android
Chinap;;538;67.81;100;213;35;11;141;3;ios
Okhee;;674;71.06;100;214;33;12;136;0;ios
Kkkiiimmm;;988;71.50;100;235;72;7;160;0;android
Devonze;;555;67.56;100;238;40;18;100;0;android
Orog;;428;67.81;100;279;75;14;122;0;android
Kathirda;;677;71.38;100;284;48;19;97;0;ios
Ssoon;;271;71.38;100;292;80;12;135;1;android
Vica;;934;71.44;100;300;92;15;119;0;android
Tuget;;854;71.69;100;302;108;12;137;3;android
Ruyoda;;601;71.13;100;308;96;13;145;0;android
Getari;;522;70.50;100;435;147;14;139;1;ios
Ekrovaz;;468;70.44;100;469;78;13;129;3;android
Thorge;;289;70.13;100;494;128;13;127;4;android
Olap;;439;70.69;100;508;166;13;128;0;windows
Ermak;;516;71.69;99;209;61;20;88;0;steam
Mica;;441;70.81;99;536;207;8;146;2;android
Inrisha;;283;71.00;98;533;212;17;116;3;android
Mrsmith;;398;71.94;98;569;277;18;104;1;android
Kine;;403;71.63;97;451;214;23;74;2;android
Byaxe;;640;70.13;96;263;65;6;158;0;android
Jessica;;205;69.94;96;504;178;18;114;2;android
Yught;;861;72.38;95;89;13;21;94;0;android
Irina;;527;74.31;95;133;14;9;148;0;windows
Buba;;271;70.94;95;151;27;24;85;0;android
Arkuna;;176;70.38;95;163;27;4;176;0;steam
Tanathe;;587;70.56;95;310;86;19;97;0;ios
Staszek;;161;65.94;94;256;74;13;126;3;android
Letha;;308;70.69;94;346;99;6;164;10;android
Denntarded;Challenger;705;70.00;94;466;184;11;138;0;android
Yrkan;Challenger;488;71.25;93;385;84;15;114;0;steam
Dirdari;;262;71.06;92;566;241;10;136;1;android
Ejese;;371;68.44;91;452;110;10;138;1;android
Sezona;;238;69.63;91;530;255;5;160;2;windows
Aranthalin;;883;64.38;90;83;3;16;117;0;windows
Sardos;;529;70.69;90;128;14;19;96;0;android
Jimuva;;465;68.31;90;230;72;12;130;0;ios
Angelyna;;149;69.63;90;243;49;7;164;0;android
Nero;;416;60.19;90;256;42;13;128;1;android
Llllllllll;;197;69.50;90;257;57;15;115;0;android
Izud;;518;70.75;90;259;70;22;84;1;android
Cicpinova;;466;66.81;90;261;49;11;142;0;android
Killer;;300;71.06;90;277;42;13;129;0;android
Oduk;;212;69.69;90;283;71;5;173;1;android
Hifravi;;194;71.38;90;294;31;8;153;0;android
Gwen;;860;72.31;90;317;46;6;166;0;android
Oshak;;216;69.63;90;331;53;14;124;0;android
Gekak;;254;68.88;90;338;71;16;113;0;android
Emad;;227;70.50;90;359;84;16;115;0;android
Abud;;214;69.19;90;387;87;11;144;0;android
Lerdi;;245;70.44;90;409;126;15;125;0;ios
Vilase;;419;69.81;85;224;30;8;158;0;android
Donotcare;;509;72.25;85;229;24;6;165;0;android
Sashid;;369;70.88;85;475;100;24;71;0;android
Jaje;;213;67.38;84;380;104;14;120;0;android
Ihofre;;429;68.38;83;375;73;12;137;2;ios
Artebri;;193;69.94;81;347;80;14;124;0;ios
Lufrashi;;288;66.19;80;182;27;7;158;0;ios
Qishi;;450;70.31;80;235;49;18;110;1;android
Dollar;;393;71.56;76;272;84;19;104;3;android
Thuihoac;;333;70.44;75;65;6;13;134;0;android
Madalena;;396;70.81;70;46;0;14;132;0;android
Tudem;;303;69.69;70;126;20;18;105;1;android
Githi;;226;51.69;69;234;61;17;112;1;android
Ambeckett;;186;52.13;65;77;9;17;114;0;android
Temp;;189;60.25;50;93;7;9;154;0;ios
Dewa;;167;65.75;50;99;6;12;141;0;android
Vojilla;;208;64.75;50;135;11;14;129;0;android
Gocha;;116;56.40;45;114;11;12;141;0;android
Esham;;162;63.38;45;320;98;20;173;0;ios
Chinafeizi;;120;52.69;40;181;24;11;140;0;android
Agat;;175;58.50;38;65;6;19;110;0;windows
Bronzina;;1916;69.81;30;76;4;13;135;0;android
Gogon;;68;53.81;26;214;14;3;180;0;android
Bivra;;0;56.06;25;252;40;17;137;0;windows
Koreeeeean;;186;73.50;23;119;14;20;94;0;android
Gamine;;188;65.44;16;106;9;20;100;0;android
Rose;;2;45.06;14;106;12;16;113;0;android
Begonia;;7;54.56;9;190;45;19;117;0;android
Hakiz;;0;47.31;9;210;50;13;127;0;android
Toomanxii;;20;53.56;8;165;28;13;154;1;android
Gobaleen;;0;47.63;6;259;65;26;65;2;android
Slasher;;0;31.94;6;295;79;13;129;2;steam
Kinna;;0;32.00;5;100;25;12;137;0;android
Reeley;;0;41.38;5;178;23;19;104;0;ios
Benaiah;;0;28.81;5;357;88;19;106;3;ios
Bidit;;0;25.19;5;379;59;13;125;0;android
Sparky;;0;26.75;4;128;26;4;175;0;steam
Azila;;0;21.56;4;201;3;9;151;0;steam
Birza;;0;30.38;4;231;44;21;92;0;android
Enigma;;0;25.06;4;257;86;11;140;0;android
Docod;;0;18.46;4;505;131;21;110;27;android
Azukog;;0;11.17;3;313;50;12;138;0;android
Hienham;;0;16.25;2;95;1;24;84;0;android
Mrchnpzc;;0;13.38;2;98;5;17;115;0;steam
Mulo;;0;15.81;2;131;18;26;72;0;android
Kokokk;;0;10.46;2;278;54;16;119;0;ios
Geralt;;0;8.64;2;289;58;19;97;1;ios
Hazel;;0;11.33;1;160;24;12;132;0;ios
Lira;;0;10.88;1;218;25;8;159;0;android
Yanggee;;0;8.83;1;251;34;7;161;0;android
Gggvv;;0;9.09;1;303;45;4;169;0;android
