Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zerdali;;1029;72.63;125;332;83;11;141;16;steam
Biviz;;1272;73.63;125;339;86;10;148;3;windows
Inreve;;1217;73.25;125;356;157;12;141;14;android
Kirci;;1212;72.75;125;368;220;10;159;15;android
Derek;;1823;74.13;125;373;56;13;139;24;android
Ohio;;735;72.56;125;379;174;8;160;11;ios
Riha;;1032;73.50;125;423;97;13;132;1;android
Jefra;;673;72.19;125;435;80;18;108;6;android
Zhongli;;1715;72.94;125;440;120;16;122;49;windows
Skilgannon;;1187;73.13;125;483;104;15;120;18;amazon
Bebuzi;;806;72.19;125;519;122;16;128;9;android
Vitos;;1343;72.00;125;538;197;19;105;14;android
Ovuz;;486;72.19;125;584;243;14;126;8;android
Ecik;;726;73.19;125;584;246;15;131;18;android
Nevre;;997;71.63;125;595;160;21;94;18;android
Ibrin;;1084;71.44;125;597;204;12;136;13;android
Star;;721;73.56;124;327;139;16;115;8;android
Izurgol;;1040;71.56;124;462;158;6;166;4;steam
Argor;;688;72.81;124;485;155;12;132;7;ios
Julichka;;1341;71.63;124;494;259;11;156;80;ios
Shaggy;;834;72.56;124;515;159;12;135;20;android
Rafri;;997;72.00;124;556;219;19;104;9;android
Lgboom;;1289;72.31;123;326;128;18;111;0;windows
Dimsel;;1360;72.38;123;355;133;13;131;3;steam
Erika;;1330;72.19;123;365;130;13;134;2;android
Kordam;;1559;73.25;123;391;190;14;129;9;android
Jedra;;941;72.06;123;395;165;13;126;4;android
Tegihe;;989;73.13;123;407;169;19;105;12;android
Avos;;1203;73.56;123;421;181;9;147;1;android
Nubrin;;1209;73.63;123;422;129;9;146;11;android
Tonnil;;619;72.13;123;438;171;18;105;14;android
Asheron;;725;72.69;123;440;112;7;163;7;android
Allosah;;809;71.88;123;441;149;5;172;7;ios
Othag;;561;72.44;123;442;168;17;109;7;android
Palindrome;;1870;73.63;123;462;282;14;136;2;android
Sithothi;;1633;73.75;123;466;140;23;81;19;windows
Erika;;791;72.38;123;494;142;14;120;1;ios
Tuma;;622;73.25;123;507;131;10;145;12;steam
Barbarossa;;753;73.94;123;511;162;10;144;9;android
Sergiotc;;1109;71.75;123;530;235;11;133;4;steam
Tade;;683;72.69;123;532;246;14;128;15;windows
Vabral;;1265;72.44;123;550;188;18;103;13;android
Ehon;;1249;72.56;123;568;135;14;128;28;android
Enrani;;1015;72.25;123;589;202;15;138;9;android
Kross;;648;72.50;123;593;231;21;94;17;android
Madmax;;1278;72.81;122;376;157;12;132;4;android
Aaliyah;;551;72.31;122;388;115;14;132;6;android
Hika;;524;72.50;122;459;183;19;103;17;android
Aria;;491;72.19;122;467;169;12;135;14;android
Hirta;;917;71.81;122;475;172;12;135;12;ios
Arrow;Challenger;453;73.56;122;483;94;13;132;10;android
Orgot;;1282;72.63;122;500;151;20;103;8;android
Nimoca;;639;72.38;122;515;147;11;145;9;android
Nuthod;;1055;72.63;122;518;183;13;140;19;ios
Bijorda;;848;72.63;122;522;159;22;84;7;android
Batada;;1004;72.44;122;525;184;15;124;4;android
Ljenkins;;1146;72.63;122;551;125;12;134;26;android
Lirkaki;;489;72.56;122;570;145;22;84;2;android
Xeirobrado;;889;72.50;122;577;265;8;153;7;android
Ishoki;;839;72.25;121;271;113;12;136;5;android
Minna;;935;72.31;121;284;100;23;83;7;steam
Rezak;;687;71.31;121;299;119;16;109;0;steam
Ecorel;;735;72.56;121;336;132;9;149;6;android
Chinaolo;;1448;73.13;121;339;102;11;138;2;android
Gench;;1006;74.94;121;348;122;10;147;0;steam
Ivresha;;808;73.06;121;372;66;11;139;3;android
Aidume;;1474;72.69;121;376;175;16;114;0;ios
Falstaff;;1121;73.31;121;408;94;3;180;6;steam
Cora;;561;72.44;121;445;146;14;127;5;android
Jumi;;490;72.56;121;452;107;12;136;5;android
Dobrid;;506;72.38;121;462;95;9;150;9;ios
Triumph;;553;72.75;121;507;203;21;88;6;steam
Dakota;;1364;73.81;121;590;246;10;143;17;ios
Jalena;;674;72.63;121;597;141;23;82;34;android
Denicious;;1903;72.75;120;229;54;17;123;0;android
Hibrati;;1696;73.31;120;231;68;12;135;7;android
Xnedra;;1069;72.75;120;251;69;21;96;3;android
Zarara;;1309;72.75;120;256;60;26;71;11;android
Mori;;1625;73.13;120;273;62;18;107;7;android
Lama;;1589;73.69;120;308;71;12;139;7;windows
Dudra;;845;72.06;120;314;68;12;135;5;android
Whiteeyes;;820;73.44;120;321;102;13;135;4;android
Ihorde;;753;73.13;120;327;69;16;119;10;windows
Rosa;;476;72.13;120;340;48;19;104;3;windows
Elise;;1994;73.56;120;346;60;15;125;3;android
Pewpew;;855;71.81;120;346;98;16;119;5;android
Bulletrage;;1222;72.69;120;351;107;10;150;6;android
Kethi;;1036;71.69;120;351;120;17;111;12;ios
Korsema;;1086;72.88;120;352;99;20;102;15;android
Etogas;;766;71.63;120;353;99;15;125;11;windows
Koolhand;;1494;72.81;120;354;117;12;141;6;amazon
Jarlaxle;;1074;71.38;120;357;89;10;146;0;android
Innilod;;859;71.69;120;372;140;15;122;14;ios
Huca;;1179;71.56;120;373;156;14;126;13;android
Sojel;;745;72.56;120;386;89;15;124;14;android
Bisa;;425;72.56;120;390;125;19;109;17;steam
Amun;;1430;73.00;120;415;125;11;146;19;windows
Etathid;;1213;72.81;120;420;116;10;153;5;android
Sovisi;;1461;74.06;120;423;82;15;121;5;android
Pistolfist;;1067;72.50;120;450;167;7;166;0;android
Luna;;1339;72.50;120;453;99;22;94;16;android
Lakoha;;724;71.31;120;460;102;22;90;0;steam
Hibugra;;909;72.00;120;488;219;15;119;32;android
Lute;;779;73.13;120;524;195;15;130;30;android
Horgot;;480;71.06;120;536;187;10;142;33;steam
Freestat;;557;71.88;120;545;176;7;171;12;android
Ithethi;;728;72.38;120;554;109;17;109;6;android
Dava;;554;71.63;120;559;160;13;136;13;android
Fanpig;;345;72.50;119;305;100;11;138;8;android
Chucha;;860;72.25;119;377;125;13;131;14;android
Ercathaz;;647;72.06;119;382;166;17;108;10;android
Kachog;;395;71.19;119;449;141;13;130;14;ios
Braaap;;484;71.81;119;513;173;13;124;7;android
Rogue;;737;72.44;119;584;149;9;149;13;steam
Oderreiter;Challenger;401;72.56;119;593;265;17;112;26;android
Lirdati;;1010;71.88;118;288;120;7;164;0;ios
Maciek;;854;73.06;118;401;127;15;125;12;steam
Marek;;807;73.19;118;411;115;6;166;16;windows
Cyndear;;816;71.88;118;412;136;10;146;1;ios
Bronzegun;;841;72.88;118;420;84;9;151;0;android
Diana;;687;72.56;118;429;88;13;132;1;android
Mother;;792;72.25;118;438;203;12;139;7;android
Gera;;477;72.88;118;447;132;6;169;19;android
Kreed;;599;72.44;118;452;135;10;148;9;android
Hubon;;931;72.50;118;457;166;14;132;34;android
Thatdude;;1247;74.13;118;460;115;17;117;20;ios
Uralru;;677;73.00;118;460;147;10;146;15;android
Ikas;;770;71.69;118;467;114;15;115;4;steam
Recok;;736;71.75;118;502;259;22;89;6;android
Boomshaka;;594;72.38;118;502;197;18;116;14;ios
Oupss;;616;71.38;118;522;179;14;124;11;ios
Zedosha;;588;70.75;118;530;244;19;99;16;android
Gavrag;;445;71.69;118;536;287;15;126;3;android
Hiroki;;905;70.81;118;538;227;13;129;7;android
Leepeng;;1104;72.88;118;587;198;15;123;27;android
Athudrat;;611;72.94;117;274;109;20;110;9;android
Tige;;595;72.31;117;291;115;18;108;9;ios
Front;;1079;72.19;117;322;87;15;117;4;android
Vabig;Challenger;1541;72.94;117;326;42;15;122;15;android
Caramba;;827;71.56;117;378;101;16;130;2;steam
Mooron;;686;72.50;117;535;177;15;117;12;android
Meralides;;934;72.81;117;575;188;15;121;19;steam
Mahi;;488;71.19;117;593;211;17;125;22;ios
Strygwr;;1452;72.81;116;162;67;17;123;4;android
Ohez;;675;72.50;116;232;62;16;109;2;android
Agritit;;615;71.63;116;344;125;18;101;2;android
Phukey;;1149;72.56;116;382;98;15;120;3;windows
Astrid;;583;71.81;116;383;92;14;124;6;android
Rudania;;481;72.19;116;429;164;15;118;6;android
Murcatto;;687;72.38;116;464;94;6;165;2;ios
Lady;;410;73.31;116;477;174;6;173;9;windows
Etal;;451;71.81;116;483;156;8;153;9;android
Deba;;443;70.63;116;515;187;17;110;3;android
Phoenixx;;474;72.50;116;582;168;15;122;6;windows
Rubablo;;1478;73.19;115;191;33;12;133;0;windows
Agras;;1044;72.50;115;226;45;7;158;1;android
Ahhotep;;1024;72.38;115;238;54;19;105;12;ios
Megi;;1480;72.38;115;241;51;14;129;7;android
Korone;Challenger;1469;72.69;115;263;82;16;120;7;windows
Nusoba;;1100;72.75;115;270;56;10;151;8;ios
Event;;798;72.44;115;273;64;16;116;1;android
Arashut;;1023;72.63;115;278;66;20;100;7;android
Davace;;885;72.63;115;284;31;11;144;7;windows
Olez;;643;72.13;115;284;48;9;154;0;windows
Deletable;;1309;71.81;115;314;120;16;131;19;android
Jaca;;1087;71.63;115;315;113;22;94;9;ios
Ahos;;1552;72.81;115;339;73;26;72;4;android
Rani;;1351;73.50;115;341;74;13;140;35;android
Kule;;1464;72.69;115;349;80;9;152;3;windows
Irdog;;1578;70.81;115;357;131;11;150;13;android
Jcvs;;694;71.50;115;362;99;14;134;6;steam
Molly;;683;72.69;115;369;85;8;155;0;android
Oshim;;810;72.44;115;422;147;16;116;10;android
Marafakas;;370;71.56;115;422;97;10;148;6;android
Doli;;617;71.69;115;425;131;6;169;11;amazon
Cell;;724;71.69;115;457;164;19;103;7;steam
Putin;;652;71.38;115;489;158;11;141;2;windows
Hammer;;1242;72.63;115;562;111;16;124;7;windows
Bullet;;1203;73.19;114;287;103;16;117;5;steam
Adiva;;1006;72.44;114;313;133;19;100;5;steam
Lithi;;879;72.50;114;394;106;14;127;12;android
Dorza;;481;71.31;114;396;145;16;116;8;android
Kayram;;628;72.00;114;422;103;15;124;8;android
Kitt;;516;71.25;114;480;165;22;92;2;steam
Sahak;;653;71.19;114;519;219;14;124;14;android
Okera;;487;72.31;114;574;269;22;81;21;android
Mabeaver;;1233;72.44;113;237;91;17;109;3;android
Hamid;;740;72.06;113;310;73;15;122;1;android
Efrune;;823;72.06;113;372;133;13;137;5;android
Rorkae;;1083;72.06;113;377;101;27;60;6;steam
Egrol;;786;72.69;113;389;154;18;106;3;windows
Ihashi;;1286;72.00;113;406;188;18;109;4;android
Jukodi;Challenger;643;72.56;113;430;133;13;140;15;ios
Otet;;569;72.94;113;431;106;21;117;24;ios
Niculle;;822;72.56;113;442;164;18;103;2;android
Mamka;;368;72.31;113;456;175;14;125;6;steam
Marcika;;412;67.06;113;514;211;15;115;3;android
Pizzedtol;Challenger;609;72.44;113;521;125;16;115;17;android
Banselion;;937;72.69;113;558;254;20;90;1;android
