Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Siballi;;150;68.94;68;410;101;14;129;10;windows
Diva;;228;68.88;68;474;233;6;164;4;steam
Ganres;;193;68.75;68;578;145;17;109;12;steam
Hudi;;159;68.13;68;594;227;12;134;2;ios
Ojom;;180;68.19;67;351;51;19;102;3;android
Irzurta;;152;68.44;67;360;88;14;125;6;steam
Zannal;;198;68.00;67;404;182;10;140;2;android
Vetha;;337;66.31;67;425;262;16;128;3;android
Nebez;;256;70.25;67;446;238;19;113;2;android
Hempmagus;;274;68.81;67;449;155;12;138;9;android
Ruse;;248;69.19;67;497;183;12;133;11;android
Nircet;;253;69.56;67;509;194;11;163;0;steam
Jurge;;314;69.50;67;512;262;16;123;5;android
Vadisha;;204;66.81;67;547;242;15;123;11;android
Vinne;;226;63.56;67;595;215;16;112;2;android
Vucobe;;247;69.06;66;400;173;13;128;0;android
Aned;;213;63.75;66;544;104;18;98;7;android
Jakyung;;284;67.88;66;545;262;24;118;8;ios
Larced;;229;64.75;66;579;164;22;83;12;android
Keji;;108;65.25;65;105;19;19;101;0;windows
Sinner;;231;63.44;65;254;98;14;130;0;android
Virtuosa;;220;70.44;65;423;165;14;136;4;ios
Eunice;;211;67.94;65;444;162;10;155;1;ios
Alus;;126;70.06;65;446;136;18;113;0;android
Zuhuuu;;255;70.50;65;464;128;11;139;1;android
Agothul;;153;68.81;65;549;151;10;153;1;android
Wooki;;158;68.81;64;539;162;10;152;6;android
Erega;;172;67.69;64;552;185;19;95;6;android
Susej;;195;66.38;64;597;226;13;129;1;android
Bogart;;138;62.50;63;291;127;9;152;3;android
Orduji;;444;70.31;63;409;233;13;120;1;android
Spondiy;;177;67.00;63;532;337;14;120;1;android
Kaderli;;142;70.06;63;543;131;14;128;2;android
Edella;;166;69.31;62;375;69;19;102;9;android
Bullet;;229;64.81;62;446;153;22;93;1;ios
Taturka;;346;69.38;62;574;205;13;137;1;amazon
Dekno;;155;65.44;62;591;212;10;154;2;android
Suntorin;;140;65.56;61;228;56;9;152;1;android
Sien;;172;68.19;61;265;102;15;116;0;windows
Evonul;;311;71.13;61;299;75;7;165;7;steam
Ruchedra;;233;69.13;61;351;90;11;133;1;android
Acoli;;192;64.94;61;510;315;22;93;4;android
Larishi;;258;68.25;61;528;222;20;111;17;android
Papu;;156;70.56;61;570;289;17;112;7;ios
Allavon;;160;69.56;61;589;281;10;162;2;ios
Laolarou;;253;68.13;60;92;22;20;97;3;steam
Lolka;;139;68.81;60;211;49;15;123;2;android
Onara;;177;64.38;60;224;55;14;132;0;steam
Idokras;;177;68.88;60;282;56;17;118;0;ios
Alirci;;86;64.63;60;284;62;10;148;0;android
Somot;;170;69.31;60;311;105;15;125;3;steam
Sigridsilv;;149;56.38;60;322;71;23;85;2;android
Hale;;175;69.25;60;332;91;14;128;0;android
Koje;;251;66.50;60;354;52;14;131;0;steam
Zeromass;;146;67.06;60;358;154;17;121;3;steam
Calathea;;262;66.19;60;401;72;11;140;0;android
Dema;;122;65.38;60;436;112;11;147;0;android
Vespere;;230;69.63;60;454;111;9;146;0;android
Reshi;;165;66.31;60;462;161;4;176;5;android
Lucc;;153;68.25;60;480;214;11;148;14;steam
Ercile;;112;69.31;59;563;242;22;91;8;android
Imusun;;146;69.38;59;565;147;20;100;7;android
Gudnun;;143;69.81;58;273;125;17;126;1;android
Skybourne;;194;66.63;58;396;176;11;153;1;android
Ravs;;155;66.25;58;422;158;11;146;2;android
Jurka;;215;70.31;58;486;279;15;123;4;android
Maeve;;119;67.00;58;536;274;12;131;0;steam
Hrenmorja;;240;69.38;58;539;216;10;154;2;android
Othome;;177;61.56;58;540;268;19;143;2;android
Vara;;101;64.75;58;545;252;5;181;5;ios
Nirorti;;265;70.56;58;568;242;17;127;1;android
Rares;;130;68.13;58;584;228;13;135;7;ios
Ordiza;;120;65.81;57;244;101;16;115;1;android
Marlisa;;161;69.13;57;322;29;19;102;2;android
Galadriel;;151;70.31;57;325;149;15;123;1;android
Yespapi;;244;66.63;57;340;95;10;145;0;android
Luna;;135;68.00;57;341;94;15;121;2;ios
Dubuz;;166;64.63;57;345;98;25;82;0;android
Rednas;;210;69.06;57;349;43;9;151;5;ios
Kinra;;123;70.00;57;354;193;3;180;4;android
Mitt;;83;64.56;57;358;181;20;113;5;ios
Gannobi;;300;69.94;57;419;156;14;124;5;steam
Kori;;190;68.06;57;451;153;21;94;0;android
Angel;;175;67.50;57;479;89;22;85;3;amazon
Ojoka;;262;69.19;57;552;236;10;143;1;windows
Hade;;136;58.88;57;588;279;11;136;18;amazon
Avrufra;;157;69.88;56;277;107;19;110;0;android
Zarci;;168;65.63;56;328;153;13;133;1;steam
Varda;;146;65.19;56;467;113;10;140;3;android
Icevrak;;129;66.44;56;478;104;12;141;4;android
Event;;205;66.19;56;528;203;14;127;9;android
Linky;;205;69.56;56;544;187;11;145;2;android
Koroleva;;208;65.38;55;272;76;24;79;1;ios
Athena;;95;68.13;55;275;40;17;111;0;windows
Smazena;;146;69.56;55;296;51;17;119;0;android
Obruthes;;92;65.25;55;310;92;16;132;4;android
Zivi;;182;61.69;55;332;50;14;129;0;ios
Acinrok;;202;69.19;55;344;110;19;119;1;android
Evim;;167;62.94;55;352;67;5;176;5;android
Sonjinwoo;;130;60.94;55;399;56;14;128;0;android
Ozavit;;267;69.06;55;500;97;9;152;1;ios
Eshez;;159;62.50;54;330;199;16;119;2;steam
Orzom;;143;66.94;54;365;144;20;120;0;windows
Qqwestor;;58;68.69;54;365;105;9;147;4;android
Amili;;133;70.38;54;423;126;17;109;1;android
Ridut;;87;65.19;54;429;120;12;133;2;ios
Zinjinju;;142;69.25;54;500;222;15;115;5;ios
Ibole;;95;65.88;54;523;151;8;155;14;android
Tavrore;;159;63.56;54;565;247;16;122;5;android
Mengyi;;92;65.69;53;298;152;14;128;3;android
Elud;;141;66.00;53;316;81;7;165;5;android
Zaumman;;120;68.06;53;469;150;16;139;3;android
Rothi;;204;70.00;53;505;86;14;127;26;android
Magin;;143;70.19;53;532;180;18;102;1;android
Macius;;116;62.81;53;579;275;21;118;5;android
Hetuk;;154;62.88;52;170;29;18;113;0;android
Elsa;;129;70.00;52;268;65;10;147;3;steam
Izuna;;105;66.94;52;362;160;25;76;7;android
Cadna;;150;69.75;52;396;178;23;98;3;android
Kila;;105;63.25;52;397;154;16;117;5;android
Horgom;;108;66.00;52;420;175;25;92;1;android
Kiriza;;140;67.56;52;442;135;14;146;12;android
Ejortod;;199;67.25;52;451;160;5;170;4;windows
Kaji;;178;66.19;52;469;193;13;138;2;steam
Ircorzok;;114;60.69;52;483;211;18;128;5;android
Nemak;;153;61.06;52;524;271;22;105;11;android
Tocul;;176;61.81;52;530;175;13;130;1;android
Onigiri;;86;59.25;52;590;298;18;105;7;android
Blyahamuha;;130;66.06;51;269;56;14;124;1;android
Revok;;92;64.56;51;305;108;12;140;4;android
Dadneje;;248;70.19;51;402;135;7;159;6;android
Zote;;216;69.56;51;430;135;14;125;4;android
Hace;;152;64.19;51;569;233;15;128;6;ios
Innolla;;136;68.88;50;141;21;12;138;0;android
Ejoveg;;113;62.19;50;157;36;20;120;0;steam
Dunrela;;168;68.56;50;192;30;12;140;0;android
Athit;;90;62.19;50;204;83;16;119;1;ios
Adreja;;69;65.31;50;232;43;7;162;0;android
Mina;;130;62.63;50;243;102;13;139;0;android
Jihyo;;121;68.81;50;252;69;14;127;0;ios
Kuki;;100;64.75;50;253;121;17;126;4;android
Torca;;128;60.38;50;255;92;14;133;0;android
Oravi;;83;64.19;50;262;48;3;185;0;android
Nura;;168;65.50;50;272;65;12;138;0;windows
Ivus;;124;63.63;50;287;55;11;146;0;android
Arcania;;179;67.19;50;296;104;12;154;0;android
Setel;;75;63.69;50;314;118;7;161;0;android
Johanna;;130;65.63;50;321;62;13;125;0;android
Ashirum;;113;68.31;50;324;100;12;139;0;steam
Nakus;;86;66.00;50;365;92;21;96;1;steam
Iran;;77;65.00;50;371;65;18;113;3;ios
Morgana;;74;67.56;50;373;62;10;149;1;ios
Oshos;;108;69.88;50;402;108;10;151;0;android
Merlin;;144;69.00;50;403;145;17;114;0;android
Boss;;253;67.94;50;466;91;20;95;0;android
Tehit;;187;66.06;50;482;75;16;114;0;android
Arcid;;155;70.69;50;553;182;16;121;0;android
Naye;;60;60.31;49;218;82;18;111;1;android
Duizil;;166;66.00;49;222;107;19;106;0;ios
Akihun;;217;68.25;49;288;168;3;191;1;steam
Bodya;;133;67.44;49;348;96;20;96;1;ios
Bedra;;167;67.56;49;362;162;18;128;0;android
Elot;;178;66.38;49;554;222;18;108;2;android
Vinrok;;213;69.13;48;365;115;6;171;3;android
Nalit;;83;63.06;48;395;112;3;172;2;windows
Albertus;;90;68.50;48;431;162;20;107;0;ios
Iris;;191;66.31;48;479;143;4;175;0;steam
Ronrud;;232;66.81;48;577;368;31;79;1;android
Dakkoaa;;120;57.88;48;587;302;10;153;5;android
Blutrausch;;76;62.19;47;243;59;11;144;3;steam
Gasa;;72;66.06;47;341;92;12;176;2;android
Buda;;51;64.25;47;377;158;17;134;4;android
Ecul;;40;63.94;47;415;151;10;146;3;android
Dylan;;72;65.75;47;432;150;11;139;5;android
Iceg;;70;62.69;46;242;86;16;116;1;android
Gilbert;;75;57.44;46;405;136;7;158;1;android
Arzik;;111;60.94;46;584;204;11;149;7;android
Huse;;89;69.06;45;188;26;9;152;3;android
Torin;;101;68.88;45;258;78;18;112;0;ios
Enug;;149;62.19;45;262;45;17;113;1;android
Ardijel;;276;69.13;45;268;34;10;145;0;android
Demet;;141;69.31;45;311;59;19;104;6;steam
Mosenne;;113;64.69;45;356;54;8;157;0;ios
Tipy;;100;63.50;45;378;33;5;174;0;ios
Ovucutsl;;149;66.75;45;425;111;20;99;0;windows
Agoda;;93;62.13;45;486;97;21;91;0;windows
Jiri;;93;59.19;44;239;119;21;89;3;steam
Danel;;92;62.06;44;299;124;23;96;1;android
Dyno;;54;58.38;44;315;94;13;135;2;android
Magini;;82;64.06;44;336;42;11;146;1;android
Olivia;;118;56.06;44;397;109;12;149;4;ios
Nhhmg;;32;60.13;43;211;53;17;119;0;android
Cedobi;;113;68.69;43;231;69;12;141;1;android
Gandalf;;109;65.13;43;273;64;19;102;0;android
Doremii;;126;67.31;43;284;125;17;116;1;android
Brunhildi;;85;66.38;43;287;107;19;153;0;android
Adel;;53;60.88;43;307;129;16;125;0;ios
Fred;;71;65.50;43;376;143;24;112;0;ios
Lurge;;213;67.81;43;377;129;20;102;4;android
Bangbang;;62;55.25;42;207;46;9;153;1;android
Vorce;;54;60.25;42;228;34;21;90;2;android
Jaina;;120;61.25;42;239;53;6;168;0;android
Kurgula;;43;67.50;42;259;39;8;157;0;steam
Efrota;;149;69.25;42;283;42;10;146;0;steam
Kelevra;;71;61.81;42;298;80;17;113;1;android
Hara;;93;59.50;42;314;126;16;120;4;android
Konye;;69;66.31;42;337;66;14;126;3;android
Ajin;;116;65.06;41;311;88;19;100;3;android
Johanna;;199;68.56;41;331;122;15;124;5;windows
Nomugi;;104;60.63;41;401;131;19;120;1;ios
Muduhe;;91;59.69;40;164;26;17;114;0;android
Reta;;54;57.81;40;186;20;18;109;1;steam
Taurus;;38;67.00;40;193;20;12;149;1;android
Wulva;;101;63.25;40;214;24;16;117;0;android
Sohe;;208;64.19;40;225;27;16;122;1;android
Koki;;114;66.50;40;233;81;18;103;0;ios
Odonram;;69;62.56;40;234;28;9;152;0;android
Muja;;119;67.00;40;262;37;23;86;0;android
Cuthul;;87;62.38;40;283;94;12;139;0;android
Sabine;;82;61.13;40;284;49;10;156;0;ios
Kane;;25;64.38;40;293;42;12;143;0;android
Lese;;68;61.38;40;304;42;11;140;0;android
Tuba;;75;62.13;40;313;66;12;137;0;android
Jillarza;;64;65.06;40;314;51;9;151;0;android
Helik;;66;59.75;40;336;26;10;148;0;android
Ordod;;63;60.13;40;366;46;16;117;1;ios
Ovashe;;83;63.56;40;391;93;10;150;0;steam
Osiba;;56;61.69;39;157;28;15;121;0;android
Rara;;156;64.88;39;236;47;18;107;0;android
Orud;;34;61.00;39;282;73;13;135;0;steam
Sethi;;121;66.19;38;239;40;16;117;0;android
Ivrog;;26;65.19;38;242;29;15;119;0;android
Argos;;20;59.00;38;258;128;26;78;2;ios
Temp;;54;55.44;38;268;104;13;129;4;ios
Mrbear;;124;61.00;38;347;97;21;112;1;steam
Ellie;;94;63.19;38;395;200;15;124;3;android
Gumiber;;175;70.56;38;401;158;10;139;1;android
Anithuz;;78;65.38;38;458;183;15;142;11;amazon
Baliren;;42;61.31;37;234;36;13;132;0;ios
Ozeg;;86;65.44;37;340;88;22;80;5;android
Ashuz;;126;57.00;37;382;82;10;141;0;ios
Esmara;;115;64.06;37;555;146;3;172;2;ios
Aliara;;138;67.19;37;583;182;17;112;1;amazon
Aquamari;;59;62.00;36;162;27;20;103;1;android
Bigdd;;111;60.88;36;278;68;8;157;1;android
Rathun;;41;60.31;36;340;72;22;85;1;android
Dasitha;;60;59.69;35;182;22;18;112;0;android
Itesis;;62;60.56;35;215;27;13;132;0;android
Budroke;;83;61.88;35;216;40;17;114;5;android
Ogod;;91;62.88;35;285;35;21;94;0;android
Morgana;;39;56.06;35;302;98;11;146;0;ios
Daga;;95;63.75;35;305;38;15;123;3;ios
Tmjoo;;88;65.69;35;312;104;12;133;0;android
Etod;;78;59.50;35;462;97;4;177;0;android
Zorik;;121;68.56;34;187;33;12;137;0;android
Ezin;;127;67.25;34;216;28;16;116;0;android
Bojee;;106;61.06;34;222;65;14;129;1;android
Rimuru;;97;58.81;33;177;29;20;98;1;android
Lucy;;41;53.50;33;388;62;14;134;1;android
Angtoo;;83;69.88;32;114;10;16;116;0;android
Juandini;;23;60.13;32;211;37;9;147;0;android
Monnum;;89;68.50;31;152;7;28;54;0;android
Master;;37;59.56;31;153;17;30;57;2;android
Sunlea;;94;63.75;31;354;76;11;139;2;steam
Ziki;;50;64.63;30;128;13;23;83;0;windows
Kisa;;22;61.31;30;133;22;15;121;0;android
Sole;;97;63.38;30;161;9;7;164;0;amazon
Onrug;;101;59.88;30;174;20;21;97;0;steam
Kirtuma;;48;60.94;30;177;39;8;158;0;steam
Strelka;;99;64.06;30;179;26;15;124;0;android
Lillyrose;;19;61.81;30;187;6;7;162;0;steam
Dola;;118;66.19;30;192;19;12;140;0;android
Relli;;115;62.75;30;207;24;12;138;0;ios
Gerzi;;149;64.56;30;344;50;9;148;0;android
Alisa;;67;69.44;29;127;10;14;128;0;android
Ciara;;20;61.25;29;234;38;19;99;1;android
Obim;;98;54.13;28;215;25;9;156;0;android
Irkohi;;34;59.81;28;242;72;14;136;3;android
Darks;;34;62.38;27;156;38;21;96;0;android
Kimes;;8;56.19;26;150;4;16;117;0;android
Hase;;2;53.94;26;211;33;14;126;2;android
Frithachi;;162;67.31;24;149;35;18;110;2;ios
Coldsnap;;116;69.88;23;162;18;18;125;0;amazon
Kalipsa;;58;62.75;22;193;16;13;134;0;android
Poljak;;80;53.81;22;284;52;20;98;0;android
Omishot;;0;58.06;20;120;30;24;82;0;windows
Aveli;;5;61.19;20;133;10;9;144;0;android
Keil;;125;62.38;20;140;11;6;168;0;android
Meluz;;71;64.13;20;158;4;15;122;0;android
Conen;;2;56.50;20;221;20;9;152;0;windows
Aramies;;4;54.31;20;314;24;10;146;0;steam
Artunne;;84;50.21;20;417;65;11;145;0;android
Stop;;40;61.63;19;120;4;10;147;0;steam
Jerzadri;;0;49.94;18;125;17;10;150;0;ios
Ichicel;;0;58.88;18;339;125;12;141;6;android
Rakanishu;;48;60.44;17;81;10;21;94;0;steam
Dimi;;76;64.00;17;95;7;10;149;0;android
Heroman;;0;58.00;16;137;19;13;130;1;ios
Hoee;;32;60.56;16;155;7;22;88;0;ios
Boggroma;;0;58.00;16;252;17;8;158;1;android
Akabus;;77;64.81;15;153;4;17;113;0;android
Odoza;;42;58.56;15;156;5;17;113;0;ios
Onromok;;128;55.88;15;157;13;14;129;0;android
Storm;;2;60.19;14;140;7;11;144;0;ios
Coca;;0;60.75;14;140;15;11;144;0;android
Tasha;;1;60.13;14;161;17;13;145;0;android
Karda;;13;59.88;14;217;12;9;154;0;android
Magg;;0;57.88;14;263;22;10;143;0;android
Agnus;;0;56.56;13;141;21;14;128;0;android
Ekromig;;0;59.25;13;147;25;8;159;1;android
Tonio;;0;53.63;13;156;19;13;137;0;android
Cuchathe;;0;57.63;13;184;32;23;84;2;android
Turzoz;;0;53.88;13;254;90;16;117;3;android
Enezi;;67;64.56;12;103;7;8;164;0;android
Genni;;0;39.69;12;178;9;14;130;0;android
Thewitcher;;0;60.88;12;222;19;8;162;0;android
Chookie;;28;67.13;11;84;3;19;106;0;android
Icemad;;0;57.69;11;99;12;19;108;1;android
Ozosa;;0;62.06;11;107;12;17;115;0;ios
Cabul;;263;71.38;11;109;3;17;115;0;steam
Silver;;0;51.44;11;110;21;21;93;2;ios
Hinaza;;0;60.44;11;115;5;15;124;0;android
Enek;;0;55.56;11;165;11;19;102;1;android
Mava;;0;53.00;11;286;29;14;128;0;android
Loen;;0;65.06;10;114;4;19;114;0;android
Dashis;;0;52.31;10;153;13;23;85;0;android
Andy;;0;61.63;10;153;11;16;118;0;android
Ircitha;;0;56.06;10;182;25;12;142;0;android
Tallethe;;0;54.06;10;190;32;19;103;0;windows
Ebral;;0;55.94;10;212;10;16;116;0;android
Deadmazut;;0;51.13;10;213;44;11;146;4;android
Kijin;;0;55.63;9;121;22;14;134;0;android
Aral;;0;56.44;9;133;15;20;100;0;android
Druidorus;;0;56.56;9;177;19;17;112;2;steam
Rutha;;0;58.06;9;200;49;15;121;0;android
Ercaki;;0;57.25;9;227;40;15;123;1;android
Rajase;;51;62.44;8;110;5;12;140;0;android
Sebak;;0;49.25;8;129;14;13;136;0;android
Maguli;;4;62.63;8;144;5;16;121;0;steam
Zage;;0;56.81;8;144;13;16;121;2;android
Kucule;;0;55.69;8;148;27;12;136;1;android
Vicenzius;;0;50.88;8;182;58;12;135;1;ios
Emir;;0;51.06;8;182;25;20;103;2;android
Jack;;0;54.75;8;202;42;20;100;1;android
Ebat;;0;53.75;8;216;19;20;98;1;android
Flash;;0;54.88;8;240;23;17;115;2;android
Mites;;0;45.25;8;249;61;18;113;2;android
Reptila;;0;56.75;8;292;27;7;160;2;android
Xoxan;;0;48.88;8;321;121;7;163;5;android
Gace;;0;50.75;8;322;94;12;137;3;android
Krasniutto;;0;43.38;8;377;129;4;181;3;ios
Sirgi;;0;47.19;8;412;134;13;127;1;steam
Foxy;;0;53.50;8;431;251;24;77;2;windows
Maga;;0;34.06;8;463;294;16;116;34;steam
Zosi;;0;52.31;8;466;148;17;119;2;android
Tufre;;0;34.94;8;579;227;14;128;4;android
Murgis;;9;62.38;7;91;4;14;128;0;ios
Minagh;;21;59.75;7;94;3;9;154;0;android
Onaz;;29;63.00;7;116;1;11;145;0;android
Kaki;;0;57.81;7;153;8;11;142;0;android
Everent;;0;56.38;7;169;30;19;106;0;ios
Sweetbae;;0;59.50;7;172;15;14;131;0;ios
Kodez;;30;60.94;7;184;17;17;114;0;ios
Djin;;0;50.19;7;184;33;11;147;0;android
Ichirtom;;8;52.50;7;187;29;19;105;0;windows
Alaguard;;0;55.88;7;207;26;20;123;1;android
Merlinzwo;;0;50.81;7;217;43;17;115;0;android
Sojoji;;0;59.94;7;224;9;6;168;0;amazon
Nayhye;;0;58.44;7;229;56;18;108;0;android
Tomka;;0;39.75;7;243;83;21;99;3;android
Menaz;;0;43.63;7;259;85;13;140;14;android
Gekrez;;0;46.63;7;289;68;18;107;14;android
Julio;;0;51.75;7;300;55;14;129;9;android
Midna;;0;51.19;7;326;97;21;90;5;android
Vain;;0;54.00;7;331;86;13;133;1;android
Arialmoon;;0;54.63;7;346;66;15;122;1;windows
Akrun;;0;44.31;7;367;55;11;143;7;android
Youhemp;;0;43.38;7;401;110;14;131;7;steam
Pleonasmo;;0;48.13;7;422;108;10;144;1;android
Maksimus;;0;45.13;7;468;158;18;119;9;android
Dubid;;0;41.63;7;557;197;17;112;15;android
Klara;;0;34.88;7;572;244;20;111;12;steam
Segaga;;0;41.94;7;572;234;16;127;5;steam
Zarmag;;0;45.44;7;579;189;23;84;2;android
Pratham;;0;46.19;7;599;189;17;118;15;android
Ecuzi;;0;56.63;6;78;4;17;115;0;android
Tarik;;0;51.31;6;90;8;20;100;0;android
Iradri;;0;52.88;6;94;4;21;94;0;android
Zekefri;;0;56.94;6;95;6;16;120;0;android
Dades;;0;52.56;6;98;8;13;134;0;ios
Rusog;;0;56.31;6;99;3;20;100;0;android
Varga;;0;40.00;6;103;29;11;162;1;android
Luni;;0;52.44;6;112;7;20;101;0;android
Moga;;0;53.50;6;113;2;22;89;0;android
Flawless;;0;46.88;6;114;21;22;88;0;android
Mypace;;0;52.88;6;119;10;19;103;0;steam
Side;;0;56.63;6;122;4;19;99;0;android
Bijos;;0;44.63;6;125;10;14;129;1;android
Eventia;;0;56.75;6;131;5;20;99;0;steam
Aboz;;0;55.50;6;133;6;11;144;0;amazon
Sona;;0;47.94;6;152;6;10;149;0;android
Moli;;0;45.50;6;154;10;14;133;0;android
Danra;;0;43.25;6;156;13;6;172;1;android
Huzuk;;0;46.50;6;157;46;9;159;5;android
Rassu;;0;46.56;6;170;36;10;151;4;android
Ordahol;;0;46.25;6;170;13;10;149;1;windows
Deta;;0;45.25;6;177;26;13;135;2;windows
Maxwell;;0;47.56;6;177;5;14;128;0;android
Dithas;;0;51.13;6;186;28;11;160;0;android
Cucku;;0;43.75;6;194;34;16;120;1;android
Seduci;;0;31.50;6;196;21;6;169;1;ios
Mogal;;0;50.75;6;204;30;15;122;1;steam
Kalaba;;0;32.88;6;225;40;17;112;0;android
Vall;;0;45.31;6;229;42;11;140;1;android
Katja;;0;42.38;6;238;31;10;158;1;android
Rize;;0;60.94;6;239;29;16;119;1;android
Cicil;;0;46.81;6;245;31;16;124;1;ios
Azon;;0;40.38;6;268;64;9;150;4;android
Nnikoo;;0;41.88;6;272;17;19;107;1;steam
Image;;0;41.25;6;274;49;11;138;0;android
Zasagi;;0;36.50;6;277;41;12;136;0;android
Sidharta;;0;48.88;6;277;67;16;113;1;android
Suntq;;0;44.56;6;289;39;20;98;3;android
Gandalf;;0;41.06;6;305;21;11;142;0;android
Bucha;;0;45.19;6;305;42;6;169;0;android
Aduma;;0;48.94;6;306;91;12;138;3;ios
Resetti;;0;36.38;6;335;93;22;88;8;amazon
Nuneet;;0;38.06;6;335;104;10;142;2;ios
Dasiz;;0;44.69;6;340;98;23;101;0;android
Enorin;;0;48.63;6;342;38;13;136;1;android
Sokudne;;0;38.63;6;346;90;13;132;2;steam
Adukis;;0;40.88;6;347;60;16;117;2;android
Hivirgi;;0;36.88;6;348;57;18;110;1;amazon
Gazzer;;0;39.00;6;373;28;17;117;3;android
Avefrut;;237;27.69;6;377;97;11;138;10;android
Orel;;0;37.25;6;404;93;10;154;0;android
Rtobii;;0;36.44;6;454;150;15;133;5;android
Ollis;;0;30.69;6;489;92;20;97;15;android
Koshacha;;0;28.81;6;495;139;18;104;10;android
Zulim;;0;44.69;6;505;94;17;110;11;android
Zimzam;;0;44.69;6;508;206;9;155;11;ios
