Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Fvck;;72;62.88;40;337;37;17;109;1;android
Nirgava;;177;70.06;40;338;69;13;133;0;android
Vesker;;89;61.63;40;440;90;15;120;0;android
Evez;;89;67.38;39;127;9;12;140;0;android
Ducoz;;37;60.56;39;127;15;15;124;0;steam
Avatina;;56;57.44;39;210;48;16;115;1;android
Kama;;113;59.88;39;210;33;16;116;0;android
Zullala;;34;67.19;39;218;49;9;155;0;steam
Tempkat;;82;62.19;39;219;25;14;132;0;android
Kokos;;62;63.63;39;290;42;18;107;0;android
Budnus;;112;64.94;38;180;46;19;103;3;android
Akras;;116;64.81;38;257;27;15;124;0;android
Kesiz;;37;59.56;38;273;101;16;118;2;steam
Sirena;;89;66.94;38;290;65;10;146;2;android
Junre;;38;62.06;38;314;55;15;121;2;android
Needle;;143;50.19;38;476;176;6;164;1;android
Omik;;169;64.31;37;124;11;18;110;0;windows
Alinal;;20;55.81;37;174;33;25;73;1;android
Jess;;131;69.25;36;114;17;14;129;0;android
Assasin;;70;65.69;36;122;18;17;113;0;android
Illidan;;109;67.19;36;300;48;9;151;0;steam
Zakuk;;56;61.88;35;179;30;22;95;0;android
Asmodian;;67;64.63;35;195;4;4;181;0;android
Monig;;47;45.31;35;250;25;18;109;0;android
Jeci;;72;61.94;35;300;28;8;158;0;ios
Ukolka;;161;67.13;34;134;3;14;131;0;android
Devorza;;78;65.94;34;196;37;18;110;0;steam
Dini;;58;67.06;33;113;4;14;131;0;android
Zehem;;70;63.00;33;118;24;13;137;1;android
Ahithe;;14;58.38;33;155;29;17;115;0;android
Eraa;;39;59.88;33;168;24;9;149;0;android
Anunnim;;143;62.63;33;210;46;9;159;0;android
Loki;;38;64.94;32;87;18;22;92;0;android
Zojiba;;90;65.56;32;156;21;18;109;0;steam
Ggwp;;70;67.56;32;156;7;12;140;0;ios
Hunter;;30;63.19;32;272;59;17;131;0;android
Ekeni;;89;68.25;31;80;4;10;150;0;android
Akik;;33;64.38;31;236;42;23;81;0;android
Hidit;;17;67.50;31;353;27;14;131;5;android
Jodi;;78;65.25;30;77;2;23;84;0;windows
Killtrump;;43;64.06;30;110;3;19;105;0;android
Yanny;;117;61.75;30;143;0;15;126;0;steam
Luleca;;14;58.50;30;160;14;17;115;0;android
Sudni;;12;59.69;30;175;18;18;110;1;ios
Valentis;;97;65.81;30;182;1;17;117;0;android
Lock;;39;50.71;30;295;52;10;147;0;ios
Zola;;16;58.75;29;347;39;9;150;0;android
Zosi;;27;62.00;28;107;13;13;135;0;android
Lale;;52;63.94;28;129;14;3;184;1;android
Eden;;112;61.94;28;134;18;12;140;1;android
Rahumi;;0;53.25;28;144;25;18;108;0;ios
Osoda;;73;68.25;28;170;65;27;88;4;android
Kegre;;82;68.38;27;84;5;23;84;0;android
Sosi;;48;62.31;27;89;12;19;108;0;android
Huzul;;88;62.81;27;124;6;22;89;0;android
Vole;;9;55.50;27;139;24;14;127;0;android
Gadavra;;46;63.50;27;204;31;18;117;0;android
Tirzeti;;23;58.00;27;231;71;20;98;0;android
Bake;;99;61.19;26;110;11;21;104;0;ios
Uryio;;26;64.19;26;213;40;18;114;2;android
Olluva;;0;53.94;25;146;18;19;109;0;android
Sushi;;52;63.94;25;181;38;17;114;2;steam
Denin;;143;66.56;24;140;12;14;128;0;android
Zita;;8;50.25;24;141;12;12;139;0;steam
Movrul;;91;60.81;24;146;19;14;130;0;android
Nobody;;64;61.94;24;180;25;10;148;0;android
Denin;;120;66.81;23;136;4;16;120;0;android
Time;;0;64.19;23;240;41;18;106;0;ios
Gujuza;;0;63.38;22;88;5;25;73;0;android
Ertuk;;12;57.00;22;101;0;8;159;0;steam
Osuka;;47;59.06;22;134;23;17;114;0;android
Dodat;;40;69.19;21;71;3;18;108;0;steam
Dina;;117;70.00;21;100;4;22;90;0;android
Orzirig;;65;60.81;21;131;7;6;170;0;android
Oshorge;;31;56.31;21;223;18;12;141;1;android
Roge;;93;68.06;20;85;3;14;128;0;android
Zordardi;;0;56.25;20;129;5;6;168;0;android
Collon;;0;56.56;20;138;12;20;99;0;steam
Afrudni;;44;62.06;20;151;4;23;84;0;android
Freya;;53;53.75;20;170;5;10;150;0;android
Killer;;0;57.81;20;203;10;15;125;0;android
Surge;;66;58.56;20;221;13;6;169;0;android
Tojin;;20;58.81;20;236;12;9;154;0;android
Bisoni;;60;62.69;19;103;6;6;168;0;android
Tmpq;;21;58.25;18;114;4;10;152;0;android
Delin;;46;59.81;17;92;3;17;114;0;ios
Killputin;;7;55.06;17;123;3;9;155;0;android
Vijoje;;14;56.06;17;132;11;14;124;0;android
Secama;;96;64.06;16;97;12;10;150;0;android
Odeka;;110;68.25;16;104;2;10;149;0;android
Makc;;0;52.88;16;127;2;15;125;0;android
Mutat;;9;63.38;16;130;27;6;170;0;android
Diligaf;;0;60.25;16;133;11;19;100;1;ios
Stan;;0;50.75;16;185;16;16;118;1;ios
Ithik;;48;62.06;15;66;5;16;120;0;steam
Guns;;52;61.19;15;101;2;12;134;0;android
Robins;;4;58.25;15;103;2;15;128;0;android
Ganvven;;75;64.06;15;116;19;10;150;0;ios
Mayling;;86;64.19;14;102;3;21;97;0;ios
Orkikri;;11;59.31;14;132;5;15;125;0;android
Joge;;0;56.44;14;167;13;7;167;0;android
Olesen;;0;58.31;14;339;93;26;88;0;android
Raven;;15;62.38;13;90;16;14;130;0;android
Sesome;;0;34.50;13;108;7;19;103;0;amazon
Shottt;;0;61.81;13;120;16;12;139;0;android
Cinuve;;0;53.81;13;167;24;26;80;1;android
Ikroka;;0;56.31;12;78;12;13;135;0;android
Gufruca;;0;56.38;12;86;3;22;93;0;android
Arin;;0;52.13;12;142;14;16;121;0;android
Dams;;0;66.75;12;217;21;10;149;0;android
Murdoc;;0;56.63;11;77;8;11;146;0;android
Hokek;;0;48.38;11;85;9;24;79;0;android
Mayur;;0;59.19;11;114;3;19;107;0;android
Legholas;;1;59.13;11;118;7;20;99;0;android
Lete;;0;53.69;11;127;11;16;122;0;windows
Evat;;3;63.19;11;168;3;15;125;0;android
Zithene;;0;58.06;11;169;15;13;134;1;android
Lobi;;0;52.50;11;221;25;13;131;2;ios
Jugrig;;0;57.06;10;80;5;25;75;0;steam
Raulle;;0;55.75;10;102;18;16;120;0;windows
Valhala;;0;53.13;10;102;2;6;169;0;android
Onibi;;0;53.69;10;121;7;15;122;0;ios
Sollati;;0;55.00;10;125;11;19;103;0;android
Gemila;;0;52.13;10;142;14;13;133;0;android
Ijiji;;0;56.75;10;161;2;11;144;0;windows
Hecege;;0;50.31;10;257;35;10;147;2;android
Arcirca;;0;50.56;9;109;2;9;155;0;ios
Chloe;;0;57.56;9;111;9;11;147;0;ios
Zeshe;;0;57.88;9;148;12;12;140;0;android
Crategus;;0;57.75;9;166;9;10;150;0;android
Tremenda;;0;61.31;9;182;9;9;159;0;android
Sekra;;0;41.44;9;198;66;7;168;3;steam
Jergici;;0;44.25;9;330;35;14;127;1;android
Ocorke;;0;60.19;8;64;2;18;113;0;ios
Efrerun;;0;57.69;8;66;1;22;90;0;android
Muharebe;;29;65.50;8;88;3;24;81;0;windows
Thanna;;0;56.25;8;93;8;18;116;0;steam
Halevi;;0;43.63;8;97;16;19;105;0;android
Zashez;;23;62.50;8;104;15;15;125;0;ios
Lufa;;0;48.00;8;111;25;22;88;0;steam
Pistoleiro;;0;55.19;8;113;25;7;162;1;windows
Gurzahe;;0;42.81;8;132;21;12;139;0;android
Delayels;;0;57.50;8;137;17;13;135;1;android
Nubisa;;0;49.38;8;137;9;20;105;0;ios
Quara;;0;59.25;8;147;12;9;160;1;windows
Ashesi;;124;66.25;8;155;4;12;140;0;android
Gvard;;0;58.75;8;158;13;9;173;0;android
Yourn;;0;51.38;8;161;41;14;131;1;steam
Jupiter;;0;52.81;8;167;23;16;120;1;android
Sparrow;;0;48.44;8;186;27;9;154;1;android
Izova;;0;49.13;8;200;46;21;101;2;android
Altruist;;0;52.94;8;277;22;10;149;1;android
Eger;;0;53.56;8;284;27;14;130;2;android
Serg;;0;45.81;8;299;78;8;158;7;android
Orcitod;;93;69.00;7;52;11;24;80;0;android
Lehe;;52;62.44;7;56;2;19;105;0;android
Mokus;;0;54.69;7;59;9;14;130;0;ios
Dordome;;0;59.13;7;64;4;18;110;0;android
Niubi;;0;58.81;7;71;4;13;135;0;steam
Ocubeg;;86;64.44;7;79;27;19;105;0;android
Rachada;;0;53.88;7;80;5;19;104;0;android
Javier;;3;70.75;7;83;5;16;119;0;steam
Xebex;;34;59.31;7;84;6;15;125;0;android
Loodroom;;0;57.00;7;86;7;17;115;0;android
Sahon;;0;59.56;7;91;6;12;139;0;android
Ichat;;0;50.69;7;97;22;23;89;0;android
Zicol;;0;55.69;7;123;13;16;121;0;ios
Bulleye;;0;53.81;7;130;18;24;83;0;windows
Idoliii;;0;51.50;7;132;39;9;154;2;ios
Zalija;;0;52.38;7;135;13;25;77;0;android
Grub;;0;58.00;7;159;20;13;135;1;ios
Leon;;0;49.19;7;162;31;17;117;1;steam
Dednuk;;0;41.94;7;164;3;14;130;0;android
Dddooo;;41;65.06;7;164;3;20;102;0;android
Ting;;0;47.81;7;165;39;17;120;1;ios
Legolas;;0;53.88;7;171;36;17;111;3;android
Othom;;0;58.00;7;172;3;10;149;0;android
Agrel;;0;50.56;7;184;12;10;150;0;android
Irgen;;0;56.63;7;186;17;7;164;0;android
Mirael;;0;46.81;7;192;22;9;154;2;steam
Gaji;;0;51.50;7;207;47;11;153;7;android
Gorgon;;0;50.81;7;210;37;12;137;0;steam
Cerci;;0;50.25;7;235;28;8;161;2;android
Lake;;0;39.06;7;248;52;10;147;4;ios
Azari;;0;43.38;7;250;48;16;120;4;android
Gutive;;0;43.44;7;257;94;12;140;6;android
Markisa;;0;45.31;7;268;77;15;124;17;android
Skiif;;0;48.19;7;273;36;10;148;1;android
Boobooz;;0;46.44;7;307;96;9;152;3;android
Lucy;;0;47.19;7;313;145;17;128;22;steam
Olen;;0;54.25;7;317;63;17;132;0;ios
Mevrilla;;0;47.25;7;319;132;15;124;27;android
Raven;;0;45.00;7;328;93;25;76;16;android
Horzardi;;0;42.13;7;344;119;6;167;3;ios
Cloud;;0;47.63;7;351;49;12;132;2;steam
Piupiu;;0;43.56;7;367;135;21;90;7;android
Dafrum;;0;39.63;7;440;228;19;127;14;ios
Turgud;;0;49.25;7;454;159;11;147;6;android
Icaza;;0;47.13;7;459;207;20;183;7;windows
Baratan;;0;40.81;7;488;164;21;94;2;android
Jike;;0;40.94;7;500;94;14;130;13;android
Akran;;0;46.69;7;532;124;13;127;4;android
Ares;;0;54.75;6;72;8;14;129;0;steam
Olki;;0;61.31;6;73;5;15;126;0;android
Gagus;;0;60.13;6;74;10;18;112;0;steam
Edaril;;0;56.44;6;83;5;16;119;0;android
Erdothum;;0;44.88;6;84;5;19;105;0;android
Bhlonz;;0;53.38;6;86;3;7;164;0;steam
Cubi;;0;45.06;6;88;16;15;124;0;android
Brrrt;;0;60.44;6;88;14;10;150;0;ios
Asuci;;0;56.50;6;98;3;3;185;0;android
Ashoman;;0;46.44;6;102;8;15;127;0;android
Medusa;;0;58.06;6;104;1;16;119;0;android
Irzod;;0;45.31;6;105;5;16;120;0;android
Gudi;;0;56.06;6;106;17;7;165;0;windows
Ahquebon;;0;49.88;6;111;4;12;137;0;windows
Caje;;0;39.50;6;124;16;13;134;0;ios
Arzika;;0;50.50;6;132;19;16;124;0;ios
Rorgumi;;0;49.63;6;134;10;17;118;0;android
Alric;;0;49.25;6;134;8;17;115;0;android
Zaza;;0;53.94;6;139;4;10;150;0;android
Nirci;;0;40.31;6;145;17;7;166;2;android
Blade;;0;42.06;6;148;5;20;99;0;android
Dawn;;0;43.44;6;160;46;12;137;3;android
Vunner;;0;47.25;6;164;13;10;146;0;android
Metralleta;;0;56.06;6;168;12;26;69;0;android
Adnod;;0;37.75;6;175;14;13;136;1;steam
Ocenna;;0;38.38;6;178;41;16;121;0;android
Tivrog;;0;46.31;6;182;33;13;137;0;android
Mystra;;0;59.00;6;185;16;9;155;0;android
Enok;;0;43.69;6;206;33;21;97;0;android
Rargod;;0;31.38;6;206;52;13;136;3;android
Kloun;;0;40.25;6;215;25;21;89;2;android
Athem;;0;46.81;6;223;21;9;151;0;android
Okay;;0;38.44;6;240;62;16;139;18;windows
Mami;;0;43.00;6;240;44;8;154;1;android
Rizzi;;0;35.25;6;244;71;13;134;11;android
Truktruk;;0;41.44;6;248;39;16;127;1;android
Asam;;0;48.06;6;257;39;13;131;0;android
Dark;;0;29.25;6;282;97;14;126;7;android
Irconres;;0;50.38;6;285;22;21;94;1;android
Eventboom;;0;32.06;6;286;59;7;161;2;android
Xphte;;0;39.56;6;288;53;15;121;4;ios
Evige;;0;36.63;6;290;81;14;126;2;ios
Kivi;;0;38.06;6;295;113;22;90;7;android
Solaniel;;0;45.56;6;323;32;9;157;0;android
Shiva;;0;41.56;6;329;99;18;108;1;android
Ercorga;;0;43.69;6;339;110;17;111;2;windows
Caha;;0;34.38;6;358;118;18;103;4;steam
Nibaha;;0;27.00;6;359;67;12;139;2;android
Money;;0;41.81;6;368;82;7;177;2;ios
Baha;;0;32.00;6;376;98;10;146;10;android
Artur;;0;35.06;6;390;107;12;140;4;android
Ahevi;;0;31.44;6;398;120;23;80;11;android
Abonog;;0;31.19;6;415;87;13;135;4;android
Vethos;;0;39.81;6;425;127;13;135;14;ios
Norza;;0;33.94;6;443;148;9;165;6;android
Zanexus;;0;45.69;5;67;3;12;140;0;amazon
Dooomikua;;0;53.25;5;71;16;15;124;0;android
Locuz;;5;64.06;5;82;15;9;154;0;android
Hidne;;0;46.06;5;85;4;8;160;0;android
Ezaca;;0;43.50;5;86;3;21;90;0;android
Hemak;;0;49.88;5;88;12;21;94;0;steam
Idriba;;0;35.94;5;92;9;6;170;0;steam
Taga;;0;37.56;5;94;4;15;126;0;steam
Jikese;;0;46.56;5;94;3;14;130;0;android
Sorry;;0;37.06;5;98;9;17;117;0;android
Shmyga;;0;45.56;5;115;3;18;110;0;android
Evento;;0;52.63;5;127;8;7;161;0;amazon
Lolosh;;0;47.38;5;129;3;16;124;0;android
Mohshooter;;0;28.38;5;139;12;14;131;0;steam
Dura;;0;47.75;5;142;9;10;149;0;android
Serj;;0;41.13;5;144;3;14;130;0;android
Oshes;;0;39.00;5;148;12;15;126;0;amazon
Starlink;;0;26.00;5;151;25;20;101;0;android
Lohorde;;0;41.69;5;152;4;11;149;0;android
Pelagir;;0;40.13;5;164;9;9;155;0;android
Nhuquynh;;0;37.25;5;167;27;13;134;0;windows
Amok;;0;32.88;5;170;16;10;164;0;android
Gubre;;0;45.19;5;171;8;7;165;0;android
Odinnn;;0;32.50;5;178;39;9;154;0;android
Kazad;;0;31.25;5;180;11;23;84;0;android
Vizi;;0;37.06;5;181;8;15;125;0;android
Gloov;;0;25.00;5;214;34;18;109;2;android
Gozi;;0;36.13;5;221;28;12;140;0;android
Memi;;0;30.44;5;229;24;12;137;0;android
Nifros;;0;33.69;5;235;19;14;131;0;android
Momo;;0;25.06;5;276;59;17;115;11;android
Ijudna;;0;22.00;5;283;103;6;196;4;windows
Yuhhhh;;0;27.88;5;310;63;23;85;1;android
Loshped;;0;29.69;5;323;73;16;118;0;android
Darkcow;;0;25.50;5;336;95;16;121;0;android
Akiz;;0;25.38;5;345;67;12;138;3;android
Avol;;0;29.81;5;349;77;10;149;2;android
Argoti;;0;25.81;5;362;136;16;123;10;ios
Lurcaje;;0;27.63;5;385;80;11;140;2;android
Tommy;;0;25.25;5;418;51;19;101;0;android
Ekiz;;0;25.38;5;443;165;18;117;5;android
Camletoe;;0;29.38;5;463;143;16;117;3;android
Mara;;0;27.81;5;467;135;15;123;7;android
Obrima;;0;33.25;5;488;198;9;157;30;android
Ovabron;;0;37.69;4;92;10;21;95;0;android
Oraz;;0;32.31;4;99;10;18;112;0;android
Kriegath;;0;30.75;4;106;12;16;120;0;ios
Juri;;0;23.00;4;107;17;19;104;0;android
Lubozi;;0;33.00;4;108;12;19;105;0;ios
Zala;;0;28.38;4;110;19;11;145;0;android
Jirdi;;0;38.81;4;111;8;14;136;0;ios
Deadeye;;0;30.31;4;111;15;19;105;0;android
Retha;;0;27.94;4;117;9;23;84;0;ios
Ardum;;0;32.56;4;118;15;17;113;0;android
Ogod;;0;29.88;4;130;15;14;130;0;ios
Tanya;;0;32.50;4;134;16;12;140;0;android
Sergeika;;0;28.13;4;135;17;18;110;0;android
Eumelchen;;0;29.69;4;136;11;16;123;0;ios
Sicike;;0;27.14;4;136;31;18;110;0;android
Afrodita;;0;55.31;4;139;17;13;136;0;android
Zolle;;38;53.63;4;154;2;20;100;0;android
Hobehi;;0;29.56;4;158;27;12;142;0;android
Thorfinn;;0;24.38;4;162;9;10;152;0;ios
Teresa;;0;43.38;4;164;3;27;68;0;android
Bejon;;0;22.31;4;166;32;18;107;1;android
Nuri;;0;41.88;4;178;10;16;121;0;ios
Zenin;;0;21.13;4;180;34;25;72;0;steam
Orkicig;;0;31.44;4;192;14;11;143;0;amazon
Duche;;0;35.81;4;197;3;22;89;0;android
Huthet;;0;22.19;4;199;31;15;119;0;android
Ardaji;;0;25.38;4;224;60;14;130;0;android
Takri;;0;24.31;4;229;26;16;116;1;android
Ennimom;;0;27.63;4;233;68;17;113;0;ios
Loki;;0;38.50;4;236;25;8;162;0;ios
Vathe;;0;33.88;4;238;35;14;128;1;steam
Enug;;0;32.25;4;269;53;14;124;1;android
Osavri;;0;20.13;4;283;83;8;155;4;steam
Abele;;0;23.38;4;301;76;10;148;0;android
Pega;;0;21.06;4;304;86;16;119;0;android
Goda;;0;26.00;4;305;43;12;136;0;steam
Turjo;;0;28.63;4;333;13;11;139;0;android
Devilpizza;;0;25.06;4;338;140;19;161;2;android
Horak;;0;22.38;4;346;131;14;128;4;steam
Beyond;;0;24.88;4;357;54;12;137;1;android
Aggro;;0;29.19;4;373;21;19;104;0;android
Katoki;;0;19.94;4;402;50;15;127;3;android
Ethem;;0;21.31;4;433;129;8;166;7;android
Pinkykingy;;0;25.25;4;491;230;16;118;5;android
Alex;;0;54.06;3;88;6;13;136;0;android
Lircuve;;0;23.88;3;97;17;21;114;0;steam
Annid;;0;26.81;3;97;6;17;115;0;steam
Jila;;0;25.94;3;100;27;22;92;1;ios
Adek;;0;23.06;3;101;6;14;129;0;android
Lirel;;0;36.19;3;106;3;24;79;0;android
Sheera;;0;25.63;3;109;6;21;95;0;ios
Echogrem;;0;32.44;3;113;16;18;110;1;android
Sorebrum;;0;18.06;3;119;18;14;133;1;android
Lirda;;0;16.94;3;124;57;22;92;0;android
Pipka;;0;19.00;3;133;26;19;106;3;android
Madakri;;0;20.81;3;134;26;15;124;0;android
Gunnerhwz;;0;32.13;3;140;40;8;160;0;steam
Andante;;0;24.50;3;146;26;23;84;1;steam
Bihi;;0;19.31;3;147;20;19;102;1;android
Lime;;0;22.56;3;149;14;16;126;1;ios
Toci;;0;22.13;3;152;18;13;141;1;android
Foilmethod;;0;25.50;3;156;31;14;130;2;android
Asut;;0;42.07;3;161;19;13;134;0;android
Simbiotik;;0;23.25;3;164;19;16;120;1;android
Ocam;;0;23.38;3;170;35;8;157;1;steam
Ages;;0;22.13;3;174;17;20;103;1;android
Jochit;;0;15.25;3;176;51;14;129;0;android
Varci;;0;25.75;3;177;53;12;140;2;android
Tava;;0;14.38;3;178;46;12;141;1;ios
Evom;;0;19.81;3;182;32;8;158;1;android
Zorga;;0;20.88;3;190;15;10;149;0;steam
Samael;;0;27.69;3;192;38;7;167;1;android
Astorias;;0;27.00;3;194;26;18;113;1;android
Obiwan;;0;22.93;3;200;58;10;152;1;android
Sylver;;0;15.25;3;209;35;12;142;1;windows
Krzn;;0;20.13;3;210;73;22;109;2;android
Inneg;;0;17.56;3;210;63;12;144;0;ios
Debilko;;0;16.44;3;211;26;22;100;0;android
Ortefraz;;0;24.31;3;212;57;17;119;2;android
Dogad;;0;22.50;3;214;76;19;105;2;android
Ajuha;;0;21.25;3;218;34;21;94;1;android
Sonniz;;0;17.94;3;224;90;12;143;1;android
Game;;0;21.56;3;227;26;17;112;1;ios
Codek;;0;29.56;3;230;26;17;115;1;windows
Phryne;;0;31.25;3;237;23;15;125;1;ios
Adodri;;0;15.56;3;241;96;19;107;3;steam
Hane;;0;20.63;3;246;95;17;113;3;ios
Arachiel;;0;28.88;3;251;15;7;165;0;android
Lecha;;0;23.56;3;262;87;18;107;4;android
Mercenario;;0;21.38;3;268;44;18;122;0;android
Enki;;0;23.06;3;275;107;12;168;4;android
Butxher;;0;16.69;3;280;126;13;138;1;ios
Trix;;0;26.31;3;322;34;16;115;1;android
Laosa;;0;17.06;3;325;132;24;78;2;android
Ercom;;0;11.69;3;361;160;16;117;7;android
Hifrala;;0;16.06;3;362;88;16;118;0;android
Meejfortun;;0;18.38;3;367;104;15;117;0;android
Exeter;;0;21.94;3;377;250;15;148;3;ios
Bambr;;0;14.25;3;397;97;6;165;2;android
Gekoba;;0;15.06;3;414;193;6;165;2;android
Zara;;0;18.44;3;416;77;27;67;1;android
Ganrake;;0;16.00;3;417;117;8;155;0;android
Vohegra;;0;16.06;3;421;135;21;92;4;android
Ehat;;0;23.56;3;446;157;27;97;6;windows
Artirin;;0;16.00;3;479;159;12;139;1;android
Cumim;;0;18.79;3;492;132;11;138;3;android
Bame;;0;11.67;3;527;198;13;133;9;android
Oniki;;0;12.31;3;539;167;11;141;4;android
Enizi;;0;17.69;3;594;192;22;90;11;android
Hali;;0;54.31;2;68;1;23;87;0;ios
Enrasa;;0;47.13;2;91;11;13;137;0;amazon
Magane;;0;16.40;2;92;14;17;115;0;ios
Dishote;;0;28.56;2;94;10;14;133;0;android
Hitak;;0;18.69;2;95;9;13;135;0;android
Vanillaice;;0;14.44;2;95;7;23;85;0;ios
Lunom;;0;31.31;2;98;17;28;67;0;android
Nerca;;0;20.25;2;98;9;10;151;0;android
Nebe;;0;25.44;2;98;4;18;107;0;ios
Deadeye;;0;34.63;2;100;9;18;110;0;ios
Haru;;0;20.81;2;101;21;17;113;0;android
Baretta;;0;16.88;2;102;3;20;100;0;android
Kahem;;0;53.31;2;104;28;19;106;0;windows
Modi;;0;13.23;2;111;30;12;139;0;steam
Akebra;;0;20.69;2;113;8;13;139;0;steam
Sirren;;0;50.50;2;117;1;15;125;0;android
Heke;;0;17.75;2;117;16;15;125;0;android
Phaided;;0;23.63;2;118;2;13;134;0;ios
Horst;;0;44.38;2;120;2;11;143;0;android
Goje;;0;14.69;2;123;3;15;125;0;ios
Vudaga;;0;10.27;2;123;20;20;103;0;android
Lorgrene;;0;21.19;2;126;6;15;129;0;android
Rifrig;;0;24.44;2;126;7;8;162;0;android
Mimo;;0;20.94;2;129;14;13;129;0;ios
Darra;;0;13.06;2;140;11;15;124;0;android
Spock;;0;18.63;2;140;6;16;123;0;android
Chel;;0;18.38;2;143;10;9;153;0;android
Sophia;;0;18.31;2;144;9;12;139;0;android
Garan;;0;15.38;2;145;12;7;164;0;android
Pancetta;;0;13.00;2;163;26;14;129;0;android
Ozuma;;0;9.94;2;164;12;21;100;0;android
Ogusa;;0;11.29;2;166;45;14;136;0;android
Crella;;0;16.19;2;176;19;18;108;0;steam
Osaki;;0;13.63;2;178;2;14;130;1;android
Kelamin;;0;17.38;2;179;17;18;111;0;android
Truetko;;0;15.50;2;179;16;12;147;0;android
Ogam;;0;11.63;2;180;22;17;113;0;android
Ethifri;;0;19.63;2;183;7;15;128;0;android
Juze;;0;19.06;2;190;4;25;75;0;android
Anag;;0;12.92;2;196;36;24;89;0;android
Oshe;;0;16.57;2;198;18;6;170;0;windows
Jonny;;0;12.29;2;201;49;17;133;0;ios
Mormoth;;0;11.75;2;202;26;25;102;0;android
Judta;;0;13.47;2;203;25;23;81;1;ios
Windruner;;0;16.36;2;207;27;14;127;0;android
Bibrik;;0;10.69;2;209;47;6;167;1;android
Irol;;0;10.50;2;218;34;17;113;0;android
Lonelyday;;0;14.93;2;223;21;16;119;0;android
Kusha;;0;14.81;2;228;25;9;156;0;ios
Juhad;;0;15.94;2;232;11;16;119;0;android
Cwockadill;;0;18.63;2;234;35;15;121;0;android
Cebud;;0;23.13;2;235;22;16;122;0;android
Templiers;;0;19.31;2;239;14;22;94;0;android
Inollez;;0;11.92;2;240;47;14;128;0;android
Zario;;0;14.75;2;242;17;13;148;0;android
Kacama;;0;9.83;2;259;49;30;65;3;android
Ecug;;0;17.06;2;260;13;5;175;0;android
Edreg;;0;12.81;2;275;25;8;165;0;android
Tarti;;0;14.75;2;281;50;19;114;0;android
Abarda;;0;12.00;2;300;43;7;163;1;ios
Ikoi;;0;11.44;2;301;46;8;159;0;android
Oges;;0;12.00;2;313;40;22;85;2;android
Killerx;;0;10.06;2;317;61;19;117;0;android
Whisper;;0;12.27;2;325;57;16;117;0;android
Bella;;0;11.23;2;327;36;14;127;5;android
Bruce;;0;11.17;2;392;63;3;182;2;windows
Arcok;;0;12.00;2;492;101;25;100;5;android
Kegaja;;0;11.86;2;503;127;6;176;0;windows
Pytak;;0;10.57;2;511;113;16;118;3;android
Lazetty;;0;10.71;2;511;83;19;105;4;android
Weqla;;0;12.40;2;549;14;13;129;0;android
Kevrothi;;0;9.63;2;563;166;16;136;4;android
Romnick;;0;56.06;1;65;2;18;110;0;android
Fimple;;0;13.80;1;79;14;13;131;0;android
Karmelita;;0;11.56;1;81;11;11;143;0;steam
Ovram;;0;13.56;1;85;8;17;117;0;android
Eved;;0;16.44;1;94;28;8;160;0;ios
Athoshut;;0;23.50;1;95;10;13;134;0;android
Edil;;0;8.53;1;100;3;15;125;0;ios
Gone;;0;15.56;1;103;29;20;100;0;android
Irzan;;0;26.31;1;105;22;16;120;0;android
Ovuz;;0;10.13;1;106;7;14;133;0;steam
Dirzesha;;0;8.21;1;106;2;15;129;0;amazon
Tirkuk;;0;36.50;1;106;25;19;105;0;steam
Zelle;;0;28.63;1;106;9;15;124;0;android
Eseul;;0;43.00;1;110;6;15;125;0;ios
Moriarty;;0;19.81;1;110;1;7;166;0;ios
Anrebi;;0;10.25;1;112;13;17;115;0;android
Golia;;0;17.94;1;112;17;12;144;0;android
Izek;;0;7.86;1;112;15;10;150;0;ios
Alita;;0;29.19;1;114;2;16;123;0;android
Lega;;0;19.50;1;115;5;9;154;0;android
Anas;;0;30.75;1;116;7;11;145;0;android
Jhon;;0;9.29;1;117;45;8;160;1;windows
Lordjiu;;0;14.44;1;117;2;10;150;0;android
Azefre;;0;11.14;1;117;9;17;114;0;windows
Marusy;;0;36.44;1;117;52;12;141;0;steam
Dabl;;0;20.00;1;118;2;11;144;0;android
Olizi;;0;11.38;1;119;5;19;105;0;ios
Othot;;0;9.29;1;120;22;8;160;0;windows
Bethi;;0;16.06;1;122;70;14;134;0;android
Eveci;;0;10.19;1;122;15;15;124;0;steam
Sorkiva;;0;20.94;1;122;6;8;160;0;android
Hetek;;0;10.21;1;125;19;14;129;0;android
Irothel;;0;9.64;1;125;16;19;104;1;android
Lilli;;0;40.69;1;125;0;9;155;0;android
Izat;;0;14.25;1;128;20;15;124;0;android
Annad;;0;34.69;1;128;1;15;124;0;android
Kurome;;0;8.15;1;128;12;15;125;0;android
Teri;;0;8.07;1;128;23;8;159;0;android
Babal;;0;57.50;1;129;18;12;139;0;android
Suke;;0;10.64;1;129;13;19;105;1;windows
Arura;;0;50.31;1;129;24;11;145;0;android
Lustmord;;0;16.56;1;130;5;10;149;0;android
Minnith;;0;13.06;1;132;85;17;115;0;android
Imaqtpie;;0;18.63;1;133;3;22;93;0;android
Mumashi;;0;9.00;1;133;15;16;120;0;steam
