Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gige;;151;63.25;51;597;186;18;101;0;windows
Osez;;89;60.19;50;125;24;13;129;0;android
Lara;;177;69.75;50;168;13;12;138;0;steam
Zero;;178;57.94;50;187;13;12;137;0;android
Jobe;;201;68.19;50;210;54;28;99;3;ios
Ogodni;;185;67.81;50;220;28;13;131;0;android
Brightstar;;204;67.94;50;323;58;17;133;0;android
Bredona;;241;67.06;50;515;89;9;151;0;android
Nomi;;212;62.63;49;277;98;13;132;2;android
Oruz;;153;61.38;49;329;110;7;162;0;amazon
Kisonne;;116;62.19;47;258;16;12;140;7;android
Revolvina;;212;69.13;47;447;153;16;113;0;android
Ochurcos;;50;56.81;45;126;26;11;145;0;android
Mzippy;;70;64.63;45;229;38;21;100;1;android
Anovrul;;127;67.94;45;289;95;6;169;0;android
Ogojut;;50;59.63;43;172;59;13;135;0;android
Imot;;78;55.69;41;120;19;13;134;0;android
Mebekri;;31;60.38;41;164;56;15;121;3;ios
Supyo;;97;58.38;41;233;43;14;121;0;windows
Vonom;;115;63.31;40;132;4;15;125;0;windows
Calamity;;56;58.13;40;150;14;18;106;0;android
Ting;;126;60.88;40;197;21;16;120;0;ios
Boomer;;97;64.69;40;217;30;14;128;0;android
Haven;;20;55.88;40;252;53;14;127;0;android
Ekad;;83;63.56;39;214;55;8;158;0;android
Trini;;49;60.56;38;147;25;19;105;0;android
Dazun;;9;63.00;37;117;18;14;132;0;windows
Izuna;;153;65.63;35;234;32;11;139;0;steam
Gibra;;89;60.50;30;94;12;19;104;0;android
Okoca;;122;60.19;30;112;8;16;118;0;android
Nodrad;;92;68.50;29;122;1;9;155;0;ios
Shooter;;56;63.00;26;122;4;12;139;0;windows
Dari;;83;66.81;17;81;6;18;122;0;android
Kori;;57;40.25;16;158;23;15;120;0;ios
Brisime;;0;55.14;15;108;2;6;168;0;android
Duzuz;;0;55.81;13;104;7;10;149;0;ios
Cove;;0;54.36;12;104;8;10;151;0;ios
Cici;;0;51.94;12;236;44;9;166;2;android
Doba;;0;53.88;11;126;9;10;149;0;android
Leehoon;;0;46.81;11;418;99;15;119;1;android
Mulle;;0;49.00;10;66;5;12;140;0;windows
Aoki;;0;51.81;10;79;4;18;110;0;windows
Hasi;;0;49.56;10;124;9;14;127;1;android
Fkyea;;0;50.44;9;113;11;17;112;0;android
Disi;;0;31.75;9;232;32;8;159;0;windows
Teremi;;0;47.13;8;175;67;13;133;1;windows
Gerrick;;0;40.38;8;177;57;15;125;0;android
Rirgerce;;0;35.29;8;183;59;16;117;0;ios
Zithe;;0;53.94;7;90;8;11;148;0;android
Challe;;0;42.00;7;106;28;18;108;1;steam
Vufregri;;51;60.38;7;110;30;11;145;0;steam
Erdishus;;0;43.06;7;123;9;18;108;0;android
Ojzx;;0;35.06;7;138;32;24;79;7;steam
Hula;;0;42.38;7;161;27;17;114;1;android
Obron;;0;51.06;7;170;9;10;147;0;android
Odrodis;;0;43.38;7;182;29;19;104;8;android
Ladul;;0;41.56;7;278;83;13;125;2;android
Edeni;;0;27.31;7;294;42;15;127;16;ios
Zxuan;;0;41.50;7;346;124;17;111;4;android
Kezus;;0;40.63;7;482;213;11;142;14;android
Arnabia;;0;46.44;6;65;2;15;123;0;steam
Ejog;;0;50.38;6;79;6;13;135;0;android
Mordred;;0;40.94;6;106;2;17;110;0;android
Nudiha;;0;44.69;6;112;8;19;105;0;android
Takedi;;0;40.31;6;122;20;16;118;0;windows
Jarkebre;;0;45.81;6;124;8;19;110;0;android
Zaliga;;0;42.63;6;139;45;22;88;0;android
Keisha;;0;51.44;6;139;14;12;140;1;windows
Rishen;;0;48.85;6;165;22;11;143;0;android
Nodas;;0;34.38;6;170;22;16;119;0;android
Azeva;;0;35.31;6;175;37;19;108;7;android
Deve;;0;42.06;6;196;32;16;117;0;steam
Filin;;0;30.40;6;216;46;12;135;2;android
Dedok;;0;37.06;6;266;35;12;140;3;android
Sala;;0;33.36;6;275;74;7;165;8;android
Zanrot;;0;29.53;6;285;115;16;134;14;ios
Emik;;0;35.88;5;96;8;15;125;0;android
Sparky;;0;42.75;5;107;2;10;149;0;android
Pamm;;0;27.46;5;150;22;15;124;1;android
Uitschot;;0;31.40;5;151;36;17;113;1;android
Guchaka;;0;31.00;5;152;15;10;147;0;android
Lesly;;0;24.06;5;159;25;14;127;2;android
Avit;;0;22.94;5;168;13;13;134;0;android
Voryx;;0;23.63;5;234;45;24;81;3;android
Zodni;;0;28.00;5;308;81;19;105;8;android
Anol;;0;28.23;4;132;11;9;153;0;android
Kathas;;0;24.53;4;159;31;28;58;0;windows
Noxia;;0;21.19;4;199;39;15;126;0;ios
Sozi;;0;25.00;4;232;69;18;107;3;ios
Cuthem;;0;20.19;4;260;62;12;153;1;android
Armia;;0;20.38;4;265;60;13;141;4;android
Damjana;;0;18.13;4;270;74;3;186;4;android
Nocova;;0;19.64;3;104;13;21;95;0;android
Danbi;;0;18.83;3;152;49;13;137;1;android
Teta;;0;16.44;3;201;66;13;132;0;windows
Soje;;0;20.79;3;205;47;16;118;3;android
Eventfour;;0;12.23;3;243;78;11;143;2;steam
Paeshenz;;0;15.67;3;270;41;16;112;0;android
Rocx;;0;13.23;3;305;73;12;137;0;android
Jane;;0;15.19;2;87;15;16;120;0;android
Odie;;0;11.36;2;88;5;17;114;1;windows
Othet;;0;17.73;2;90;13;14;130;0;android
Haruna;;0;15.31;2;96;13;20;99;0;android
Ranredra;;0;12.38;2;113;18;18;108;1;android
Nova;;0;13.63;2;114;18;14;132;0;android
Arkushi;;0;10.67;2;121;18;19;107;0;android
Iluvatar;;0;15.40;2;148;12;13;134;0;ios
Omet;;0;12.15;2;149;17;23;83;0;windows
Okeji;;0;9.64;2;165;33;14;128;6;android
Fanny;;0;10.07;2;171;47;19;105;1;android
Aaaa;;0;9.67;2;190;40;16;115;6;android
Bangbangur;;0;9.00;2;233;42;6;175;0;ios
Lynlyn;;0;10.92;2;441;45;13;129;0;android
Rezel;;0;44.00;1;77;16;13;135;0;windows
Tulisan;;0;20.40;1;83;6;9;153;0;android
Fred;;0;14.13;1;94;5;8;160;0;android
Tobruttt;;0;9.44;1;98;8;4;177;0;android
Kairn;;0;11.06;1;102;1;17;115;0;android
Longdong;;0;9.79;1;105;10;14;129;0;windows
Cebe;;0;14.20;1;106;11;9;155;0;steam
Spark;;0;16.06;1;116;4;22;94;0;android
Ashok;;0;9.08;1;116;6;12;140;0;steam
Igeza;;0;8.50;1;119;20;14;132;0;android
Irtuve;;0;8.38;1;126;22;19;105;1;android
Aluna;;0;14.06;1;126;14;14;130;0;android
Ibos;;0;8.58;1;131;6;12;142;0;android
Ramses;;0;10.93;1;139;4;11;143;0;android
Vine;;0;29.38;1;139;23;8;159;0;steam
Gogi;;0;9.67;1;145;35;14;132;0;steam
Nateza;;0;9.93;1;158;19;14;129;0;android
Onesi;;0;8.17;1;165;17;10;146;0;android
Relluz;;0;7.23;1;165;31;16;123;0;android
Ehomdaaa;;0;6.90;1;167;48;10;144;0;android
Zelda;;0;6.73;1;167;7;13;134;0;amazon
Ejid;;0;7.56;1;176;30;12;140;0;android
Emeve;;0;8.50;1;177;32;20;98;1;android
Zoren;;0;8.08;1;185;24;10;146;0;android
Evrega;;0;5.29;1;193;60;23;83;1;steam
Adnoril;;0;8.67;1;201;37;14;128;1;steam
Andhy;;0;8.00;1;203;32;12;140;0;android
Adris;;0;7.21;1;220;31;16;116;0;android
Lefrun;;0;7.36;1;222;35;16;117;1;android
Jeter;;0;6.00;1;229;35;20;99;0;android
Upsalla;;0;7.82;1;234;28;18;113;1;android
Jembut;;0;8.00;1;239;47;12;138;1;android
Obasa;;0;7.63;1;247;27;12;138;0;android
Colt;;0;7.73;1;259;21;17;114;0;windows
Erkiz;;0;6.69;1;260;40;6;168;1;windows
Jele;;0;8.25;1;276;75;12;139;3;steam
Tokreke;;0;8.64;1;281;41;13;121;1;android
Flushingd;;0;8.73;1;287;80;12;147;0;amazon
Omizan;;0;7.73;1;290;60;12;138;4;android
Rolle;;0;7.91;1;317;50;16;116;2;ios
Bruhg;;0;6.69;1;517;89;7;158;0;windows
