Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dualcdh;;208;64.69;52;295;94;10;151;1;android
Adnechid;;279;70.56;52;300;49;15;122;1;android
Sunhunter;;94;69.81;52;302;111;4;169;0;android
Binbeen;;169;61.19;52;304;67;22;87;2;android
Esem;;147;66.19;52;305;61;13;129;1;ios
Freyja;;344;68.50;52;307;83;21;94;1;android
Mondie;;143;68.44;52;310;91;18;109;0;ios
Isozam;;361;68.44;52;312;50;12;136;0;ios
Mokroni;;260;68.44;52;313;105;15;121;0;android
Linneva;;251;66.81;52;313;49;13;132;0;android
Azimo;;406;69.56;52;316;52;0;192;0;android
Kanrome;;442;68.75;52;318;72;8;156;2;ios
Eshel;;281;63.88;52;319;73;19;114;1;android
Lela;;265;65.19;52;320;84;14;128;3;android
Eisenwald;;172;64.75;52;320;96;20;98;5;ios
Fillrus;;156;63.38;52;322;98;9;152;3;android
Kara;;52;66.00;52;323;41;11;147;2;android
Berca;;208;67.88;52;332;78;16;117;2;android
Zivaz;;259;68.25;52;334;112;30;46;0;android
Heget;;403;65.88;52;334;99;11;144;1;android
Eritha;;626;69.56;52;335;28;10;144;1;windows
Mefhisto;;267;65.56;52;337;122;14;137;1;gpgpc
Viki;;201;65.13;52;345;98;22;96;1;android
Brancohnd;;122;64.31;52;348;124;26;70;0;ios
Otholoz;;331;69.75;52;349;84;17;108;6;android
Abrek;;101;63.75;52;351;141;19;109;7;ios
Raizel;;218;57.56;52;354;46;9;150;0;android
Nuada;;190;65.69;52;355;99;17;121;4;android
Kechez;;473;71.00;52;363;36;14;118;0;android
Ochot;;255;69.75;52;364;36;21;88;1;ios
Trikot;;180;69.75;52;367;123;10;145;0;android
Deshat;;185;65.94;52;367;128;13;183;5;android
Nello;;164;64.31;52;377;74;13;130;1;android
Inneji;;193;68.69;52;377;80;17;110;1;android
Afina;;610;65.00;52;381;97;23;83;2;android
Elderane;;280;70.06;52;385;69;11;144;1;android
Killer;;190;69.56;52;390;141;10;145;0;steam
Lala;;770;66.13;52;398;71;13;127;0;steam
Goga;;215;65.25;52;398;149;9;147;0;ios
Lele;;180;68.56;52;399;184;17;107;2;android
Otejek;;302;67.25;52;400;127;17;144;0;android
Ekrel;;207;69.06;52;403;132;14;135;6;android
Odethi;;229;67.63;52;406;76;20;93;2;android
Galitroh;;103;60.38;52;406;148;20;110;3;epic
Lodet;;90;66.00;52;406;97;17;107;4;ios
Diva;;276;68.63;52;409;172;11;143;8;android
Zarus;;278;68.63;52;409;102;17;119;3;android
Borce;;258;66.19;52;410;185;18;110;7;windows
Ashugol;;254;69.75;52;411;119;23;84;0;android
Elrosa;;238;67.63;52;413;98;3;176;0;android
Ishoji;;148;65.13;52;423;149;14;128;1;android
Daesou;;192;67.25;52;425;156;12;132;4;ios
Awth;;154;63.31;52;426;215;15;115;3;steam
Lashi;;198;67.81;52;427;98;12;131;2;windows
Asizon;;174;68.44;52;428;166;17;109;2;steam
Vace;;314;64.69;52;428;183;14;127;1;android
Anitha;;94;65.38;52;429;103;14;124;1;android
Prodidi;;226;70.50;52;430;219;13;128;0;ios
Kumoz;;555;70.88;52;430;101;12;139;1;android
Zarga;;217;68.31;52;431;155;15;119;3;windows
Destina;;336;70.69;52;432;87;18;112;2;android
Erdertun;;615;71.56;52;433;73;22;81;1;android
Dumbledore;;241;68.93;52;434;83;13;125;0;android
Kigraz;;161;61.94;52;434;92;10;158;1;android
Venri;;219;69.00;52;435;190;12;171;2;android
Injener;;317;68.06;52;435;146;16;134;0;ios
Upgrayedd;;219;70.63;52;435;138;18;122;0;android
Albion;;125;66.38;52;439;133;22;105;2;android
Wolfuv;;162;69.50;52;441;116;15;116;4;android
Kerti;;159;64.00;52;444;92;16;111;4;android
Zongul;;323;70.50;52;452;189;17;103;3;android
Nefri;;148;59.63;52;452;189;17;131;5;android
Anna;;222;66.19;52;452;146;12;134;5;steam
Aaron;;212;69.31;52;461;98;5;171;2;android
Zluka;;133;67.50;52;461;125;12;152;4;android
Husaz;;221;63.00;52;463;128;4;174;0;android
Ddrive;;211;69.31;52;466;237;23;77;2;android
Oralli;;132;63.81;52;467;138;16;116;1;epic
Gandalf;;271;70.75;52;467;129;19;109;1;android
Bellum;;205;65.13;52;468;141;16;113;0;android
Okorka;;203;68.00;52;471;168;19;110;1;android
Orgejen;;100;67.31;52;471;79;12;127;3;steam
Yuan;;218;70.25;52;474;230;3;187;1;windows
Alexsochi;;222;69.13;52;479;67;6;166;0;android
Kokims;;532;72.44;52;483;264;24;77;3;android
Morgana;;310;70.38;52;485;149;12;133;3;android
Darban;;160;68.38;52;491;156;14;130;2;android
Zocken;;271;69.13;52;491;191;21;92;4;ios
Dalaha;;254;68.75;52;493;235;18;133;8;android
Zutesha;;186;66.56;52;494;158;5;163;3;android
Nichig;;202;66.88;52;498;120;8;160;2;android
Godi;;235;67.25;52;500;184;13;173;4;android
Groot;;525;68.44;52;501;173;14;149;0;android
Athunron;;172;68.94;52;502;176;11;141;5;steam
Chute;;197;62.69;52;504;198;14;124;2;android
Blackheart;;166;66.13;52;505;328;15;123;0;android
Ajan;;211;66.75;52;506;91;25;68;1;android
Loona;;278;69.31;52;507;137;10;142;0;android
Agat;;235;65.31;52;510;84;21;97;1;android
Galdaron;;253;67.13;52;511;210;14;136;6;android
Coreactor;;328;68.25;52;519;247;17;108;2;android
Ditex;;244;70.19;52;522;274;16;103;4;android
Koss;;222;60.38;52;523;253;16;110;1;android
Lenag;;127;67.56;52;524;162;6;164;9;android
Avraza;;196;67.50;52;524;144;6;165;12;android
Ortat;;164;66.44;52;526;261;24;110;8;android
Renre;;495;70.63;52;528;213;16;127;3;android
Xyilov;;267;70.75;52;528;245;7;184;9;android
Alex;;225;65.75;52;528;233;10;143;3;android
Nune;;214;68.19;52;529;158;15;119;6;android
Lamona;;149;66.75;52;532;160;9;145;3;android
Lethos;;254;69.44;52;540;166;6;193;2;android
Millas;;195;70.94;52;550;163;13;125;6;android
Percy;;180;67.56;52;550;233;17;111;1;windows
Vlako;;118;64.13;52;560;131;20;101;1;android
Paint;;105;60.81;52;560;132;12;141;4;ios
Ruda;;338;69.69;52;566;109;20;93;0;android
Ladyshiva;;216;68.88;52;567;110;20;100;2;android
Abbaddon;;128;67.31;52;570;284;20;95;11;android
Luna;;209;69.94;52;572;150;17;121;1;android
Rupert;;150;67.81;52;575;253;18;107;3;ios
Magomet;;217;66.44;52;577;197;9;157;7;android
Raffles;;289;69.13;52;583;80;11;137;0;android
Magius;;265;66.13;52;584;135;19;97;0;android
Igrete;;122;65.31;52;590;201;4;168;1;ios
Niji;;676;70.13;52;592;202;16;122;0;android
Krisu;;201;69.88;52;593;207;16;113;4;android
Voldemort;;322;70.00;52;594;87;11;139;1;android
Jara;;175;66.13;52;595;236;6;162;10;android
Alter;;287;71.06;51;77;12;17;113;0;android
Ahunnin;;718;70.44;51;98;4;12;143;0;android
Zeni;;939;71.06;51;116;8;12;139;0;android
Kanes;;339;69.25;51;159;38;10;142;0;android
Maxxt;;1135;64.50;51;164;38;10;147;1;android
Dungok;;865;65.44;51;179;38;17;115;0;android
Queen;;116;65.63;51;189;42;16;116;0;ios
Erzig;;636;70.50;51;192;29;18;112;0;android
Enefrit;;426;70.69;51;196;36;28;76;1;android
Pimpek;;614;71.69;51;199;42;17;112;0;android
Makkyl;;195;66.88;51;208;32;28;58;1;android
Goofstar;;139;69.69;51;214;46;21;87;1;android
Maggneese;;168;57.44;51;218;34;20;121;2;ios
Kris;;161;68.56;51;220;37;13;132;2;ios
Lukas;;249;65.19;51;221;33;18;106;1;android
Akralas;;316;70.38;51;224;58;21;95;6;ios
Zidjia;;301;67.94;51;226;45;12;141;2;android
Iritha;;284;69.38;51;228;22;16;114;2;steam
Dryice;;169;65.81;51;229;46;11;142;0;android
Toki;;171;68.19;51;234;74;20;98;0;android
Zalekri;;271;69.56;51;239;42;20;118;1;android
Thondi;;97;59.31;51;239;58;22;89;0;ios
Jadis;;205;64.81;51;239;52;16;115;1;android
Jana;;121;60.94;51;241;117;17;111;2;android
Ethod;;199;65.38;51;243;63;15;126;2;android
Cpaka;;460;68.50;51;245;61;6;164;1;android
Didiy;;142;65.38;51;247;53;10;146;1;ios
Elorte;;157;68.56;51;254;43;19;114;0;android
Napas;;423;68.75;51;256;54;12;140;0;android
Orasid;;608;69.69;51;259;25;20;101;0;steam
Atefrem;;220;67.69;51;260;101;12;136;2;android
Akrun;;476;66.75;51;260;46;18;105;1;android
Vitamin;;343;69.00;51;266;18;17;112;0;ios
Kedrod;;105;63.38;51;269;65;8;149;0;android
Rodri;;175;64.44;51;272;34;20;97;1;android
Barki;;193;69.50;51;273;31;9;150;3;android
Rajinder;;89;64.00;51;279;125;18;108;3;android
Mahika;;224;71.56;51;279;24;16;115;0;android
Dionatas;;283;70.69;51;287;52;9;150;2;android
Aseg;;199;68.94;51;288;41;15;114;2;ios
Tavaiskapa;;271;67.81;51;291;67;15;119;0;steam
Onaj;;156;67.81;51;294;113;17;115;2;android
Tarica;;387;67.31;51;294;118;18;111;3;android
Gassildor;;87;63.31;51;294;110;22;91;1;android
Bazad;;215;69.25;51;298;59;13;130;0;android
Mehrune;;99;52.56;51;300;92;16;113;2;android
Irkezed;;182;68.06;51;300;70;8;163;2;android
Rica;;135;59.00;51;302;66;14;128;1;android
Hihare;;163;66.00;51;304;43;16;114;3;android
Sorceress;;134;56.69;51;307;104;15;119;0;ios
Isish;;83;62.69;51;308;118;7;156;2;steam
Cenni;;232;68.31;51;310;31;15;120;0;android
Eritha;;167;67.94;51;311;43;7;162;1;android
Rega;;226;67.44;51;312;38;19;100;0;android
Reed;;507;67.67;51;313;112;13;131;1;android
Brainless;;207;68.50;51;316;47;15;120;0;android
Hexe;;71;65.25;51;318;104;20;96;0;ios
Olliz;;591;71.63;51;320;32;28;55;0;android
Popapisya;;110;60.69;51;322;84;13;139;2;android
Cuvi;;698;70.88;51;324;9;13;134;0;android
Bucket;;251;68.44;51;325;59;18;123;1;android
Sibave;;633;70.13;51;328;44;11;144;2;amazon
Squeak;;244;70.25;51;329;91;17;106;3;ios
Biles;;408;67.38;51;331;76;10;146;2;android
Supra;;128;61.56;51;331;67;14;126;0;android
Rikin;;245;67.94;51;333;32;20;98;0;android
Yridiel;;467;65.06;51;339;49;23;85;3;windows
Sweety;;165;66.00;51;340;57;22;86;5;android
Ekadnit;;410;70.44;51;341;64;17;121;1;android
Lotome;;233;69.63;51;343;132;12;138;1;gpgpc
Isan;;155;70.38;51;347;112;14;143;1;android
Opezdol;;293;67.81;51;349;116;12;140;2;android
Elum;;469;70.56;51;350;95;21;91;1;steam
Mejoli;;155;63.25;51;350;83;14;124;1;ios
Furia;;296;66.44;51;352;121;12;127;2;android
Dark;;159;66.69;51;354;85;24;76;2;ios
Waalya;;528;71.81;51;355;66;10;143;0;ios
Sati;;146;67.75;51;356;75;5;168;3;android
Rurza;;300;70.13;51;356;43;18;106;1;android
Heba;;402;71.50;51;358;111;17;112;4;android
Molina;;285;67.13;51;359;96;13;139;3;android
Wardaddy;;364;65.88;51;368;83;17;114;1;amazon
Mizraelle;;213;70.13;51;373;42;10;145;1;android
Borchtorts;;566;70.15;51;377;91;7;157;1;android
Blood;;121;61.69;51;384;148;10;163;1;steam
Sukud;;192;66.13;51;385;84;16;111;10;android
Mistik;;168;68.25;51;386;80;13;141;0;android
Setha;;84;57.94;51;386;124;10;161;5;android
Relimic;;159;68.69;51;388;94;10;139;2;steam
Drkill;;124;65.31;51;388;225;12;137;1;android
Trukota;;231;65.13;51;390;82;10;148;4;android
Cuthomi;;208;63.56;51;395;86;13;138;3;android
Zonem;;163;64.69;51;397;35;18;108;2;amazon
Malerick;;180;68.69;51;399;132;16;116;7;android
Xyina;;250;70.31;51;401;60;7;169;2;android
Girthquake;;207;70.94;51;402;102;20;95;1;ios
Ingrid;;367;70.00;51;403;81;10;147;0;android
Orutha;;237;65.13;51;405;212;14;125;5;android
Orus;;190;68.44;51;406;124;10;158;7;android
Aleksei;;218;70.38;51;406;66;9;148;1;android
Egris;;99;60.94;51;408;91;15;121;2;android
Ginja;;115;60.69;51;412;132;6;174;9;ios
Zyma;;191;67.63;51;429;176;3;174;1;android
Renna;;345;68.81;51;438;86;15;117;1;android
Grindel;;199;65.81;51;438;116;16;121;1;android
Vugrad;;317;68.44;51;439;124;15;112;5;android
Andukai;;278;68.19;51;439;132;19;110;1;ios
Kuba;;154;60.44;51;439;244;14;121;2;android
Feizitu;;159;66.63;51;445;72;14;122;4;ios
Isigri;;157;66.13;51;457;138;14;122;0;android
Tesa;;75;60.88;51;459;172;12;143;0;windows
Kodi;;205;61.38;51;459;51;12;134;2;windows
Emik;;325;70.19;51;461;92;14;121;6;android
Darkspells;;281;64.63;51;470;180;24;75;2;android
Jezi;;165;68.13;51;474;167;20;98;6;android
Modenna;;134;64.69;51;475;268;7;173;2;steam
Allen;;146;67.94;51;480;192;18;126;4;android
Ebules;;156;66.00;51;485;212;20;91;12;android
Poneyland;;139;66.50;51;486;112;10;139;2;android
Ednali;;276;69.25;51;487;136;6;164;3;android
Zeddica;;196;70.63;51;492;161;15;127;1;android
Soulkillah;;123;69.69;51;493;132;18;101;8;ios
Mauricio;;155;68.44;51;496;116;13;127;0;android
Lainsy;;128;60.38;51;498;177;20;94;12;android
Locheg;;149;64.63;51;500;149;14;120;3;android
Eiram;;341;69.63;51;506;141;15;129;3;android
Kamak;;96;59.00;51;508;266;16;117;29;android
Sabre;;426;70.19;51;513;119;18;105;3;android
Agred;;227;68.25;51;517;67;15;115;3;android
Laci;;198;62.88;51;526;170;16;121;1;ios
Suzanne;;319;66.38;51;531;215;18;110;11;android
Lebroche;;368;67.94;51;534;83;7;154;1;android
Eshemos;;171;65.81;51;539;158;9;151;1;android
Enice;;238;70.00;51;541;187;13;153;2;android
Hachili;;245;68.13;51;544;100;10;157;1;android
Bolo;;229;69.44;51;545;207;20;93;10;android
Makaria;;522;70.50;51;548;131;8;150;6;android
Bikik;;347;64.88;51;553;182;11;149;3;android
Kigusi;;304;66.31;51;569;203;14;123;5;ios
Voshog;;275;67.00;51;578;221;16;114;2;android
Vehus;;190;66.44;51;591;174;27;82;4;android
Abura;;276;68.00;51;595;98;12;131;2;ios
Ovriluz;;301;65.88;51;598;260;11;163;3;android
Aurifex;;2341;75.56;50;38;7;20;100;0;ios
Eyyy;;1673;72.94;50;43;5;15;121;0;windows
Ajeng;;2109;71.81;50;43;5;27;65;0;android
Numemi;;834;70.31;50;46;0;20;100;0;android
Smupp;;1614;69.00;50;47;11;20;99;0;android
Ebby;;2137;73.00;50;48;1;8;161;0;android
Onacem;;1338;72.13;50;49;3;21;98;0;android
Culag;;1810;73.19;50;50;0;13;134;0;android
Hisi;;1368;73.38;50;52;0;22;89;0;android
Dasima;;1044;70.75;50;54;2;19;104;0;android
Jidom;;2227;75.19;50;56;6;19;101;0;android
Isis;;1424;70.13;50;60;4;17;113;0;steam
Blizzaga;;327;70.25;50;72;3;7;161;0;android
Kisa;;336;70.44;50;72;8;17;118;0;steam
Ivraguk;;692;70.75;50;73;4;22;91;0;android
Zivan;;505;70.50;50;74;4;6;169;0;ios
Sijag;;1047;70.19;50;74;4;14;129;0;android
Vasi;;623;70.00;50;78;4;14;130;0;android
Cerebral;;1008;58.81;50;79;20;16;136;0;steam
Dmcc;;541;69.87;50;82;7;19;102;0;android
Ibil;;131;61.94;50;84;16;21;92;0;steam
Otham;;1098;72.25;50;87;6;23;85;0;windows
Luna;;1617;43.81;50;89;6;23;82;0;windows
Kathred;;659;71.50;50;99;2;16;120;0;android
Mystique;;1080;72.06;50;101;11;15;126;0;windows
Atina;;1305;71.25;50;105;1;7;164;0;steam
Sitnirep;;297;70.44;50;105;5;20;99;0;android
Cora;;888;69.94;50;114;24;14;126;0;android
Wizzy;;387;69.00;50;116;13;15;124;0;android
Esis;;278;69.13;50;117;9;12;149;0;ios
Otin;;1696;69.31;50;119;23;12;141;0;ios
Twot;;1938;44.25;50;119;4;6;170;0;steam
Dangdang;;634;70.31;50;121;7;19;103;0;android
Marlin;;1367;71.50;50;121;5;15;124;0;ios
Ruzus;;372;70.25;50;123;3;13;136;0;android
Ruda;;2053;60.25;50;123;11;23;83;0;windows
Pendalf;;545;69.00;50;124;11;18;107;0;android
Irbis;;732;71.00;50;124;5;12;142;0;android
Evil;;388;68.88;50;127;20;20;105;0;epic
Repcak;;431;70.19;50;129;8;14;133;0;android
Isabella;;299;68.19;50;130;38;13;134;0;android
Greywave;;624;69.88;50;131;16;14;130;0;android
Kalos;;1138;71.94;50;132;10;18;117;0;android
Otos;;224;70.19;50;132;25;13;137;0;ios
Sidi;;560;66.38;50;132;33;22;90;0;android
Ovoshon;;472;70.56;50;134;1;14;131;0;android
Jolie;;564;70.56;50;136;18;15;123;0;android
Kosha;;201;64.56;50;138;6;13;132;0;android
Jeda;;382;69.75;50;139;26;15;125;0;steam
Noga;;274;69.19;50;140;20;18;111;1;steam
Rarta;;436;70.19;50;142;11;20;96;0;steam
User;;138;65.94;50;142;40;4;179;0;android
Morte;;934;64.56;50;143;28;14;128;0;android
Jarvis;;1275;71.81;50;144;9;15;125;0;android
Vosoze;;1126;68.88;50;145;24;14;125;0;steam
Odnolli;;1564;66.00;50;146;10;16;121;0;windows
Chuzuka;;1767;71.38;50;147;6;18;99;0;android
Saian;;860;66.56;50;148;11;12;138;0;android
Tumum;;190;70.94;50;150;49;6;172;5;android
Muididi;;282;70.25;50;150;38;22;92;0;android
Aril;;401;64.75;50;152;18;10;149;0;steam
Srakula;;260;67.69;50;155;41;24;74;0;ios
Hizi;;532;70.75;50;157;9;15;123;0;android
Byyy;;342;66.50;50;158;43;16;119;0;steam
Joyilyas;;188;68.75;50;158;15;20;103;0;android
Marge;;1197;67.81;50;159;22;10;144;0;windows
Siaht;;280;69.19;50;160;10;22;89;0;epic
Adim;;122;61.50;50;160;18;12;136;0;android
Magula;;678;68.81;50;161;14;9;154;0;steam
Tess;;244;65.94;50;162;21;19;100;0;android
Latveria;;164;58.31;50;162;21;20;101;0;windows
Deni;;462;71.06;50;163;22;10;149;0;android
Natana;;540;68.50;50;165;26;18;108;0;android
Elentari;;188;66.69;50;166;21;10;143;0;android
Karzud;;78;62.69;50;169;37;11;141;0;steam
Astarta;;69;57.50;50;175;61;16;123;0;steam
Jedaoz;;208;67.50;50;175;81;14;127;0;android
Raducku;;313;69.63;50;179;37;15;121;0;android
Herde;;1053;69.56;50;180;35;17;114;2;android
Sumoon;;126;65.75;50;183;22;21;93;2;ios
Doza;;236;69.69;50;183;21;7;164;0;android
Elendi;;1013;70.25;50;185;10;15;129;0;windows
Ciri;;440;67.63;50;188;15;18;103;0;android
Argas;;212;69.13;50;189;27;13;133;0;ios
Asim;;665;69.94;50;189;21;20;98;0;android
Tunnim;;192;66.88;50;191;31;18;108;0;android
Coldzero;;236;68.56;50;191;20;23;82;0;android
Eries;;243;69.19;50;193;35;15;121;0;android
Aleksei;;156;64.56;50;193;14;15;123;0;android
Koonga;;172;68.00;50;195;19;18;109;0;windows
Ibad;;324;69.94;50;195;45;15;124;1;gpgpc
Egeda;;167;66.19;50;200;14;10;146;0;steam
Korza;;116;63.06;50;201;18;12;141;8;ios
Lotuselyze;;178;68.50;50;202;20;15;121;0;android
Nishe;;1027;66.50;50;203;30;9;152;0;android
Cachen;;112;67.56;50;204;33;11;139;1;android
Draximus;;208;70.00;50;205;23;8;155;0;android
Kruemel;;253;66.94;50;206;57;19;107;0;android
Ollasus;;246;71.50;50;207;14;10;150;2;ios
Fear;;310;68.88;50;210;39;23;80;0;android
Bronwynn;;564;68.56;50;210;13;17;105;0;windows
Camedi;;517;70.56;50;210;17;10;145;0;android
Reiwyn;;241;70.19;50;211;21;9;153;0;android
Suger;;203;63.88;50;212;42;12;138;0;android
Hikrashi;;642;70.63;50;214;11;13;126;0;android
Royfromtw;;183;64.69;50;214;32;11;146;0;ios
Vutazi;;110;65.81;50;215;20;25;74;17;ios
Sizukaa;;174;66.00;50;216;34;16;119;0;android
Shanwiz;;320;68.69;50;217;60;17;115;0;ios
Magina;;290;69.50;50;218;36;31;43;1;android
Rari;;273;62.94;50;219;30;23;85;1;android
Renn;;329;65.80;50;219;32;18;112;1;ios
Sophiak;;958;71.13;50;220;30;19;105;0;android
Obsidian;;189;69.00;50;220;19;14;127;0;ios
Lolsuner;;254;71.19;50;221;42;12;139;0;android
Saberface;;229;71.13;50;222;57;20;97;0;android
Athuche;;223;70.06;50;223;27;9;155;0;android
Iryla;;210;66.38;50;224;28;8;159;2;android
Gumi;;250;69.00;50;224;37;19;98;4;android
Scathach;;175;66.25;50;224;47;17;116;0;android
Tesasa;;67;72.63;50;225;23;13;132;0;android
Drakstar;;531;68.31;50;225;12;13;133;0;windows
Rathir;;1047;66.38;50;225;38;19;102;0;android
Liiyza;;112;61.75;50;227;16;10;147;0;android
Nimh;;219;65.81;50;227;45;15;123;1;android
Ennonenco;;461;63.81;50;228;106;22;103;0;ios
Trixy;;78;59.25;50;230;85;9;150;3;steam
Evilmagik;;219;66.94;50;230;52;12;137;0;android
Zarkathe;;129;67.63;50;230;56;24;88;0;steam
Coralyth;;206;63.75;50;233;37;10;147;3;android
Emma;;106;66.75;50;236;52;21;92;1;android
Vamp;;302;70.13;50;237;12;15;121;0;android
Trilogic;;298;67.00;50;238;55;18;111;0;ios
Lala;;303;70.81;50;238;42;16;112;0;android
Ksia;;830;67.19;50;240;40;13;131;0;android
Electra;;103;62.38;50;241;53;18;116;1;ios
Ojoke;;232;67.63;50;242;21;17;110;1;android
Sema;;185;69.69;50;242;65;12;136;0;android
Zoji;;551;70.06;50;244;20;15;117;0;steam
Oshua;;134;64.00;50;245;51;16;123;1;android
Arevuz;;268;69.88;50;247;39;7;164;0;android
Kazam;;316;65.19;50;248;86;21;104;3;android
Tode;;224;70.38;50;248;14;19;101;0;android
Dupoglot;;255;65.50;50;249;74;13;129;0;android
Ssbaroma;;402;68.50;50;250;63;17;112;0;android
Hurzi;;203;63.44;50;250;61;13;132;0;android
Lolugi;;445;70.00;50;252;27;20;100;0;android
Slon;;134;66.94;50;253;48;15;128;0;android
Tonto;;90;59.56;50;254;68;16;129;0;android
Rorcot;;569;69.38;50;254;16;13;132;0;android
Nolet;;168;66.94;50;254;51;17;128;5;ios
Lilana;;103;64.69;50;255;26;17;113;0;android
Orid;;265;67.69;50;258;32;12;135;0;steam
Zaldron;;204;61.19;50;260;48;25;77;1;steam
Princeps;;52;59.06;50;260;95;18;150;1;android
Sexi;;389;70.31;50;262;37;12;131;0;ios
Akva;;92;61.88;50;262;49;16;142;0;ios
Mivil;;256;69.44;50;262;27;15;123;0;android
Turk;;221;70.00;50;263;39;20;99;0;android
Achidum;;52;55.19;50;265;47;11;147;3;ios
Sams;;241;65.63;50;266;50;15;121;1;steam
Hudre;;148;65.63;50;268;52;15;125;1;android
Darkrev;;216;64.19;50;269;42;10;146;0;android
Horke;;137;64.94;50;269;62;12;137;0;android
Athal;;78;65.50;50;270;56;16;128;0;android
Vufras;;207;67.25;50;271;85;11;145;0;android
Vuti;;179;66.31;50;272;61;13;133;0;steam
Adrirdak;;282;70.88;50;272;35;14;128;0;android
Loeja;;126;67.69;50;273;62;12;141;7;ios
Maks;;218;68.13;50;273;22;19;103;0;android
Izon;;220;70.00;50;273;66;16;117;0;android
Athareg;;107;68.69;50;274;83;17;112;0;android
Satori;;78;63.00;50;275;73;19;106;1;ios
Bill;;71;64.50;50;276;88;15;125;1;android
Magnus;;135;65.19;50;277;46;10;154;1;android
Vagrothi;;95;57.81;50;278;41;19;102;1;android
Imosi;;365;68.75;50;279;55;13;133;0;android
Erdonon;;169;68.75;50;281;45;10;148;0;android
Kara;;315;64.93;50;281;74;13;133;1;android
Slacked;;299;63.50;50;281;39;15;116;0;android
Eloke;;344;66.94;50;283;20;12;139;0;android
Nekrolit;;103;62.88;50;284;36;7;161;0;ios
Kudrel;;132;66.50;50;285;100;9;151;0;android
Lucida;;490;67.88;50;287;67;12;135;0;amazon
Kingsman;;213;69.69;50;288;88;11;139;0;android
Idris;;259;66.81;50;288;60;14;135;0;android
Sylas;;80;59.06;50;289;97;9;154;0;android
Kajda;;235;67.81;50;289;104;19;104;0;android
Cikirce;;198;68.69;50;291;103;9;155;0;android
Lodadre;;186;68.31;50;293;89;14;137;0;windows
Muerte;;146;65.44;50;293;130;21;89;0;android
Muter;;209;66.50;50;293;34;13;127;0;android
Poliku;;98;62.31;50;294;66;17;127;0;android
Apokriph;;119;63.75;50;294;90;18;109;0;android
Selene;;496;70.50;50;295;19;13;137;0;android
Cadiki;;194;66.31;50;295;57;12;144;0;android
Jason;;307;70.56;50;296;62;10;154;2;android
Vizame;;102;61.19;50;296;31;19;106;1;android
Foma;;204;66.88;50;299;72;12;134;0;android
Lesha;;132;61.69;50;299;37;25;72;1;android
Fwfw;;253;70.38;50;300;56;12;139;0;android
Diablo;;214;66.75;50;302;47;9;152;0;steam
Azabunny;;232;68.00;50;302;52;21;101;1;steam
Ykaz;;182;67.75;50;303;91;4;174;2;android
Lupeo;;143;65.63;50;304;54;23;85;0;android
Melvi;;209;66.56;50;306;97;20;102;2;ios
Komar;;180;66.63;50;310;78;6;160;0;android
Gunik;;158;65.25;50;311;89;8;165;4;android
Varina;;237;68.31;50;311;56;23;100;0;android
Lunaris;;86;61.00;50;312;101;10;158;0;android
Evgevg;;349;66.88;50;312;114;14;133;0;ios
Lunita;;80;69.44;50;312;170;12;144;4;windows
Shadow;;242;69.19;50;313;94;15;126;0;steam
Arkute;;349;69.56;50;314;94;19;136;0;android
Bonsai;;429;68.13;50;315;53;15;114;0;android
Jotkuk;;508;60.75;50;316;148;12;135;3;ios
Wuhdang;;213;65.19;50;316;65;21;99;0;steam
Chuchundr;;97;58.94;50;317;57;24;82;1;android
Abofrog;;282;68.06;50;318;28;16;117;0;android
Iharuma;;130;68.63;50;318;62;9;150;0;android
Melkor;;295;66.56;50;318;75;14;128;0;ios
Mackmiut;;122;66.31;50;319;75;7;161;0;ios
Lord;;189;61.69;50;319;57;14;122;0;android
Nakoz;;143;63.13;50;319;93;20;102;0;android
Roguerobj;;364;66.25;50;320;91;4;190;2;android
Ciri;;337;70.06;50;320;100;9;157;0;android
Kuvene;;195;70.13;50;321;30;19;106;0;android
Xiao;;222;61.19;50;321;107;16;123;0;android
Cannithi;;273;68.38;50;322;97;19;105;5;ios
Oshuhal;;296;69.13;50;322;114;14;125;0;steam
Lashe;;135;65.50;50;324;80;27;62;2;android
Macha;;176;68.94;50;324;58;12;139;0;android
Darkterra;;238;67.75;50;325;56;15;121;0;android
Gakom;;245;64.00;50;325;167;19;109;0;android
Baaam;;314;70.00;50;326;40;28;57;0;android
Rora;;580;64.13;50;328;62;16;117;2;android
Hedda;;234;69.44;50;328;84;7;161;0;android
Kafre;;123;65.00;50;330;97;12;139;0;android
Velle;;227;69.25;50;331;50;9;154;0;android
Iloz;;138;66.81;50;331;101;13;139;0;android
Vuvrunni;;204;66.88;50;332;102;21;119;2;android
Rabi;;187;59.44;50;333;69;21;88;1;android
Peter;;100;61.50;50;334;107;9;154;0;android
Over;;137;61.69;50;335;142;13;141;0;android
Edrem;;788;69.69;50;337;130;15;122;0;ios
Shaitan;;98;60.50;50;338;84;9;159;0;android
Incepted;;139;62.00;50;338;84;11;141;4;ios
Avut;;261;67.13;50;343;68;13;133;4;android
Gecade;;194;65.75;50;343;108;18;114;0;android
Stranger;;277;70.50;50;344;129;16;111;0;android
Utzgelium;;171;69.75;50;344;110;13;151;1;ios
Doch;;272;66.88;50;345;23;16;117;2;android
Virdez;;307;66.13;50;346;119;21;93;0;android
