Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Archangel;;574;70.88;86;352;181;22;100;0;steam
Dexter;;243;71.50;86;442;135;11;142;2;android
Badflower;;727;74.00;86;442;102;18;115;0;ios
Phukboi;;407;70.69;86;514;279;12;134;4;android
Tulem;;450;69.81;86;576;181;11;138;2;android
Akrushi;;402;71.69;85;256;48;15;124;0;windows
Dodo;;232;69.81;85;270;77;4;175;0;android
Zappfell;;248;70.94;85;284;35;13;133;2;android
Asdf;;527;70.88;85;314;60;14;127;0;windows
Kiseki;;410;71.56;85;345;19;22;83;4;android
Magicz;;299;69.13;85;528;132;9;156;13;android
Deazi;;730;71.44;84;228;41;16;112;2;android
Obrok;;688;70.75;84;462;178;11;141;5;android
Zorch;;502;71.44;84;469;169;3;183;4;android
Acorza;;335;70.38;84;487;256;14;140;2;android
Ardathi;;395;70.31;84;524;245;18;107;6;android
Remaze;;238;70.00;84;591;127;10;143;19;android
Lucifer;;281;71.25;83;542;249;19;129;1;android
Kiva;;455;71.00;83;551;245;18;102;2;android
Poldare;;246;70.56;83;584;228;14;120;4;android
Avok;;378;70.56;82;429;201;19;101;0;android
Ortag;;544;67.50;82;449;164;6;162;3;android
Erima;;312;68.19;82;465;219;14;131;1;android
Pineapple;;218;68.00;82;515;313;17;106;4;steam
Cidit;;537;70.94;82;516;314;21;92;6;ios
Evena;;415;71.06;81;160;45;14;148;0;android
Vehit;;333;69.44;81;469;243;15;118;2;android
Midnattsol;;456;71.06;81;481;65;18;103;1;android
Oshumi;;397;71.44;81;483;129;8;153;9;android
Popurri;;289;70.44;81;501;234;18;112;9;android
Sucoli;;466;71.00;81;590;217;15;119;2;android
Wizs;;526;71.50;80;93;20;7;163;1;steam
Idroca;;342;71.13;80;205;88;11;147;1;ios
Gigant;;179;68.88;80;229;101;23;103;1;android
Izute;;259;63.56;80;240;44;10;144;0;ios
Sorune;;303;71.31;80;255;34;21;91;5;ios
Lurze;;419;69.88;80;259;18;15;121;0;android
Dujene;;579;71.94;80;270;76;13;133;1;ios
Walter;;166;69.63;80;298;136;20;98;0;android
Lavus;;289;70.44;80;326;83;7;165;0;android
Anewclyde;;382;65.69;80;345;141;13;136;0;steam
Bodi;;546;71.19;80;354;135;7;164;1;android
Dezobi;;194;68.19;80;429;46;20;96;16;android
Emik;;271;70.19;80;459;142;10;154;2;android
Orgasma;;292;72.88;80;469;94;19;104;0;android
Nizi;;297;70.00;80;495;189;19;101;8;android
Brogdette;;276;70.81;80;535;224;14;141;17;android
Seti;;294;70.81;80;537;142;12;132;0;android
Lotte;;391;70.81;80;560;268;19;106;1;android
Ardoki;;289;68.63;80;588;69;9;144;0;android
Domacica;;295;68.06;79;339;163;12;139;3;android
Kulli;;365;67.44;79;357;199;17;113;0;steam
Gretchen;;290;72.13;79;482;221;11;142;4;windows
Arkik;;407;70.75;79;550;307;17;117;24;steam
Leatha;;233;67.31;78;425;84;12;143;5;android
Nomuhe;;312;70.81;78;441;150;13;130;0;android
Ellelle;;270;70.06;78;483;125;13;121;1;android
Govoka;;502;70.94;78;485;197;9;159;2;ios
Adug;;272;70.38;78;532;224;19;98;0;android
Kodon;;209;70.50;78;574;319;20;122;2;android
Tomy;;233;69.25;77;207;123;12;150;0;steam
Avuci;;147;70.81;77;326;72;21;97;0;android
Ithugrim;;177;70.56;77;396;231;13;124;7;windows
Adul;;258;70.69;77;542;210;12;136;1;android
Dyra;;340;70.38;77;590;298;14;124;2;android
Meatwad;;299;69.94;76;327;62;12;144;16;steam
Buthak;;182;71.25;76;391;106;12;135;2;android
Durel;;198;68.94;76;414;202;10;174;0;ios
Ashurr;;219;68.88;76;448;182;10;142;1;android
Kirze;;209;69.19;76;476;136;18;106;4;android
Eves;;538;71.56;76;514;232;15;119;5;android
Obrathuk;;408;65.50;76;540;169;17;116;3;android
Hobe;;366;70.44;75;219;69;14;123;2;android
Azzurra;;187;70.81;75;268;65;13;129;0;android
Brinki;;148;68.69;75;341;70;10;155;3;android
Gvhhh;;169;69.19;75;353;114;17;115;0;android
Cohun;;160;71.56;75;384;76;19;104;0;ios
Durode;;171;69.31;75;424;166;11;153;0;ios
Rodoge;;403;70.69;75;463;150;13;140;0;android
Rerkiti;;551;65.25;75;489;211;15;120;0;android
Mirkase;;336;69.13;74;434;62;19;100;4;android
Jaiden;;248;69.38;74;488;271;16;124;3;android
Aret;;267;70.88;74;519;237;21;90;1;android
Ilohen;;512;70.56;73;455;148;13;126;5;ios
Idnelom;;314;70.94;73;497;144;16;114;2;android
Gibre;;191;68.13;73;551;246;23;96;2;android
Picketina;;200;69.19;72;392;112;16;115;2;android
Cincin;;287;66.75;72;437;139;3;190;5;android
Melven;;316;70.38;72;455;152;14;135;2;android
Nudnan;;236;66.38;72;484;142;17;110;0;android
Ojol;;347;70.69;72;506;214;20;127;3;android
Lurethi;;146;70.00;71;274;35;11;141;2;android
Icequeen;;193;71.69;71;330;65;19;103;2;android
Cota;;166;69.63;71;332;125;16;120;7;android
Jainas;;219;70.25;71;357;52;18;104;1;android
Joha;;183;65.63;71;433;237;17;111;12;steam
Okun;;417;70.81;71;466;118;19;114;1;android
Huesitosmx;;225;71.44;71;523;221;4;176;6;ios
Narcem;;227;72.50;71;553;155;14;132;4;steam
Zatel;;296;70.13;70;213;82;14;129;0;ios
Idnil;;238;66.75;70;228;67;10;174;0;ios
Plaza;;530;70.88;70;277;118;13;134;0;android
Tirdi;;194;65.00;70;297;163;2;190;2;ios
Sixplusone;;294;69.75;70;314;52;8;170;0;android
Oguchit;;341;71.13;70;330;75;24;76;0;windows
Eliana;;133;67.56;70;465;262;20;113;11;android
Athal;;469;70.50;70;559;109;14;133;5;android
Jaina;;307;69.94;70;585;274;13;133;55;android
Acitas;;171;69.31;69;444;219;12;141;12;ios
Mary;;348;70.63;69;485;182;9;145;7;android
Pall;;168;63.63;68;355;127;20;107;1;android
Skiz;;210;70.50;68;405;208;7;159;1;android
Trolli;;240;68.94;68;458;312;18;108;0;steam
Hallowin;;276;62.63;68;469;252;9;147;2;android
Kara;;325;68.63;68;530;221;21;102;1;android
Osirte;;125;68.38;67;310;155;13;132;2;android
Jatheke;;233;68.13;67;339;98;23;87;5;android
Bothirti;;268;66.75;67;384;215;10;148;2;android
Penaldo;;206;70.13;67;453;191;9;153;2;android
Beerdrink;;160;66.81;67;504;79;17;113;4;android
Lagroni;;109;66.13;67;505;185;10;152;3;android
Ifralal;;338;65.81;67;525;30;17;109;13;android
Rerdata;;148;67.50;67;526;151;18;107;0;ios
Mage;;380;68.31;67;585;309;14;122;0;android
Sniffles;;183;70.31;66;278;122;18;127;1;amazon
Samantha;;193;66.75;66;585;147;11;142;0;ios
Idot;;176;71.50;65;104;4;14;130;0;steam
Hurgisi;;323;69.50;65;165;24;6;171;0;android
Warlock;;268;58.88;65;226;92;7;164;0;steam
Cagri;;156;67.38;65;251;44;17;112;6;android
Rothil;;227;68.56;65;252;47;13;149;1;android
Nifrul;;185;68.19;65;299;49;16;124;0;android
Mizuhara;;190;61.88;65;303;123;15;126;0;steam
Hava;;128;68.00;65;326;64;9;155;1;android
Event;;453;71.06;65;347;101;22;90;3;android
Twtwaffle;;223;69.06;65;351;56;15;119;1;android
Anitafagyn;;194;65.69;65;353;65;13;138;0;ios
Ichuraz;;346;70.25;65;373;184;7;165;0;android
Leonardo;;204;70.88;65;382;105;23;104;0;android
Anita;;369;70.69;65;393;103;13;142;0;android
Nevale;;214;71.38;65;398;58;13;134;0;windows
Dahig;;454;69.69;65;422;107;16;116;2;android
Danika;;124;66.31;65;437;117;17;117;0;steam
Onronos;;212;68.69;65;576;175;18;113;5;android
Vichija;;278;68.25;64;179;39;22;91;1;ios
Chet;;282;65.19;64;349;155;16;131;3;ios
Cyrl;;171;70.38;64;384;113;16;122;7;android
Jaina;;167;68.31;64;426;107;17;111;2;android
Killbill;;110;69.25;64;431;100;6;173;5;android
Cocim;;200;67.81;63;172;16;25;78;1;steam
Inrud;;206;68.75;63;381;138;10;145;0;android
Zapp;;175;66.75;63;427;181;14;123;0;windows
Laminri;;218;70.38;63;499;153;17;109;1;android
Reicy;;113;71.31;63;533;252;12;145;4;android
Dadun;;131;67.56;63;547;295;6;162;3;android
Ezikros;;256;68.69;62;272;60;16;117;2;android
Elohez;;119;67.44;62;401;118;7;167;5;android
Annela;;342;70.81;62;412;117;10;140;0;android
Likuga;;138;69.50;62;453;159;7;167;2;android
Ovibe;;295;71.06;60;83;22;12;138;0;android
Misstaken;;235;58.38;60;242;110;20;113;1;ios
Gita;;179;68.31;60;313;107;11;144;0;android
Ivaine;;253;68.25;60;481;177;10;161;0;android
Zorzoz;;155;67.88;60;500;198;12;145;0;ios
Arcina;;146;63.06;60;502;98;6;170;3;android
Metha;;277;56.94;60;549;177;4;178;0;android
Zavier;;177;66.19;59;357;43;10;138;1;android
Orguleg;;120;68.25;59;443;137;11;160;0;android
Ihacha;;175;66.38;59;526;263;20;108;2;android
Ezek;;171;69.13;58;312;82;19;107;0;android
Clam;;138;67.88;58;388;81;12;137;5;ios
Ikugre;;244;62.31;58;471;254;18;154;5;android
Okrut;;198;69.75;58;592;230;0;188;0;android
Dude;;215;69.81;57;373;71;11;142;0;amazon
Timo;;164;68.44;57;434;178;16;140;3;steam
Ezice;;172;68.19;57;591;190;13;131;2;android
Sinne;;91;64.31;56;183;28;23;85;1;ios
Benmont;;285;70.25;55;203;35;11;142;1;android
Hadradi;;292;67.56;55;205;40;15;122;3;android
Enrag;;144;64.88;55;286;28;18;110;0;ios
Hades;;153;69.94;54;178;57;17;110;1;android
Tini;;281;69.63;53;433;287;8;157;5;android
Viizixxiis;;193;66.88;52;426;155;11;139;4;windows
Tuni;;62;58.75;52;511;310;13;129;0;android
Ethoman;;78;60.00;51;517;216;9;154;3;android
Igibi;;183;66.81;50;141;34;9;154;0;ios
Enem;;88;64.56;50;197;35;16;119;0;android
Ekrehul;;126;70.69;50;214;58;18;104;0;ios
Nave;;73;63.06;50;218;53;19;104;0;windows
Soso;;139;62.00;50;225;58;14;128;1;android
Hhhy;;58;61.13;50;239;19;11;141;0;android
Nathi;;175;61.94;50;335;95;18;102;0;android
Mandrol;;142;65.25;50;369;61;15;124;0;steam
Hela;;69;61.75;49;286;127;13;139;3;android
Roti;;92;53.81;46;340;127;9;137;0;android
Eril;;77;52.69;46;341;85;6;163;2;android
Darkghost;;133;47.50;45;193;48;12;139;12;steam
Peril;;104;68.44;45;219;17;8;163;1;ios
Gaba;;108;65.75;45;367;103;6;169;0;android
Sonet;;179;64.69;45;371;71;10;149;0;android
Djini;;238;71.25;43;274;37;12;136;0;android
Akrez;;150;61.69;41;209;117;10;163;5;steam
Dina;;68;57.19;41;280;35;13;131;1;android
Frankie;;49;55.00;41;316;61;13;130;2;ios
Disha;;56;60.31;40;301;39;9;152;0;android
Cudrol;;68;51.81;35;178;43;11;144;0;android
Gladys;;134;68.88;35;191;33;15;122;0;android
Kotletka;;166;58.25;34;318;95;9;151;0;android
Keen;;0;45.56;32;227;59;19;100;1;android
Rannavre;;17;56.56;30;135;11;14;128;0;android
Telescope;;45;65.14;30;206;28;18;114;0;android
Rohum;;54;55.50;30;368;83;9;152;0;android
Mijo;;13;61.06;28;181;23;19;107;1;amazon
Babez;;21;65.38;23;152;28;12;135;0;ios
Muva;;15;55.88;20;124;12;18;110;0;android
Ivrucez;;43;66.69;20;145;13;13;132;0;windows
Dathol;;3;54.00;18;188;22;9;154;0;ios
Kelvin;;0;48.75;18;213;16;17;115;1;ios
Lithuka;;11;63.06;15;129;11;11;144;0;windows
Aronac;;74;51.00;15;156;15;10;151;0;android
Evig;;0;54.56;14;221;54;6;165;0;ios
Mage;;0;51.13;14;229;32;17;111;0;android
Asin;;0;54.06;12;460;71;5;170;0;android
Orbiz;;89;61.63;10;147;6;21;97;0;ios
Palir;;0;48.75;9;298;78;18;116;3;android
Akuz;;0;39.19;9;348;141;15;131;3;android
Analis;;0;46.06;8;108;22;19;102;2;android
Lala;;0;39.94;8;263;92;26;75;3;android
Efromit;;0;44.38;7;177;27;9;155;0;android
Idnin;;0;54.75;7;178;20;22;90;0;android
Hentaiger;;0;50.19;7;204;16;12;136;0;android
Pika;;0;52.19;7;230;44;18;106;1;android
Josid;;0;54.38;7;255;25;17;124;0;android
Nizus;;0;37.69;7;432;106;9;149;5;android
Lofrisi;;0;39.31;6;83;22;13;134;1;steam
Harza;;0;30.56;6;125;23;13;133;0;android
Katithe;;0;42.81;6;156;24;19;102;0;ios
Xcalibre;;0;36.75;6;192;46;16;121;3;android
Idnis;;0;29.40;6;193;23;10;147;4;steam
Sosushka;;0;41.56;6;201;16;13;130;0;android
Odesi;;0;30.94;6;218;69;14;125;2;ios
Ishem;;0;40.19;6;261;69;19;104;1;ios
Athos;;0;34.25;6;264;52;19;105;3;android
Tavar;;0;37.94;6;292;47;18;104;3;android
Danil;;0;39.88;6;386;143;13;128;0;android
Zuda;;0;42.38;6;414;159;13;142;0;android
Anuja;;0;28.06;6;506;274;13;139;23;ios
Athednun;;0;23.38;5;126;14;17;115;0;android
Evohis;;0;41.44;5;151;13;17;108;0;ios
Arcajeta;;0;34.25;5;186;32;14;129;0;android
Ircached;;0;31.75;5;195;57;14;130;9;steam
Rorci;;0;39.19;5;261;71;17;117;0;android
Imobi;;0;39.75;5;315;66;17;112;0;ios
Darkangel;;0;23.31;5;391;75;14;133;10;android
Kurz;;0;33.85;5;467;145;12;136;9;ios
Zugiga;;0;28.25;5;520;75;4;179;1;android
Acuje;;0;31.25;4;66;5;18;110;0;android
Kory;;0;29.69;4;79;24;9;158;0;android
Arig;;0;34.75;4;180;56;7;160;0;ios
Gacha;;0;28.25;4;184;46;12;136;0;steam
Rubik;;0;27.88;4;253;20;24;80;1;android
Magga;;0;34.31;4;285;69;14;128;3;android
Mertvets;;0;25.19;4;298;94;18;116;6;android
Ahik;;0;15.88;4;304;171;21;103;4;android
Maklampir;;0;26.13;4;356;66;13;137;1;android
Zartos;;0;22.25;4;494;225;4;179;5;android
Cryshoth;;0;23.06;3;170;48;9;156;1;steam
Nvffol;;0;20.88;3;211;73;18;106;1;steam
Saja;;0;18.56;3;216;37;11;144;0;android
Anot;;0;21.40;3;249;63;19;103;0;windows
Azoni;;0;24.19;3;268;112;12;138;0;ios
Ircesiz;;0;17.23;3;280;59;20;95;0;ios
Athena;;0;20.75;3;284;63;14;125;0;android
Romuk;;0;22.81;3;309;53;16;112;0;android
Magus;;0;15.50;3;309;58;18;106;2;windows
Serena;;0;16.88;3;374;76;14;127;10;android
Mara;;0;14.69;3;399;114;18;106;1;android
Jida;;0;17.69;3;458;107;20;92;4;android
Veba;;0;14.00;2;147;20;20;93;0;android
Sodita;;0;16.44;2;167;53;23;87;0;android
Icod;;0;8.50;2;196;29;15;125;2;android
Shazera;;0;15.00;2;201;31;17;114;0;android
Sireric;;0;31.06;2;242;32;8;169;0;android
Ejoje;;0;16.88;2;274;79;16;116;1;android
Otiz;;0;12.69;2;445;110;17;110;6;android
Lorkashe;;0;10.60;2;543;107;14;120;4;android
Oriji;;0;39.06;1;141;4;15;124;0;android
Kollebre;;0;12.94;1;175;16;7;164;0;android
Ozerga;;0;9.55;1;215;16;22;87;0;ios
Bigri;;0;9.67;1;215;20;14;130;0;android
Ojul;;0;11.31;1;218;33;20;99;1;android
Thork;;0;9.27;1;233;35;21;96;0;android
Lordmag;;0;13.94;1;236;11;9;152;0;android
Amee;;0;9.77;1;255;27;13;127;0;ios
Achogid;;0;8.80;1;262;26;18;106;0;android
Ettiki;;0;9.40;1;269;30;18;104;2;android
Ikram;;0;8.82;1;269;36;14;131;1;android
Flemet;;0;8.50;1;287;41;20;101;0;android
Tile;;0;9.80;1;309;41;12;136;0;android
Skye;;0;7.50;1;353;34;14;123;1;android
Enal;;0;8.13;1;356;46;8;154;0;android
Ikek;;0;8.27;1;357;107;12;135;0;ios
Vodnuze;;0;9.25;1;435;137;9;151;2;ios
Adibit;;0;8.77;1;447;78;11;140;2;android
Jukko;;0;10.19;1;462;95;14;125;0;android
Ibrum;;0;9.38;1;499;127;23;83;2;android
