Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tuti;;477;70.88;83;451;97;7;159;3;steam
Robi;;351;66.19;83;452;240;18;115;3;android
Larta;;525;69.19;83;460;146;13;137;20;ios
Zada;;264;71.00;83;467;232;12;135;5;ios
Ishihe;;289;70.69;83;481;145;17;110;6;android
Vechunna;;279;66.63;83;498;302;10;148;7;ios
Luthad;;196;69.88;83;529;280;22;86;5;android
Afresal;;384;70.13;83;572;185;15;122;0;android
Edarte;;202;71.00;82;122;20;21;90;0;android
Mazok;;278;69.69;82;397;152;15;119;2;android
Avrushal;;349;70.25;82;408;270;16;111;3;android
Hunnodni;;415;70.13;82;438;197;23;84;5;android
Ibom;;317;70.44;82;532;277;15;120;0;ios
Deadorlive;;243;70.06;82;562;142;13;127;2;android
Otes;;293;70.56;81;258;39;20;96;1;android
Litoy;;473;71.06;81;270;51;3;183;3;android
Snapper;;209;64.38;81;278;48;15;121;1;amazon
Zero;;319;68.81;81;329;86;17;128;1;android
Sibinra;;374;71.13;81;364;118;12;137;0;windows
Tontonjung;;266;69.13;81;483;132;8;147;4;android
Somek;;340;69.25;81;527;180;14;132;13;android
Bumbum;;250;67.88;81;553;259;6;162;6;windows
Tera;;238;70.88;80;159;19;13;132;0;ios
Sithe;;509;70.88;80;173;7;6;166;6;android
Avoshuz;;650;69.75;80;228;40;8;155;0;amazon
Mozuta;;338;70.13;80;250;78;10;148;0;android
Sogel;;515;70.50;80;258;27;15;122;0;ios
Emul;;161;70.56;80;262;49;9;153;26;android
Mesa;;323;69.00;80;283;29;8;156;1;android
Catarze;;397;69.56;80;284;88;17;117;3;android
Ezeca;;228;70.81;80;292;73;10;149;11;android
Ordin;;424;66.88;80;295;69;13;139;7;steam
Ahuk;;315;71.19;80;302;60;10;155;2;amazon
Agesas;;171;70.44;80;314;96;21;93;4;android
Orcod;;218;70.50;80;318;54;15;119;2;android
Hank;;372;70.56;80;341;125;11;145;0;android
Sharona;;248;68.69;80;347;75;19;103;11;amazon
Ivet;;473;70.81;80;376;111;8;156;1;android
Andwal;;314;69.06;80;377;42;14;125;8;android
Tellecha;;244;69.75;80;433;153;12;138;0;android
Gryphon;;619;71.94;80;438;170;21;97;0;amazon
Arcadia;;273;69.44;80;447;139;10;150;19;android
Ergud;;458;70.56;80;504;173;14;123;1;android
Ezazi;;244;70.13;80;559;204;12;150;6;ios
Zero;;247;70.13;80;581;335;13;139;54;android
Evuje;;219;70.25;80;582;149;10;150;5;android
Bome;;254;70.06;79;464;79;17;111;15;android
Erzortis;;198;70.38;79;547;154;14;129;3;android
Enura;;272;69.94;79;574;356;21;103;6;android
Mertvets;;260;61.63;78;266;61;14;128;3;android
Onnehug;;136;70.38;78;325;123;12;137;4;steam
Vakili;;187;71.13;78;373;164;17;106;1;android
Evgunner;;118;67.50;78;392;117;7;160;1;android
Lovetree;;356;70.81;78;409;237;20;129;1;android
Ania;;266;70.19;78;429;180;12;142;8;android
Buji;;198;68.56;77;445;138;24;82;5;android
Eceja;;248;67.06;77;495;254;20;92;4;windows
Nasi;;222;70.00;77;567;259;11;145;7;windows
Evred;;293;69.31;76;340;54;7;164;52;android
Otek;;289;67.94;76;386;197;18;111;14;android
Iledim;;442;71.00;76;439;168;13;130;1;android
Keti;;285;69.19;76;559;323;6;169;0;android
Shintara;;623;71.13;75;113;15;12;138;5;android
Ethatel;;336;70.94;75;167;23;18;108;2;ios
Dekdook;;285;70.19;75;198;46;24;80;0;android
Varetwo;;173;65.75;75;215;40;18;127;7;steam
Haruna;;306;68.25;75;228;22;19;107;0;android
Arianna;;161;68.38;75;231;34;20;100;20;android
Riti;;154;70.69;75;261;35;18;108;0;windows
Melz;;95;69.19;75;271;50;22;89;4;steam
Vurgita;;510;69.06;75;287;31;13;132;8;android
Wave;;162;70.06;75;295;71;7;159;0;android
Ginorza;;198;70.06;75;319;63;20;99;12;android
Amuke;;267;70.69;75;349;153;11;141;1;amazon
Mshunter;;469;70.31;75;349;121;20;99;0;android
Ojome;;146;67.19;75;356;104;14;132;0;android
Buded;;295;71.25;75;384;125;9;153;4;android
Ogit;;273;67.63;75;390;76;18;113;12;android
Golmar;;444;70.38;75;420;147;19;109;1;ios
Bagne;;622;70.81;75;421;139;14;132;6;android
Hotluke;;594;70.25;75;484;153;6;173;1;android
Vathot;;188;68.19;75;582;136;7;164;2;android
Odin;;183;67.63;74;166;31;11;138;0;android
Ezoz;;174;69.06;74;256;41;20;97;4;android
Hillurda;;349;69.63;74;359;166;15;116;2;windows
Kseniya;;302;71.00;74;374;147;17;125;3;windows
Alyssa;;212;70.38;73;334;126;11;146;0;android
Ireces;;352;68.38;73;446;270;15;135;2;ios
Bozig;;235;69.31;73;460;301;10;148;1;android
Zero;;226;64.56;73;555;330;12;140;1;android
Lola;;134;64.06;72;330;89;14;125;1;android
July;;92;61.38;72;340;173;23;119;2;android
Olat;;204;70.13;72;349;96;13;130;5;android
Enashos;;231;68.44;72;368;92;9;154;0;windows
Terefra;;189;69.63;72;428;187;20;97;0;ios
Ginehe;;181;69.38;72;572;266;14;134;1;android
Radrud;;207;71.25;71;282;28;20;98;0;android
Borezi;;120;59.56;71;409;117;16;112;7;steam
Vinishogun;;316;68.75;70;176;32;20;98;3;steam
Lucky;;369;68.88;70;205;43;10;148;1;android
Derce;;394;71.25;70;216;32;13;131;8;android
Seml;;169;67.75;70;226;45;8;157;9;android
Idravi;;203;66.69;70;239;38;19;101;3;android
Amey;;212;67.94;70;265;81;13;135;0;android
Ridravri;;193;65.56;70;287;68;12;131;0;android
Bishop;;158;70.06;70;291;70;24;80;16;android
Icem;;150;67.56;70;346;70;17;115;1;android
Rargiga;;167;70.19;70;350;59;12;139;0;android
Ennum;;164;69.50;70;360;82;12;143;6;ios
Mittenz;;418;70.38;70;380;80;13;135;1;android
Haha;;206;64.81;70;403;117;14;132;2;windows
Ardik;;284;63.69;70;404;107;21;94;0;android
Ihaci;;146;67.19;70;410;105;22;89;14;ios
Tusel;;234;69.81;70;480;176;14;125;0;android
Ivran;;137;67.13;70;507;218;18;108;0;android
Giva;;231;59.88;69;268;22;16;118;11;amazon
Stbount;;146;66.75;69;427;138;13;132;5;android
Ajafres;;247;69.44;69;443;200;14;139;0;android
Sithebe;;264;68.44;69;472;251;26;78;8;android
Holzbein;;194;67.13;69;565;293;15;119;12;android
Oben;;111;62.31;68;201;42;12;141;4;steam
Uschi;;124;65.13;68;280;60;10;146;0;android
Meda;;174;70.44;68;299;90;20;99;11;android
Lura;;435;70.44;68;303;39;17;115;7;android
Adruve;;151;67.38;68;323;85;20;101;2;android
Puuuu;;222;70.63;68;374;74;11;138;0;ios
Isuk;;171;63.69;68;422;206;10;148;4;android
Kurimi;;280;70.31;68;427;121;10;135;0;android
Nightshade;;249;68.38;68;454;244;18;146;3;android
Dykkwad;;217;65.25;68;474;210;18;114;0;android
Ortaz;;200;69.31;68;521;215;15;112;1;android
Indymor;;221;63.44;68;524;315;17;110;4;steam
Excent;;160;67.25;67;353;120;10;149;31;android
Bebube;;142;67.25;67;434;111;17;105;5;android
Abravel;;91;65.38;66;202;39;19;111;0;android
Xyzzz;;267;69.69;66;319;83;17;109;4;android
Selena;;233;67.63;66;453;114;6;167;1;windows
Demorun;;120;71.31;65;164;35;16;120;8;steam
Vannod;;128;67.75;65;165;22;19;106;20;android
Rhyn;;191;66.00;65;169;40;14;129;0;android
Achun;;187;63.81;65;229;47;9;155;4;android
Ercorkin;;134;68.00;65;231;46;23;88;0;android
Ogol;;187;67.63;65;240;36;18;110;3;windows
Otitha;;335;70.06;65;240;71;13;137;0;android
Zgvdfz;;230;69.81;65;244;108;28;62;1;windows
Zeshirze;;211;68.88;65;270;53;17;120;1;ios
Junlin;;75;69.00;65;284;69;14;130;6;ios
Spencer;;463;70.63;65;288;39;12;138;3;android
Dude;;167;65.81;65;338;137;20;96;1;ios
Sida;;115;67.94;65;372;80;17;114;3;android
Anicaz;;430;69.44;65;386;144;17;121;9;ios
Irom;;149;66.38;65;398;146;14;127;2;android
Velocity;;139;64.75;65;436;74;16;118;0;android
Cassius;;175;68.06;65;460;179;12;151;14;android
Durgin;;165;62.38;64;222;61;13;135;7;android
Billy;;123;67.63;64;478;212;18;106;13;android
Arcalom;;139;68.75;63;171;53;23;82;0;steam
Onotuk;;139;69.50;63;256;77;19;104;0;android
Pantha;;162;68.44;63;369;160;20;96;2;android
Astrid;;99;68.38;63;407;114;6;165;3;android
Loka;;224;69.38;63;429;116;22;86;0;android
Reredrum;;328;68.69;63;461;166;9;159;0;amazon
Gonoria;;168;67.88;63;488;292;10;192;1;ios
Bull;;187;62.44;63;504;274;23;82;2;steam
Tanren;;155;69.25;62;307;68;17;113;0;android
Tenten;;393;70.50;62;341;109;19;127;20;android
Sovin;;307;70.44;62;387;147;21;86;1;android
Atika;;247;70.31;62;505;156;3;160;0;android
Ocucham;;201;69.50;62;564;308;10;138;6;android
Kitut;;245;58.94;61;225;29;10;150;4;android
Vemiz;;112;65.31;61;271;109;15;119;0;android
Dorothy;;231;68.38;61;480;224;11;151;6;android
Bagayaro;;99;70.19;60;105;15;15;124;5;windows
Jitube;;140;67.00;60;135;26;15;125;0;android
Asog;;133;58.75;60;156;23;14;127;1;ios
Pruppet;;117;63.56;60;209;27;17;115;0;amazon
Hawks;;305;54.44;60;221;45;22;91;0;ios
Bevutha;;196;63.00;60;233;90;17;115;1;android
Wildhoney;;306;70.00;60;253;75;19;98;5;android
Avardal;;110;67.94;60;325;188;6;171;3;ios
Lija;;188;65.88;60;352;62;16;123;2;steam
Tishi;;173;64.13;60;370;73;9;154;0;android
Lionheart;;168;65.94;60;371;58;13;133;0;android
Ollobri;;207;69.56;60;375;113;14;136;0;windows
Moshabri;;168;66.50;60;441;189;11;149;7;android
Siha;;297;70.31;60;506;126;10;150;0;android
Jorak;;126;68.31;59;139;17;17;119;0;android
Coguni;;170;67.50;58;345;122;19;102;2;android
Kenrel;;152;63.75;58;443;241;16;127;3;android
Bochi;;179;66.25;58;447;235;11;137;0;android
Agredri;;115;66.31;58;541;320;11;144;10;android
Cikre;;245;70.06;58;566;125;10;143;0;android
Balki;;195;67.31;57;246;97;13;129;0;ios
Vabrim;;164;67.13;57;261;73;11;142;1;android
Ggyy;;147;63.69;57;308;90;10;156;3;android
Asiha;;237;70.44;57;385;119;13;133;0;android
Ivene;;122;67.88;55;154;27;12;151;0;android
Mivaz;;139;64.75;55;242;50;19;103;0;android
Kratos;;116;61.38;55;325;139;19;103;1;steam
Ishoje;;248;68.88;55;396;79;9;138;1;android
Nivriaz;;228;69.69;55;457;219;12;160;0;ios
Gingerpsy;;135;55.75;54;221;51;10;151;0;android
Dedruy;;66;64.75;54;293;28;19;102;0;android
Elanor;;117;65.56;54;355;154;16;122;3;android
Duddits;;216;68.38;54;417;134;23;87;15;steam
Anrus;;155;62.19;54;426;102;12;141;1;android
Hargim;;213;68.19;54;528;224;23;91;5;android
Curazon;;125;68.38;53;261;106;9;162;0;android
Darkcyco;;67;62.06;53;284;77;20;98;4;android
Zabojca;;157;64.94;53;458;106;13;130;3;steam
Bita;;125;57.13;52;255;114;15;124;1;android
Beshed;;102;58.44;52;335;102;8;158;0;android
Krasno;;112;62.00;52;350;131;17;108;1;android
Dmentt;;117;63.31;52;432;189;14;122;2;android
Bice;;110;55.13;51;114;14;16;119;1;steam
Cecig;;95;58.56;51;264;95;18;108;1;android
Cishi;;104;61.88;51;280;55;21;96;0;android
Icoz;;89;61.50;50;117;4;16;118;0;ios
Alakig;;70;66.69;50;126;17;17;118;2;android
Adnodim;;147;67.00;50;198;26;26;66;0;steam
Mara;;167;57.13;50;199;32;11;139;0;ios
Richard;;259;70.63;50;211;81;12;135;0;android
Buffy;;91;64.94;50;214;36;15;126;0;windows
Zobo;;236;70.31;50;223;40;16;122;0;android
Selena;;57;63.19;50;234;22;10;146;0;android
Mojut;;72;63.06;50;269;25;16;117;0;ios
Azot;;180;62.94;50;287;71;23;83;0;android
Okurde;;87;64.75;50;368;67;10;148;0;android
Akas;;112;68.00;50;375;33;13;132;0;android
Mana;;69;61.75;49;134;33;6;167;0;steam
Axthoria;;171;59.69;49;148;36;18;108;1;android
Orcochad;;104;57.69;49;287;98;8;160;0;android
Qtpie;;96;60.56;47;241;47;4;180;0;android
Biloza;;139;62.88;46;148;8;16;129;0;android
Gami;;108;64.94;46;172;56;14;123;0;android
Lobross;;136;62.44;45;90;13;21;95;0;android
Stayker;;66;53.63;45;219;44;12;137;0;android
Rothi;;79;59.81;43;197;43;7;162;0;android
Lonni;;28;61.69;43;282;132;18;116;4;android
Vitul;;128;65.50;42;245;28;13;135;0;android
Alize;;116;63.44;40;149;17;9;153;0;android
Julie;;163;60.50;40;154;26;11;141;0;ios
Tamsky;;54;59.94;39;108;3;19;103;0;android
Sidre;;39;63.50;39;111;17;10;150;0;android
Vasha;;155;54.38;37;104;17;23;85;1;windows
Oshothi;;48;54.94;35;104;3;20;100;0;android
Tsgh;;113;46.27;35;135;8;17;113;1;windows
Ziki;;55;62.06;35;159;28;6;169;0;android
Pizda;;107;56.94;35;190;27;16;115;1;android
Sugar;;69;61.19;33;330;66;28;59;1;steam
Asima;;30;65.69;32;102;10;9;153;0;ios
Kiska;;136;67.38;30;152;8;17;114;0;ios
Tithuli;;176;61.25;30;279;43;8;163;0;android
Lordos;;21;60.63;29;118;15;24;80;0;android
Darkhell;;167;70.38;28;110;16;15;121;0;android
Rece;;35;63.44;25;188;9;14;134;0;android
Cedre;;33;46.00;21;143;22;16;118;0;ios
Ithus;;66;56.00;21;162;21;17;113;0;windows
Ogrukrug;;66;65.00;20;203;34;11;145;1;android
Panda;;165;71.56;19;125;20;6;169;0;amazon
Gashul;;5;49.75;17;102;4;10;152;0;android
Cevuz;;0;54.00;17;135;10;24;80;0;amazon
Cloe;;0;62.69;16;99;2;19;105;0;android
Obrod;;0;43.69;16;207;8;14;121;0;android
Hound;;6;51.00;14;144;10;23;88;0;android
Sogi;;0;51.50;12;105;22;20;97;0;android
Holis;;0;46.13;12;134;32;9;153;0;android
Jinbee;;0;38.50;11;122;22;17;114;0;android
Mimi;;0;47.63;11;128;14;9;154;0;steam
Vandoom;;0;54.00;11;376;64;21;107;3;android
Barrracuda;;47;53.75;10;65;4;26;68;0;steam
Reche;;0;54.13;10;101;9;12;139;0;steam
Boneche;;0;50.13;10;119;13;24;78;0;android
Gese;;0;55.94;10;124;7;15;125;0;android
Lyudmila;;0;51.00;10;182;38;18;111;8;steam
Idove;;0;49.88;9;141;8;5;169;0;android
Humuk;;0;45.75;9;143;30;9;155;0;android
Sesa;;0;35.31;9;165;48;21;109;1;android
Honre;;0;48.13;8;104;17;19;105;0;steam
Nithosa;;0;54.44;8;107;23;16;120;1;android
Ilide;;0;45.94;8;209;59;12;155;3;android
Hitad;;0;52.00;8;315;106;21;116;2;amazon
Rebi;;0;45.63;8;373;175;20;127;4;android
Hathim;;0;44.50;8;402;131;22;86;8;steam
Oven;;0;51.81;8;471;166;9;152;0;android
Kumshot;;0;58.13;7;90;6;15;125;0;android
Wraithize;;0;61.81;7;127;6;13;136;0;android
Zalla;;0;41.00;7;157;45;14;130;0;android
Alcapone;;0;43.19;7;171;14;14;130;0;android
Agez;;0;56.75;7;235;80;26;100;7;android
Janoli;;0;50.69;7;236;34;14;141;0;android
Hunter;;0;42.31;7;274;105;12;139;2;android
Pixie;;0;46.56;7;276;51;5;175;4;android
Sida;;0;53.00;7;296;58;11;141;0;android
Zerga;;0;50.19;7;299;82;17;115;6;android
Sterna;;0;47.06;7;332;72;10;147;8;ios
Gggg;;0;36.31;7;375;108;9;153;26;android
Renrol;;0;48.00;6;77;2;12;143;0;android
Serela;;0;47.73;6;88;6;14;130;0;ios
Badbich;;0;59.88;6;95;10;12;141;0;android
Tacat;;0;60.63;6;99;6;17;115;0;android
Bichika;;0;47.88;6;147;37;13;130;1;android
Terra;;0;51.56;6;163;6;27;65;0;android
Ebren;;0;41.19;6;165;5;12;140;0;amazon
Oromi;;0;34.13;6;187;66;20;117;3;android
Biki;;0;35.44;6;234;61;22;85;4;android
Pushkka;;0;37.00;6;413;210;16;117;10;android
Zashive;;0;35.13;6;438;84;15;125;1;android
Pooter;;0;34.69;6;532;300;13;147;25;windows
Nblm;;0;38.19;5;84;7;15;125;0;android
Matilda;;0;33.44;5;109;8;14;129;0;android
Jodagarr;;0;52.62;5;115;1;14;130;0;android
Vadevre;;0;38.00;5;148;19;13;134;0;windows
Aril;;0;23.25;5;186;36;14;128;0;android
Gregor;;0;32.75;5;187;17;13;135;0;android
Dircam;;0;38.31;5;200;29;20;97;0;android
Hxjdogd;;0;36.77;5;257;36;9;153;0;android
Memek;;0;27.31;5;301;73;17;116;0;android
Ebene;;0;24.38;5;312;81;16;124;0;windows
Asefri;;0;24.63;5;373;102;7;161;0;android
Avgnd;;0;32.38;5;449;151;6;178;6;android
Datha;;0;31.63;5;464;40;13;131;3;amazon
Joshi;;0;29.81;4;113;16;13;137;0;android
Lirdol;;0;32.69;4;128;18;22;92;0;android
Npcrawler;;0;26.69;4;129;18;16;119;0;steam
Etevid;;0;19.06;4;148;24;19;105;1;steam
Alandra;;0;26.88;4;166;31;10;147;0;android
Ekisa;;0;20.75;4;184;47;13;138;0;android
Eseietem;;0;29.13;4;204;75;14;132;3;android
Ainun;;0;20.88;4;307;99;10;148;1;android
Omul;;0;24.54;4;312;67;8;157;2;android
Nivurga;;0;22.69;4;345;90;20;96;0;android
Vidoz;;0;29.56;4;429;85;11;144;3;android
Trinity;;0;17.06;3;134;17;13;137;0;android
Vehha;;0;19.94;3;150;32;16;130;0;steam
Kule;;0;19.75;3;160;34;13;133;0;android
Ezus;;0;18.25;3;163;32;22;96;0;ios
Vashi;;0;29.13;3;175;3;20;100;0;android
Nevo;;0;18.81;3;181;34;24;79;0;android
Solloti;;0;15.88;3;191;51;22;89;0;android
Bedi;;0;18.64;3;262;54;9;153;1;android
Dethaki;;0;18.38;3;323;97;9;150;1;android
Cunni;;0;14.19;3;357;98;15;131;3;ios
Degi;;0;16.13;3;374;146;9;150;6;ios
Jogis;;0;16.00;3;402;149;24;75;1;android
Befriz;;0;14.60;3;479;172;16;113;3;windows
Tuhehe;;0;14.00;3;521;142;9;144;4;android
Taspi;;0;18.69;3;592;189;6;164;1;android
Ovak;;0;17.73;2;92;14;16;121;0;android
Pizda;;0;18.81;2;112;30;23;115;1;android
Yuyuan;;0;12.08;2;115;25;20;102;1;android
Onimil;;0;15.00;2;116;11;12;140;0;android
Daka;;0;12.56;2;126;15;12;141;0;android
Dothame;;0;9.25;2;131;18;23;84;0;windows
Holidaydoc;;0;12.00;2;138;17;12;137;0;android
Ehut;;0;10.73;2;181;56;16;120;0;steam
Papaco;;0;7.67;2;186;44;21;97;5;steam
Clint;;183;4.31;2;196;51;10;148;0;android
Postup;;0;12.38;2;205;31;16;117;0;ios
Viti;;0;12.38;2;230;70;18;120;0;android
Odom;;0;13.13;2;243;65;22;88;1;windows
Eneta;;0;10.08;2;274;67;15;124;0;android
Sooqa;;0;10.38;2;286;57;14;127;0;steam
Remigi;;0;10.07;2;295;53;16;118;2;steam
Odin;;0;10.77;2;360;112;10;148;3;ios
Asurkag;;0;12.19;2;361;131;17;109;1;ios
Miya;;0;9.79;2;458;75;18;99;3;ios
Tyco;;0;10.13;2;464;112;19;101;4;android
Mulla;;0;13.31;1;118;4;16;122;0;android
Locem;;0;15.88;1;123;8;12;140;0;android
Souliotisa;;0;13.56;1;138;5;18;110;0;android
Ghost;;0;10.20;1;140;21;12;138;0;android
Merzavec;;0;6.36;1;166;24;16;119;0;android
Irene;;0;7.46;1;221;49;19;118;1;android
Kudana;;0;8.63;1;230;17;14;126;0;android
Zishi;;0;7.19;1;239;33;5;173;0;steam
Labia;;0;8.69;1;258;31;4;177;0;android
Divahe;;0;8.83;1;329;35;18;107;2;ios
Zazi;;0;7.44;1;370;25;11;139;0;android
