Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tehed;;1249;71.38;116;532;196;11;144;5;android
Pippi;;1937;72.94;116;543;306;18;123;17;android
Pivoslava;;1246;71.63;116;583;236;10;134;7;android
Cajugra;;752;71.75;116;590;150;18;102;0;android
Kuri;;1086;71.13;115;234;103;17;115;1;ios
Vaci;;1396;72.31;115;251;69;18;106;2;android
Koreaomega;;1492;72.31;115;256;57;19;96;1;steam
Anigri;;744;72.25;115;307;170;7;165;0;android
Superbeast;;927;71.69;115;309;74;16;112;0;steam
Brady;;1310;73.06;115;310;95;7;163;0;android
Sammy;;784;71.88;115;326;91;16;115;0;steam
Okame;;1340;72.25;115;363;86;15;120;3;android
Asat;;711;72.38;115;386;106;12;132;0;ios
Barta;;746;70.88;115;387;107;15;121;4;android
Detak;;677;72.88;115;427;125;14;123;1;android
Osolla;;909;71.38;115;429;98;17;105;4;android
Kahud;;711;72.00;115;514;199;4;179;0;android
Lifrigi;;644;70.94;114;337;108;9;146;2;android
Nicho;;902;72.00;114;485;162;25;87;0;steam
Fartyjesus;;650;71.69;114;548;248;4;186;3;android
Kepka;;1257;72.25;113;498;151;15;123;1;android
Trinity;;976;71.50;113;517;251;17;102;1;steam
Ecokra;;469;71.19;113;531;236;14;131;5;ios
Chochino;;830;72.06;113;580;327;12;129;2;android
Sandstormm;;636;70.81;113;595;187;17;101;7;steam
Daga;;1251;71.81;112;357;152;15;123;3;android
Berserker;;1346;72.25;112;472;171;10;140;3;android
Smooper;;313;71.00;112;492;159;17;109;1;android
Vujek;;636;71.81;112;500;207;7;151;5;android
Volt;;734;71.13;112;513;200;17;110;7;android
Aneubegino;;560;71.63;112;543;212;21;75;1;android
Liger;;481;72.06;112;558;273;10;138;8;android
Geralt;;528;71.56;112;560;311;15;130;5;ios
Magik;;954;74.19;112;566;137;12;133;2;android
Cuge;;607;72.06;112;570;178;17;118;25;android
Jorke;;503;72.56;111;408;160;9;141;1;android
Zaken;;372;71.00;111;416;192;7;156;0;android
Vuvred;;588;71.88;111;437;164;11;131;3;ios
Kuvom;;673;70.69;111;501;202;16;109;1;steam
Lana;;673;71.25;111;502;196;5;165;3;amazon
Bonne;;659;70.94;111;548;155;2;182;2;android
Gundir;;942;70.44;111;550;316;9;150;13;steam
Cunnerk;;713;71.13;111;570;188;13;127;5;android
Deshreg;;1074;71.63;111;578;144;15;125;1;amazon
Zori;;734;72.69;110;191;49;14;126;3;android
Byebye;;1467;72.25;110;206;48;15;126;5;android
Korluthe;;820;71.25;110;208;50;15;118;2;android
Rish;;1594;72.88;110;231;63;5;173;0;ios
Dtot;;906;71.06;110;243;81;8;159;0;steam
Khool;;1214;72.31;110;283;48;16;107;3;android
Lada;;616;71.25;110;308;70;14;126;2;android
Hurtez;;695;72.19;110;309;57;21;97;1;windows
Korma;;1240;72.50;110;312;90;9;151;8;steam
Taiwan;;991;71.13;110;323;84;14;117;2;steam
Cetreslia;;1311;71.69;110;334;84;9;151;1;android
Loki;;549;70.94;110;343;66;6;161;0;ios
Zugrufre;;739;71.25;110;359;96;5;161;2;android
Dijenri;;523;71.63;110;361;125;20;89;1;android
Rockstarx;;505;70.75;110;364;111;7;155;0;steam
Hudi;;448;70.75;110;371;137;11;144;3;ios
Odertem;;701;70.56;110;377;79;19;102;7;android
Kebi;;514;72.81;110;382;102;14;118;0;ios
Othan;;910;70.81;110;389;127;17;108;0;android
Pigg;;606;71.94;110;390;203;16;134;0;steam
Sharoon;;555;71.19;110;399;93;13;130;0;android
Lerum;;450;71.25;110;430;111;11;131;0;steam
Khuna;;881;71.88;110;430;41;6;166;30;steam
Soda;;735;71.31;110;447;104;10;147;3;android
Zode;;854;71.69;110;451;121;13;134;14;android
Ehifri;;689;70.88;110;453;89;17;110;0;android
Ovarzi;;740;72.00;110;465;96;15;123;1;android
Silveranb;;553;71.31;110;469;192;2;187;0;android
Milena;;1036;71.81;110;484;121;20;96;4;android
Johngardy;;628;70.94;110;491;115;9;150;6;android
Windy;;1055;70.94;110;505;316;10;171;1;android
Druhdraka;;438;70.81;110;515;211;16;118;0;android
Hema;;555;70.75;110;539;191;11;135;0;ios
Collaki;;1396;72.25;110;561;210;16;115;2;ios
Aaron;;609;71.75;110;562;270;10;165;0;android
Athena;;470;71.94;110;565;243;7;165;2;android
Otuti;;480;72.00;110;566;153;9;148;2;android
Rimi;;702;71.56;110;566;200;18;136;16;android
Warrior;;747;69.38;110;590;140;16;112;4;android
Tecerte;;451;70.63;109;429;228;9;146;2;ios
Athezik;;1148;72.94;109;484;229;24;89;3;android
Cira;;342;70.56;109;563;199;7;160;0;android
Anne;;988;70.25;108;507;260;15;115;3;android
Anok;;810;72.38;108;509;144;10;140;11;android
Master;;366;71.13;108;519;222;16;113;1;android
Ladybeth;;843;72.31;108;529;245;4;178;9;amazon
Gicham;;555;70.81;108;555;179;17;105;18;android
Zoshe;;871;72.13;108;560;184;24;75;0;ios
Delta;;1323;72.06;108;573;254;7;152;2;android
Comed;;476;70.69;108;586;404;6;161;3;ios
Kullnvp;;412;70.94;107;397;113;16;122;3;android
Valan;;604;71.81;107;437;129;20;91;3;android
Kokoro;;559;70.38;107;440;185;12;128;0;android
Ogiz;;1244;71.25;107;504;219;3;179;3;android
Yoyo;;546;71.13;107;509;182;13;120;0;ios
Crusty;;697;71.63;107;567;161;9;147;3;windows
Sigesi;;971;70.69;107;567;234;7;155;3;android
Evento;;665;68.38;107;584;189;11;134;4;android
Mithos;;480;70.94;107;590;238;11;134;3;android
Aveda;;556;73.00;107;599;264;20;92;1;android
Gicuva;;910;71.06;106;340;165;13;129;3;android
Eden;;401;70.88;106;380;116;22;85;0;windows
Omicron;;1115;72.50;106;447;180;10;143;0;android
Acinis;;533;70.56;106;509;197;24;86;2;android
Player;;559;71.13;106;548;195;9;144;2;android
Snow;;377;71.25;106;592;230;16;112;7;android
Zavug;;921;72.38;105;232;46;10;151;0;android
Cureki;;1254;70.44;105;232;79;13;129;0;steam
Suzy;;456;70.81;105;287;58;18;100;2;android
Chin;;585;72.06;105;295;133;12;136;0;ios
Ludguss;;603;71.50;105;297;86;7;158;1;android
Alpha;;544;70.94;105;300;100;17;107;0;steam
Shazfour;;566;71.75;105;312;64;6;158;0;android
Afrina;;531;70.69;105;313;91;13;128;0;android
Paintchip;;665;71.13;105;331;74;13;130;0;android
Ivremi;;745;70.56;105;336;85;22;89;4;steam
Vodigre;;671;70.44;105;352;127;7;159;0;android
Emutha;;881;71.50;105;392;225;11;142;0;ios
Biffo;;1084;72.50;105;394;76;14;126;6;android
Kishol;;627;72.44;105;408;78;15;118;0;amazon
Voin;;902;70.94;105;439;123;7;159;0;android
Pipits;;441;71.19;105;449;150;18;99;0;ios
Nanook;;541;71.56;105;492;107;25;66;0;android
Rerciji;;1017;71.25;105;535;119;12;134;1;android
Andrey;;421;70.69;105;565;198;14;122;0;ios
Argeva;;452;70.50;105;571;179;24;104;0;android
Aret;;514;69.63;104;318;129;13;126;11;steam
Temari;;644;71.25;104;527;246;11;133;18;android
Anime;;394;72.38;103;373;128;25;70;1;amazon
Luzedre;;786;70.38;103;386;121;12;130;4;android
Ivesa;;423;71.06;103;450;128;15;118;4;android
Badad;;365;71.38;103;454;129;20;93;7;amazon
Onrotha;;368;71.94;103;528;226;3;171;2;ios
Abruba;;334;70.50;103;537;253;24;85;0;android
Rathek;;377;71.19;103;540;153;22;80;5;ios
Akaciya;;327;69.13;103;585;178;14;121;1;steam
Jusha;;325;70.81;103;587;291;14;153;8;android
Kotofeykin;;800;71.31;102;326;110;10;143;2;steam
Olitha;;746;70.56;102;412;156;17;110;3;android
Mace;;397;69.81;102;438;161;15;121;4;ios
Adeji;;374;71.56;102;460;166;12;127;5;android
Dezsleepy;;302;70.44;102;529;226;11;135;2;steam
Letha;;630;70.88;102;546;221;10;141;4;android
Annalak;;221;71.00;102;568;276;11;133;7;android
Uturi;;338;71.50;102;575;226;14;127;5;android
Deje;;436;70.13;102;583;192;13;124;9;steam
Shadow;;340;70.81;102;584;261;14;138;5;android
Ajug;;383;71.44;102;585;327;20;129;11;android
Asheli;;443;71.19;101;368;158;23;80;2;steam
Cortimi;;372;71.44;101;439;122;4;174;5;android
Urko;;271;70.44;101;467;146;15;128;5;android
Razzobione;;439;71.81;101;504;85;15;118;2;amazon
Avasdaras;;559;70.81;101;509;210;13;123;4;amazon
Ezibre;;315;71.75;101;514;213;10;147;4;android
Simek;;284;71.06;101;522;221;10;149;5;android
Artus;;398;72.06;101;549;120;13;130;2;android
Juno;;482;70.00;101;553;333;14;119;4;windows
Ergal;;654;71.31;101;570;271;12;125;8;android
Slir;;354;70.38;101;576;260;19;93;4;android
Tmpa;;864;71.63;100;98;22;21;90;0;windows
Isas;;848;70.81;100;106;26;8;162;2;windows
Dordusi;;846;71.81;100;136;28;12;137;5;ios
Fergie;;1067;72.63;100;212;57;6;165;0;android
Acabaz;;873;73.38;100;216;77;4;174;0;ios
Paxer;;1060;70.81;100;217;48;16;114;0;android
Seraphim;;367;71.13;100;218;52;9;152;2;android
Tasmania;;814;71.63;100;222;32;17;116;0;ios
Arzaji;;292;70.63;100;231;61;14;122;0;android
Medicid;;572;72.06;100;261;37;6;164;1;android
Eadera;;323;69.13;100;263;77;10;143;0;android
Dichule;;670;71.19;100;269;68;13;125;0;android
Ecak;;408;70.69;100;277;68;9;146;1;android
Ehirtel;;266;70.69;100;279;52;14;122;0;android
Igodigi;;464;71.31;100;282;130;11;148;2;android
Ahlidebus;;837;71.13;100;286;109;10;150;1;android
Econ;;911;72.50;100;300;67;15;129;10;amazon
Jeni;;266;70.06;100;307;81;16;116;1;android
Achik;;608;70.44;100;349;62;15;122;12;steam
Kaki;;416;71.94;100;358;113;14;131;6;android
Goda;;764;70.38;100;364;63;14;126;3;android
Amica;;302;72.38;100;369;76;12;127;0;android
Igit;;771;70.38;100;396;122;18;105;10;ios
Elebrom;;380;70.75;100;411;92;13;132;1;android
Amim;;347;70.88;100;411;95;17;107;5;android
Samanja;;303;70.69;100;418;141;12;130;1;android
Anni;;415;71.00;100;420;181;9;157;0;ios
Sezel;;583;71.19;100;427;91;14;123;1;android
Teug;;356;70.75;100;431;143;15;123;1;android
Kidrel;;276;70.50;100;474;115;13;133;0;android
Lordlord;;328;70.13;100;481;161;24;101;3;steam
Tempchars;;340;70.44;100;483;102;21;101;1;ios
Hurculeas;;357;70.94;100;486;118;22;99;2;android
Tekan;;335;70.38;100;486;87;9;149;2;android
Lezatha;;600;70.44;100;500;109;11;133;5;android
Lorenza;;469;71.25;100;513;104;15;121;2;android
