Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Pascu;;346;70.56;91;598;174;8;161;9;android
Othesi;;613;71.56;90;172;43;18;112;0;steam
Surca;;371;70.75;90;252;82;17;114;0;steam
Kivus;;345;66.13;90;256;86;13;132;3;android
Rejus;;320;70.69;90;305;82;12;140;0;android
Morgana;;563;71.19;90;312;87;17;111;2;android
Gunhohoho;;300;71.44;90;328;79;9;163;0;android
Ivuz;;436;70.38;90;351;139;10;148;1;steam
Sichu;;899;72.75;90;356;74;18;107;2;android
Kuke;;689;72.38;90;380;91;15;137;8;android
Ihesos;;408;71.63;90;420;212;16;127;0;ios
Garda;;664;71.00;90;446;191;20;112;7;steam
Lannipples;;689;71.13;90;454;191;10;152;0;android
Loshi;;355;62.56;90;459;264;7;167;0;steam
Sssst;;754;70.63;90;479;155;17;116;4;android
Guta;;540;71.38;90;488;76;5;167;5;ios
Wwww;;406;70.56;90;496;102;6;168;2;windows
Ilusa;;420;71.00;90;497;140;14;139;0;android
Wildcat;;798;71.38;90;502;190;4;178;0;android
Rurgune;;401;67.38;90;513;241;18;116;4;android
Buleba;;806;72.50;90;519;200;17;116;5;android
Dinnat;;506;70.56;90;573;298;9;159;23;ios
Anril;;417;70.81;90;578;269;20;105;13;android
Soroce;;301;71.13;90;584;296;17;116;4;windows
Ikive;;421;70.56;88;501;213;7;169;4;android
Othad;;433;70.38;88;558;185;13;137;12;windows
Bebsa;;393;70.94;88;597;289;11;138;1;android
Karaczatos;;682;70.25;88;598;377;8;155;2;android
Neet;;732;67.38;87;397;129;9;150;14;android
Aneubegina;;263;69.31;87;425;178;9;151;5;android
Machii;;435;70.56;87;504;221;11;137;1;android
Mine;;368;71.69;87;519;157;20;104;5;amazon
Morgana;;320;71.81;87;538;134;3;176;0;android
Zero;;366;69.69;87;559;158;10;143;6;windows
Kiara;;290;68.94;87;567;187;9;145;8;android
Ebolla;;336;70.31;87;579;376;17;109;0;android
Kidazone;;632;70.88;87;582;164;21;103;8;android
Vitek;;375;70.31;86;305;119;25;68;5;android
Dacol;;488;71.81;86;315;107;21;89;1;android
Amstel;;213;70.19;86;397;165;13;130;1;ios
Maggic;;281;70.44;86;409;115;18;104;2;ios
Inoga;;509;70.88;85;123;13;12;135;1;windows
Tiche;;387;70.44;85;266;40;17;109;1;steam
Horca;;860;71.31;85;315;103;11;143;0;android
Bettyboo;;703;70.75;85;367;94;9;152;0;android
Ylyasfyll;;475;69.38;85;409;142;10;149;2;android
Ania;;308;68.88;85;424;115;13;134;20;android
Vaporx;;293;70.31;85;430;111;9;166;4;windows
Bride;;285;70.63;85;441;79;13;132;0;ios
Badflower;;378;73.38;85;442;105;9;156;6;ios
Gurdurk;;296;71.44;85;451;124;22;82;0;steam
Dzsenifer;;249;70.56;85;494;134;17;117;3;windows
Ebrikra;;267;70.88;85;593;246;28;74;11;windows
Magina;;285;71.63;84;535;124;4;169;0;android
Kithi;;233;71.00;83;315;46;17;120;0;ios
Ajid;;255;71.31;83;390;173;14;126;1;ios
Otafre;;205;70.81;83;402;141;16;120;2;steam
Mushak;;322;71.00;83;541;261;19;113;3;android
Hojifra;;241;70.81;83;542;338;9;151;11;android
Cema;;364;70.38;83;544;303;14;123;1;android
Hoha;;396;70.69;83;598;313;19;102;5;android
Lavva;;615;69.75;82;243;85;16;112;2;steam
Bagorca;;423;70.25;82;350;97;20;98;4;android
Jovrura;;246;70.75;82;364;113;19;100;1;android
Zaya;;374;68.81;82;448;192;16;116;1;android
Ironman;;402;70.06;82;449;200;28;70;0;android
Extreme;;338;70.94;82;460;194;15;118;1;android
Apollogyze;;566;71.50;82;487;143;17;103;0;android
Serin;;465;70.38;82;547;301;13;127;0;windows
Goca;;476;70.44;82;566;192;10;146;1;android
Piculet;;270;66.75;82;573;202;8;155;1;ios
Bonnek;;270;70.25;81;299;142;20;91;1;android
Zappa;;185;70.88;81;438;147;11;150;22;ios
Calamorty;;244;70.13;81;452;268;22;85;4;ios
Arkorci;;449;69.19;81;461;173;15;117;1;android
Menne;;303;70.38;81;467;146;19;109;0;android
Kigra;;665;70.81;81;475;121;11;134;5;ios
Riziinsee;;326;70.38;81;537;161;10;145;0;android
Nemobi;;262;70.13;81;540;167;16;113;3;android
Bike;;377;70.38;81;582;327;9;140;0;android
Alita;;516;71.31;80;199;43;14;129;0;android
Valli;;479;71.44;80;226;71;17;115;0;ios
Whoosh;;545;68.88;80;236;23;12;140;0;android
Denna;;537;72.13;80;244;46;20;105;0;android
Bamus;;648;72.25;80;247;48;5;172;0;android
Teri;;573;71.13;80;276;60;20;96;0;android
Janin;;191;66.69;80;303;77;5;179;1;android
Libresmith;;216;68.63;80;314;154;13;147;0;android
Tonena;;324;69.94;80;366;106;9;158;15;steam
Lostpea;;357;70.81;80;391;100;3;186;4;android
Desil;;459;71.25;80;414;165;26;76;0;android
Luna;;408;70.88;80;469;192;17;107;0;android
Joves;;388;70.25;80;473;114;16;116;7;ios
Gogorin;;343;66.75;80;478;128;15;123;8;android
Etain;;343;72.63;80;480;66;22;95;3;ios
Igava;;223;70.44;80;527;227;21;96;2;android
Zeraza;;211;70.38;80;549;281;24;95;16;android
Ashesis;;514;69.75;80;567;113;12;135;4;android
Immortal;;553;71.06;80;572;305;12;140;2;android
Hillum;;313;70.06;80;581;168;16;119;0;android
Jepp;;150;68.81;79;293;109;19;114;2;android
Suti;;371;70.56;79;596;141;16;108;2;android
Vithi;;444;70.56;78;333;37;12;138;10;steam
Koreji;;335;71.06;78;400;148;11;139;2;ios
Noone;;230;70.50;78;475;159;9;153;9;android
Meba;;743;71.19;78;539;277;12;135;3;android
Bagrez;;238;69.00;78;564;181;12;137;4;ios
Hamee;;489;70.44;78;589;274;18;127;2;android
Kigraza;;221;63.69;78;598;164;14;146;11;android
Isavi;;480;70.44;77;555;246;21;113;4;android
Midni;;240;69.00;77;568;274;13;125;1;android
Ebrafrok;;331;68.25;76;293;131;22;113;0;android
Gothit;;275;67.44;76;364;101;9;147;4;ios
Arigrag;;240;63.81;76;426;34;16;117;7;android
Detos;;382;64.38;76;496;190;14;147;6;android
Hizek;;229;70.31;76;522;124;19;98;9;android
Majak;;468;68.63;76;564;218;12;132;0;android
Vogus;;248;70.56;75;273;115;19;101;1;ios
Dove;;329;71.13;75;295;90;13;140;0;windows
Hacin;;416;71.06;75;320;93;4;178;15;android
Ligros;;241;70.75;75;328;130;18;110;1;android
Himeha;;215;68.31;75;341;61;16;117;4;android
Sexee;;440;67.75;75;392;172;7;166;0;android
Irid;;445;70.81;75;462;160;11;146;9;android
Aguci;;389;69.69;74;274;45;11;137;0;android
Lojabe;;282;70.56;74;597;369;21;121;1;android
Holes;;329;62.94;73;367;204;19;102;0;android
Tester;;222;71.63;73;410;121;13;132;0;ios
Erdos;;230;69.81;73;414;107;13;130;0;android
Qwer;;326;70.50;73;487;274;21;91;3;android
Latteventi;;160;70.19;73;499;202;9;170;5;windows
Myrielle;;218;59.88;73;546;253;18;124;3;windows
Iroshe;;315;68.38;73;570;378;6;159;2;android
Gobrum;;495;70.13;72;374;182;6;161;1;android
Asila;;297;69.25;72;382;223;9;149;1;android
Temol;;114;67.56;72;459;177;14;125;1;android
Tilt;;173;70.44;72;488;161;15;133;0;steam
Kotletka;;424;70.75;71;356;96;21;87;0;android
Lirdum;;196;69.13;71;415;143;16;124;2;android
Wertyfin;;421;61.88;71;568;197;23;113;1;android
Zunat;;615;71.56;70;101;16;10;145;0;android
Nili;;374;71.00;70;159;77;12;140;0;android
Kita;;147;68.50;70;284;114;17;112;0;android
Borza;;323;70.81;70;321;45;10;148;0;android
Afrokre;;122;69.56;70;347;145;11;143;3;ios
Cigcig;;298;68.75;70;354;96;11;146;7;android
Czetia;;269;71.38;70;357;84;9;182;1;windows
Luza;;530;71.31;70;443;150;16;119;6;android
Nickybat;;311;70.44;69;460;153;8;157;5;android
Poldara;;202;69.06;69;534;272;18;98;0;android
Velomuk;;369;69.94;68;451;214;18;111;2;windows
Leandra;;185;67.69;68;482;152;9;147;0;steam
Enneha;;190;69.31;68;584;384;8;150;0;steam
Agamuk;;356;69.88;68;586;271;16;117;3;steam
Hechede;;352;70.31;68;591;260;10;143;5;android
Zilline;;374;62.63;67;441;268;15;118;0;android
Akralla;;244;68.63;67;502;155;17;123;3;android
Fuego;;255;69.50;67;506;142;11;144;0;android
Ulmo;;241;66.56;66;322;108;13;130;2;android
Dafra;;101;67.31;66;364;104;10;141;1;android
Vekra;;147;70.88;66;403;106;18;99;0;android
Hebri;;197;69.56;66;433;250;26;85;3;android
Ozorok;;240;70.56;65;206;44;25;80;1;android
Enevroz;;310;70.63;65;218;15;18;107;1;android
Vagudne;;137;70.44;65;224;96;13;132;0;android
Jedi;;190;65.00;65;236;111;11;142;0;android
Izag;;162;69.13;65;256;90;9;151;0;android
Casal;;201;70.13;65;278;43;17;110;0;android
Asheg;;243;68.19;65;307;66;17;123;5;android
Zorkes;;107;70.56;65;388;47;12;139;0;android
Dumat;;197;62.19;65;452;176;21;93;1;android
Clip;;257;69.69;65;526;142;17;115;0;android
Gotheva;;305;67.56;65;528;72;14;131;16;ios
Ihebrul;;354;70.06;65;535;141;21;86;0;android
Lasciel;;167;68.81;65;582;224;20;119;3;android
Agrashod;;158;69.50;64;348;108;9;157;5;android
Egragal;;135;66.63;64;532;292;11;157;6;windows
Nugeg;;234;68.50;64;536;220;16;123;5;android
Pandora;;266;63.63;63;328;52;16;117;15;android
Belok;;282;65.69;63;499;284;12;145;0;ios
Lajakri;;172;69.94;63;511;223;18;105;0;android
Itaz;;351;69.13;63;559;277;19;114;1;ios
Odeli;;178;70.31;62;302;99;26;65;4;android
Izogi;;212;71.06;62;443;180;12;134;0;android
Leshe;;235;71.63;62;466;182;19;102;19;steam
Morkigi;;148;68.94;62;498;71;13;130;3;android
Irgim;;250;68.25;62;499;190;10;148;0;ios
Sujin;;325;69.44;62;519;137;20;89;2;android
Tefri;;329;67.38;62;572;257;9;144;0;ios
Vohog;;272;70.69;62;580;246;8;151;3;windows
Brbr;;153;61.00;61;361;102;17;148;4;amazon
Ganma;;310;65.50;61;465;131;27;62;0;steam
Kristall;;267;69.69;61;491;198;21;91;6;android
Andromeda;;137;66.38;60;114;6;23;84;0;android
Ojelli;;307;65.56;60;126;14;19;101;0;windows
Lola;;287;70.88;60;127;27;11;145;0;android
Azum;;233;64.56;60;220;62;9;157;0;android
Qqqq;;101;68.63;60;236;121;11;140;0;steam
Ibri;;179;69.06;60;259;51;11;145;0;android
Tadna;;188;70.06;60;317;113;11;146;1;android
Gorgaz;;286;61.88;60;318;19;3;183;1;android
Jotham;;180;70.06;60;361;125;17;116;3;android
Maddie;;118;68.13;60;390;92;9;153;6;windows
Harta;;269;68.06;60;475;95;17;109;0;ios
Dole;;174;63.81;60;501;188;6;167;0;android
Torchie;;192;70.25;58;403;192;17;117;0;ios
Innas;;140;62.94;58;436;224;23;79;2;windows
Tonrethe;;313;71.75;58;477;210;26;109;4;android
Kindar;;396;71.06;58;545;267;14;136;3;android
Jelliroll;;149;67.63;57;375;112;12;142;3;android
Olluse;;595;70.88;57;464;241;21;88;1;windows
Galluze;;149;68.94;56;256;84;17;115;0;android
Anit;;197;71.38;56;453;156;17;119;1;android
Onuthag;;75;65.13;55;325;99;19;108;7;windows
Avrora;;358;71.63;55;357;88;10;151;0;ios
Tpax;;138;65.75;55;551;127;3;187;0;android
Ejana;;180;70.00;55;557;225;15;129;1;windows
Xxxyster;;227;65.94;54;431;182;3;183;1;android
Sobi;;237;62.25;53;477;206;4;177;0;android
Arzim;;73;65.50;52;360;180;15;120;0;steam
Idneche;;116;63.44;52;412;132;19;100;4;android
Salamander;;297;69.50;51;301;49;8;157;0;android
Etertad;;80;69.56;51;351;95;14;127;6;ios
Omin;;108;50.00;51;464;234;3;181;3;android
Erdut;;135;70.25;51;468;86;10;157;13;android
Kzyleh;;114;65.06;50;136;3;10;152;0;steam
Coni;;57;66.50;50;210;38;8;164;0;android
Zinarre;;167;69.69;50;259;72;10;150;0;android
Kisha;;160;70.06;50;260;44;13;134;1;android
Iches;;112;67.94;50;267;55;22;89;2;android
Emarcel;;75;65.88;50;272;54;14;131;0;android
Egobri;;215;67.81;50;279;68;8;160;0;amazon
Ibat;;205;62.69;50;297;103;17;113;1;android
Oceane;;208;67.06;50;317;68;13;130;0;android
Mccoy;;99;56.38;50;322;119;11;146;2;android
Bunnie;;129;66.19;50;372;109;22;91;1;amazon
Ovotuk;;158;66.38;50;399;110;6;166;0;android
Roni;;349;64.44;50;417;139;16;130;3;ios
Takreshi;;195;68.88;49;214;19;21;95;0;android
Spanky;;152;70.50;49;274;91;8;155;0;android
Tanri;;47;63.88;49;284;21;6;169;0;amazon
Henrit;;99;59.19;49;304;86;14;141;0;android
Gigre;;93;58.31;49;506;244;18;100;2;android
Gutheki;;191;54.81;48;527;221;15;125;0;android
Alesren;;81;65.69;47;221;26;4;176;0;android
Dutaz;;123;61.63;46;187;33;22;97;1;android
Zohegi;;151;61.19;45;182;37;17;115;3;android
Erzilla;;60;69.31;45;207;18;15;133;0;amazon
Svea;;191;65.44;45;581;227;12;145;0;android
Cevul;;79;60.56;44;400;180;6;172;0;windows
Drstranger;;155;64.75;44;483;242;11;135;2;steam
Unrealelk;;118;45.00;43;236;84;21;128;12;steam
Krawuzi;;116;64.06;43;299;107;9;158;0;android
Achelli;;42;54.56;43;465;284;13;139;4;android
Zushan;;151;59.81;42;322;102;10;161;1;steam
Sumit;;38;64.00;41;174;22;3;182;1;android
Alexisman;;313;71.69;40;105;4;16;122;0;steam
Frzz;;132;68.13;39;220;43;10;166;0;steam
Athebe;;170;62.63;38;409;144;23;87;0;android
Ditbumstja;;105;66.56;35;357;107;16;120;0;android
Lacha;;37;52.88;32;173;29;15;117;0;android
Ejurtan;;164;59.63;32;233;38;24;80;0;android
Icegri;;40;61.81;32;288;36;11;141;2;windows
Tavar;;21;52.94;31;189;21;20;97;2;android
Huthavra;;33;44.56;30;91;5;20;102;0;android
Sart;;130;61.75;30;138;14;13;134;0;ios
Sutmig;;245;67.13;30;150;4;14;131;0;android
Agrella;;20;60.38;30;169;9;9;155;0;android
Coronia;;22;61.38;30;170;19;17;111;0;android
Lili;;20;57.75;30;273;36;11;135;0;android
Hame;;65;61.75;28;170;48;18;106;0;android
Ajia;;92;60.38;22;210;22;16;117;0;ios
Neva;;0;52.63;22;278;45;13;130;0;ios
Ikam;;36;60.19;20;131;5;11;145;0;android
Sajoje;;17;62.31;19;212;24;11;142;0;android
Event;;1;40.50;18;112;5;10;146;0;android
Aina;;0;58.25;16;180;29;10;152;0;android
Enrerza;;1;54.88;15;148;3;9;153;0;android
Envy;;0;47.75;15;169;11;18;108;3;android
Elizabeth;;46;56.31;14;128;3;12;140;0;android
Garcud;;4;48.19;12;118;8;10;148;0;ios
Ozeta;;8;46.81;12;146;9;13;133;0;android
Larry;;0;55.25;12;191;24;12;139;0;windows
Scrub;;2;54.29;11;140;25;15;125;2;steam
Irgellot;;0;47.88;10;182;13;12;139;0;steam
Debaba;;0;54.13;9;119;19;16;123;0;android
Cadorda;;0;48.38;9;134;23;17;119;0;android
Zerdod;;0;36.25;9;149;14;9;151;1;ios
Pfft;;0;46.13;8;175;11;11;145;0;ios
Noma;;0;54.50;8;190;18;16;118;0;android
Tusushi;;0;56.88;8;236;58;14;132;3;ios
Munchkin;;0;45.00;8;265;58;11;145;0;steam
Otocel;;0;41.00;8;456;212;23;129;4;android
Goshot;;0;37.31;7;179;39;11;146;6;android
Noroshe;;0;45.81;7;293;72;23;80;5;ios
Orion;;0;48.56;7;379;57;11;141;7;android
Heyze;;0;35.69;7;511;354;10;147;12;android
Juloma;;0;52.00;6;86;3;13;132;0;ios
Sasa;;0;35.50;6;129;26;15;125;0;android
Jardes;;0;45.69;6;131;6;10;153;0;windows
Test;;0;38.60;6;147;4;16;120;0;android
Mertvets;;0;35.50;6;150;35;15;122;2;android
Simikura;;0;46.06;6;156;10;19;103;0;android
Abberacjum;;0;39.25;6;184;62;14;130;1;android
Andre;;0;38.19;6;232;45;14;126;0;android
Vestra;;0;27.19;6;251;22;14;127;4;windows
Mehanik;;0;32.00;6;309;61;20;98;4;android
Jure;;0;26.63;6;478;132;11;142;1;android
Sirce;;0;25.44;5;174;29;8;158;0;android
Darti;;0;34.75;5;177;10;15;128;0;android
Devka;;0;23.13;5;244;92;17;139;7;android
Marce;;0;31.81;5;362;102;18;112;1;ios
Wwww;;0;23.75;4;84;26;12;147;0;ios
Haven;;0;36.13;4;92;0;20;102;0;android
Alice;;0;28.00;4;108;51;15;137;0;steam
Hirorke;;0;21.81;4;155;21;12;137;0;android
Igor;;0;34.38;4;161;19;13;131;0;android
Orisen;;0;24.44;4;207;32;16;122;0;android
Jujak;;0;23.94;4;278;86;16;113;1;android
Ohahok;;0;24.00;4;294;34;7;157;0;android
Code;;0;21.19;4;328;64;14;126;7;android
Aryed;;0;21.94;4;405;102;17;107;0;android
Gother;;0;20.13;4;447;195;11;143;4;steam
Megek;;0;17.53;4;449;110;22;86;4;android
Mooncat;;0;23.54;3;128;26;22;95;0;steam
Nochot;;0;32.25;3;132;17;14;128;0;windows
Damael;;0;12.44;3;270;47;17;114;0;android
Ettore;;0;19.75;3;273;113;20;98;0;android
Gala;;0;14.25;3;381;127;13;133;2;android
Eregi;;0;18.47;3;425;100;16;124;1;android
Nazeras;;0;11.31;2;165;44;24;80;0;android
Regrica;;0;10.69;2;174;42;18;113;0;android
Erzon;;0;16.25;2;181;18;18;111;0;steam
Fuznutz;;0;14.93;2;185;18;14;128;0;android
Dorged;;0;9.00;2;189;55;17;115;4;ios
Sosna;;0;11.40;2;202;31;11;141;2;android
Kento;;0;10.73;2;215;20;24;71;1;android
Kola;;0;12.27;2;240;44;13;130;1;android
Liltjay;;0;15.53;1;163;12;12;136;0;steam
Ercak;;0;6.58;1;231;39;10;150;0;android
Darkangel;;0;8.23;1;238;26;15;127;0;android
Vona;;0;9.64;1;251;65;11;139;0;android
Rare;;0;9.00;1;277;34;10;148;2;android
Vata;;0;9.31;1;278;45;10;150;1;steam
Zedt;;0;8.46;1;330;79;9;153;2;android
Lirana;;0;9.27;1;359;94;8;159;2;android
Zajigalka;;0;10.00;1;366;55;21;93;3;android
Dunik;;0;9.10;1;391;87;16;120;0;steam
Gija;;0;9.23;1;404;56;11;140;1;android
Azza;;0;9.27;1;420;72;15;118;0;android
Hide;;0;8.56;1;450;198;10;153;6;android
