Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gadjah;;1879;72.63;118;202;67;20;95;1;android
Goldi;;726;71.56;118;351;109;17;111;11;ios
Staranb;;1090;73.63;118;404;174;14;126;5;android
Eliot;;749;73.19;118;431;124;15;120;9;windows
Ortara;;622;71.25;118;467;105;19;101;6;android
Xelux;;686;71.13;118;486;173;13;126;2;steam
Molos;;967;72.13;118;488;163;5;170;12;android
Vecher;;1005;71.31;118;526;236;15;120;14;android
Siza;;1083;72.75;118;531;89;23;82;3;android
Esam;;1373;72.56;118;538;217;16;138;35;android
Rircun;;799;71.19;118;569;152;15;120;3;steam
Cogon;;701;71.56;118;581;213;21;91;8;android
Bibrome;;602;71.56;118;593;334;10;144;2;android
Bronzespt;;539;71.38;118;595;169;10;147;8;android
Erkela;;1255;71.50;117;411;130;21;88;4;steam
Ezra;;638;72.56;117;442;106;17;119;11;android
Eventonly;;523;72.50;117;450;210;27;63;11;steam
Irdogi;;711;70.75;117;453;129;11;140;16;steam
Igrog;;1116;70.63;117;526;215;15;118;15;steam
Mosime;;552;71.44;117;531;208;11;143;29;android
Jannuk;;1590;72.13;117;541;309;16;127;12;android
Azzmighty;;1079;72.63;117;554;253;24;82;10;android
Lasha;;674;70.94;117;556;147;13;131;5;android
Birke;;482;71.31;117;589;195;18;101;30;android
Ogabi;;1720;72.50;116;276;72;27;62;1;steam
Mide;;1036;71.38;116;402;103;10;143;5;android
Zulie;;526;72.56;116;404;57;21;88;2;android
Tashe;;794;72.38;116;492;118;16;116;4;ios
Remix;;781;71.38;116;527;162;19;99;2;ios
Nona;;552;71.94;116;543;123;15;118;19;android
Goka;;673;70.56;116;545;203;10;146;12;android
Agus;;547;72.13;116;590;169;14;121;11;android
Allag;;945;71.69;116;592;161;15;122;22;android
Sanguis;;1115;72.13;115;253;72;18;107;3;steam
Ichannak;;1049;73.00;115;300;76;22;91;20;android
Dude;;909;72.06;115;321;73;14;127;2;steam
Amazon;;1468;72.94;115;324;77;9;155;11;ios
Iret;;635;71.38;115;367;60;8;157;2;android
Isesol;;1304;73.13;115;388;96;17;111;8;android
Enek;;810;72.38;115;401;108;17;117;15;steam
Test;;1062;72.19;115;424;188;19;105;10;android
Puppy;;457;71.19;115;425;128;19;109;24;android
Etikrik;;638;71.50;115;455;110;10;143;6;steam
Golder;;755;71.63;115;459;220;19;106;11;android
Blitz;;984;71.44;115;467;189;22;97;12;android
Okergon;;650;71.13;115;502;140;14;133;5;android
Clyde;;1000;72.25;115;511;146;10;157;9;ios
Bomunri;;610;71.19;114;460;159;11;139;5;android
Feanor;;495;70.75;114;466;193;4;170;10;android
Asus;;775;71.25;114;565;203;29;82;15;android
Jethot;;1047;72.50;113;301;82;8;160;7;android
Naceja;;758;70.69;113;304;159;11;141;6;ios
Bothat;;1360;72.31;113;364;149;18;103;7;android
Evun;;717;72.31;113;379;137;22;91;21;windows
Sonnud;;609;70.94;113;381;104;13;129;3;steam
Hishid;;1326;71.75;113;459;187;16;111;7;android
Cabrol;;627;71.06;113;460;209;9;145;0;android
Thedorable;;829;72.50;113;463;78;11;135;1;android
Wagner;;959;72.06;113;479;125;20;97;27;android
Zini;;383;70.81;113;509;118;10;149;6;android
Vidnez;;478;71.38;113;517;123;19;103;7;android
Eighht;;638;72.31;113;521;164;14;126;12;android
Zocoz;;548;70.38;113;530;203;7;154;2;android
Atetis;;941;71.38;113;533;300;20;97;2;ios
Aterzul;;388;71.63;113;539;146;11;137;1;android
Hadni;;612;70.75;113;541;280;18;102;3;android
Gorippa;;1111;71.56;113;554;233;15;123;1;android
Feanor;;487;72.31;113;564;125;13;125;9;android
Ligaa;;834;71.44;113;573;189;12;130;12;android
Tuki;;1100;70.88;113;574;187;15;123;2;android
Hoha;;770;71.50;113;576;201;6;158;5;android
Arzeva;;816;72.50;113;596;206;16;123;7;android
Sene;;1291;70.94;112;315;106;16;117;5;steam
Kruhu;;1077;71.75;112;345;127;14;130;1;android
Kejuk;;1000;71.44;112;399;135;19;101;9;ios
Bihe;;594;71.31;112;434;135;15;121;20;steam
Okada;;1053;71.13;112;450;154;10;147;4;steam
Sloppyplop;;1161;72.56;112;490;111;22;83;9;android
Salli;;984;71.38;112;564;81;17;107;18;android
Spurge;;705;71.13;112;565;199;13;123;10;android
Ivat;;867;72.00;111;328;115;18;113;8;android
Muda;;531;71.06;111;371;96;15;123;3;android
Acog;;1039;71.00;111;435;66;17;110;11;android
Norga;;679;72.19;111;438;152;13;126;5;android
Rabil;;681;72.31;111;447;133;16;114;6;ios
Tifra;;1250;70.69;111;472;145;9;148;9;android
Chloe;;914;72.50;111;477;140;18;101;0;android
Flash;;578;71.38;111;484;166;17;113;4;steam
Befra;;621;70.44;111;487;166;14;124;8;android
Andraste;;930;72.25;111;493;103;25;72;3;android
Zurgi;;1064;73.06;111;495;157;8;155;4;amazon
Hode;;800;71.50;111;499;140;12;130;1;ios
Uhaha;;960;72.19;111;534;308;12;132;2;android
Pifpaf;;459;71.69;111;545;175;10;146;4;android
Andyevent;;416;72.00;111;594;286;17;107;34;steam
Aten;;771;72.19;110;279;57;25;72;5;steam
Hunsss;;1473;71.00;110;281;77;11;142;8;android
Newcaller;;1053;72.56;110;290;30;8;159;1;android
Ahon;;720;72.63;110;308;48;15;123;7;windows
Locik;;1399;71.69;110;309;62;14;124;2;android
Mahifri;;442;71.50;110;322;72;18;106;14;steam
Tekata;;1352;72.25;110;324;121;12;146;0;android
Bonrurgi;;694;72.13;110;333;70;18;115;2;android
Rirdil;;290;71.25;110;357;76;19;102;3;android
Kutelle;;1016;71.94;110;357;66;16;124;12;ios
Kracker;;648;72.56;110;359;71;13;129;14;ios
Gishus;;417;71.06;110;359;96;14;124;9;steam
Ravi;;1216;71.81;110;360;107;4;173;3;android
Tigra;;334;71.81;110;361;86;16;120;9;steam
Lirana;;550;71.00;110;368;94;16;121;9;steam
Fuzzy;;950;71.19;110;371;77;11;143;3;android
Rocam;;538;71.56;110;389;71;10;146;4;android
Nugroki;;696;71.69;110;392;51;21;87;6;android
Jargag;;391;71.69;110;396;90;12;130;0;android
Vibrul;;503;71.19;110;404;90;15;132;0;android
Bishop;;569;71.38;110;406;101;15;121;3;steam
Falcon;;487;71.19;110;408;100;23;84;9;android
Nobody;;569;71.81;110;411;107;15;126;19;android
Anbalpha;;1047;70.75;110;415;157;10;150;16;windows
Arcarius;;806;72.31;110;427;81;10;149;6;android
Azodi;;372;70.50;110;430;160;10;140;5;ios
Ashan;;644;71.88;110;439;109;13;135;7;android
Miso;;527;70.63;110;440;118;15;122;8;android
Mrakonosec;;713;70.81;110;454;172;2;188;3;steam
Gorka;;542;72.06;110;454;133;14;125;13;android
Maphr;;864;72.19;110;457;194;13;132;4;android
Aliza;;374;71.25;110;461;125;18;123;8;android
Orimo;;1110;71.44;110;470;112;22;90;10;android
Kurathe;;680;71.38;110;470;67;10;147;3;steam
Bronze;;1592;72.56;110;475;186;13;139;35;ios
Jahus;;553;70.50;110;481;126;20;106;1;ios
Yatogami;;1035;69.63;110;490;187;8;160;7;android
Inasoz;;1674;73.06;110;491;207;19;110;22;android
Tida;;495;72.25;110;500;127;17;117;8;android
Mezathi;;605;71.56;110;512;250;16;126;7;windows
Oppon;;439;72.44;110;514;193;17;121;13;android
Asorcat;;949;70.94;110;520;206;11;148;12;ios
Luge;;504;75.25;110;522;196;6;174;0;ios
Ksyyys;;517;70.75;110;526;271;18;116;9;android
Symph;;370;70.69;110;541;190;14;132;13;steam
Ecog;;916;70.38;110;567;169;6;171;11;android
Mofrirze;;760;70.88;110;583;270;16;124;0;windows
Rocky;;552;71.00;110;593;153;10;160;15;android
Pokemon;;937;71.81;109;441;129;6;163;20;android
Vanhelsing;;526;70.75;109;506;160;18;107;16;android
Conire;;796;71.56;109;572;149;7;159;10;android
Anrage;;422;70.88;108;441;151;14;122;0;android
Gete;;1002;71.44;108;489;149;26;66;7;ios
Jaha;;878;70.06;108;530;161;9;151;8;android
Lili;;1071;71.13;108;532;143;14;121;10;windows
Kidruchi;;612;70.56;108;563;300;10;140;4;ios
Kozu;;685;72.88;108;564;224;14;124;5;android
Jathova;;612;73.13;108;564;189;25;73;19;android
Muce;;410;70.75;108;578;281;20;101;21;android
Anastasia;;540;72.56;108;592;358;19;109;7;android
Ciga;;464;72.44;107;340;105;14;133;16;amazon
Sorta;;419;70.56;107;347;94;24;88;1;windows
Difruca;;528;70.56;107;576;119;13;131;6;android
Boom;;478;70.56;107;586;146;10;144;11;android
Atemi;;624;70.50;107;594;208;18;113;13;steam
Magicv;;540;71.88;106;287;73;10;148;1;android
Sizn;;422;70.44;106;294;97;8;167;4;steam
Bike;;903;72.31;106;428;137;14;134;14;ios
Vodd;;409;70.44;106;433;112;10;142;4;ios
Novra;;519;71.31;106;455;82;20;102;13;android
Efrovam;;467;70.75;106;515;72;13;129;15;android
Unknown;;1354;72.94;106;536;319;15;125;5;android
Yaho;;1511;72.13;105;106;18;15;120;1;steam
Enjay;;1015;72.13;105;149;32;7;155;0;steam
Chinakan;;1207;72.88;105;213;52;15;122;1;android
Eleha;;832;72.75;105;270;80;19;103;5;android
Bono;;881;71.31;105;305;118;9;149;3;steam
Kethi;;718;70.44;105;319;42;10;147;12;ios
Iceli;;296;72.63;105;323;52;14;131;3;amazon
Jadoca;;480;71.44;105;335;106;17;115;12;android
Akos;;440;71.81;105;430;110;16;121;2;ios
Zorce;;487;70.88;105;450;102;14;126;6;android
Bandito;;647;69.94;105;503;152;7;165;6;android
Kain;;490;69.50;105;551;108;16;113;10;ios
Cute;;367;71.50;105;560;226;9;157;5;android
Vegat;;748;72.25;104;339;84;13;129;2;android
Clam;;516;71.44;104;385;149;22;112;25;ios
Mera;;303;71.06;104;396;46;6;162;0;android
Zelda;;512;71.31;104;400;79;15;122;7;ios
Lala;;450;71.00;104;472;156;18;106;6;android
Ashirza;;373;70.38;104;545;187;16;110;5;ios
Pistolero;;420;72.25;104;562;182;9;144;10;android
Soran;;518;71.69;103;262;83;12;134;1;android
Asez;;302;70.81;103;412;128;15;124;12;steam
Janie;;1069;71.75;103;474;237;14;145;5;android
Seruthi;;517;71.50;103;484;295;9;153;1;android
Votul;;584;71.25;103;500;196;21;114;10;android
Pitt;;686;70.56;103;500;129;4;178;4;steam
Night;;644;70.94;103;501;171;10;142;2;android
Telodije;;378;71.69;103;514;132;19;101;5;android
Esoma;;407;70.75;103;558;259;20;105;6;android
Pogmothoin;;413;70.88;103;570;203;13;133;3;ios
Acathus;;299;72.19;102;301;46;9;149;3;android
Moroder;;432;71.56;102;337;101;13;135;4;android
Ping;;356;70.63;102;364;102;11;136;10;steam
Kosuvra;;388;71.13;102;367;104;22;90;3;android
Horka;;649;72.44;102;398;109;3;179;7;android
Nada;;304;70.94;102;431;86;13;135;13;ios
Onetia;;463;70.88;102;439;203;3;180;8;android
Bulletbabe;;368;71.44;102;482;88;10;140;8;android
Beron;;507;70.88;102;569;139;11;144;2;android
Zeshufra;;1080;71.88;102;587;219;6;162;5;steam
Jodrithe;;367;72.19;101;412;93;11;143;4;android
Mazavi;;386;70.31;101;469;97;13;135;14;ios
Mudder;;305;71.13;101;515;114;12;133;6;android
Ashate;;642;70.19;101;541;166;13;127;25;android
Ludiha;;306;71.81;101;574;238;10;145;6;ios
Stave;;384;71.56;101;577;286;8;152;2;android
Venus;;372;70.56;101;587;162;13;132;18;windows
Deletron;;916;71.81;101;597;268;17;104;3;steam
Onefive;;1415;71.69;100;173;29;24;80;0;steam
Nozzle;;345;71.50;100;195;97;17;114;0;android
Dire;;840;72.31;100;223;24;5;165;0;android
Ofrekot;;406;72.00;100;226;43;11;143;6;android
Omive;;464;71.56;100;229;48;21;94;1;android
Zyra;;435;70.81;100;231;57;6;168;1;android
Francesca;;634;72.69;100;237;55;14;128;0;android
Eziz;;348;70.00;100;245;62;21;100;5;ios
Helse;;330;70.69;100;294;61;14;128;26;android
Sehe;;399;72.00;100;308;25;20;100;6;android
Gwen;;564;71.25;100;322;50;20;103;1;android
Anot;;1161;71.25;100;322;71;18;114;34;windows
Kami;;354;66.50;100;325;83;20;100;7;android
Omag;;302;72.13;100;346;99;13;134;13;android
Gota;;460;70.44;100;353;135;11;144;1;android
Afrarek;;301;70.50;100;358;100;17;112;7;windows
Azul;;957;70.31;100;373;116;8;156;7;android
Doomguy;;527;71.19;100;388;126;19;105;11;android
Gunner;;561;71.00;100;398;97;15;122;4;android
Kazek;;895;70.19;100;403;103;15;132;18;ios
Elsajean;;458;70.38;100;413;170;26;68;41;android
Abangya;;402;71.00;100;416;156;17;115;2;android
Toraze;;409;71.25;100;416;130;7;161;2;android
Anres;;622;71.00;100;430;83;15;129;10;android
Miyabi;;367;65.56;100;432;144;17;115;17;android
Blastnuts;;527;71.19;100;439;133;12;146;31;windows
Jusso;;642;71.00;100;454;113;7;162;7;steam
Bobionut;;375;70.00;100;477;220;13;134;1;android
Eshoka;;492;70.13;100;524;253;20;112;5;android
Cidna;;814;70.88;100;542;221;14;132;21;android
Acorca;;409;72.25;100;550;205;9;155;0;android
Radne;;359;68.69;100;570;167;15;130;10;android
Crydogg;;341;71.63;100;579;222;11;158;5;ios
Mivi;;606;70.13;99;384;137;11;143;6;windows
Utong;;267;68.94;99;417;167;16;112;0;android
Toja;;333;71.63;99;536;130;15;122;44;ios
Unknown;;428;70.63;99;554;223;16;116;30;android
Ultra;;286;71.13;98;387;133;15;120;17;android
Free;;482;70.63;98;399;169;13;126;5;ios
Virtue;;440;71.50;98;467;98;15;121;5;android
Cullen;;331;70.63;98;473;119;13;132;26;android
Omirog;;487;71.56;98;482;177;21;85;6;android
Leke;;293;69.75;98;512;147;14;127;6;android
Tijet;;463;70.75;98;585;182;11;147;2;android
Moshi;;882;71.19;98;590;135;8;152;2;android
Maya;;474;71.06;97;398;75;23;82;4;android
Villije;;628;72.13;97;451;182;9;145;1;android
Dertu;;412;71.31;97;485;135;18;105;8;android
Citoshe;;367;70.63;97;490;144;25;79;13;android
Pippo;;439;70.50;97;522;124;17;109;7;steam
Hozel;;457;72.56;97;525;81;17;110;2;windows
Angel;;490;71.06;97;533;84;10;144;2;android
Niika;;467;71.69;97;555;204;16;111;3;android
Zishasha;;441;72.25;96;427;161;9;152;3;steam
League;;916;72.50;96;484;116;8;144;0;android
Fffffffff;;323;67.56;96;575;133;13;131;16;android
Kaba;;301;70.94;96;576;214;22;79;6;android
Fobos;;690;70.75;95;195;39;16;117;2;steam
Mirton;;220;71.63;95;241;42;14;127;5;android
Osashi;;714;70.25;95;258;66;12;139;0;windows
Momo;;289;70.94;95;290;80;16;117;3;android
Sanka;;399;71.56;95;295;130;18;107;32;android
Hole;;615;70.75;95;309;89;19;107;0;android
Hero;;583;70.75;95;309;42;19;97;8;ios
Ezod;;329;71.94;95;346;143;20;103;1;ios
Nemesis;;316;67.81;95;373;90;21;96;5;android
Tovig;;311;71.94;95;392;100;7;162;6;ios
Maboobala;;662;71.56;95;404;35;10;149;10;android
Bivrok;;452;72.75;95;415;104;16;118;4;android
Tajitaji;;493;71.31;95;427;64;14;126;0;windows
Mucece;;265;70.63;95;433;72;10;151;6;android
Gufrudi;;707;69.56;95;454;107;12;135;0;android
Itazit;;271;70.31;95;455;100;10;148;10;android
Cisha;;763;70.44;95;472;224;15;126;7;windows
Jollos;;339;70.75;95;500;143;21;91;40;android
Huntress;;268;70.81;95;527;165;16;121;9;android
Abros;;382;65.25;95;565;147;9;153;3;android
Ikrothul;;457;70.56;95;577;277;9;158;0;android
Sudnevre;;383;70.63;94;337;108;11;139;9;android
Anatas;;638;71.44;94;557;172;15;125;3;android
Mire;;1036;71.75;94;573;173;10;145;2;android
Sasha;;438;70.75;94;580;210;14;126;4;steam
Birca;;189;71.00;93;366;83;16;115;2;ios
Zazi;;251;67.00;93;371;76;11;143;0;ios
Bowser;;299;71.00;93;396;144;11;138;2;windows
Muhfricker;;351;70.75;93;493;149;15;121;8;android
Ledeke;;281;70.00;93;503;147;21;91;9;steam
Melissa;;584;70.19;93;517;134;19;103;1;android
Kogri;;539;69.75;93;566;281;9;150;3;android
Fireryone;;298;72.31;93;566;212;17;114;33;android
Suka;;346;70.81;93;580;249;17;110;4;android
Sika;;359;69.69;92;356;117;13;128;1;android
Sutol;;494;68.13;92;360;78;24;72;6;android
Dota;;631;70.44;92;432;181;19;100;22;steam
Lichashi;;222;70.19;92;442;171;10;149;3;android
Ajam;;235;67.63;92;443;177;17;111;16;android
Imis;;326;71.38;92;445;98;18;102;1;windows
Dynamo;;1036;72.44;92;476;161;19;115;0;amazon
Xena;;366;69.94;92;484;224;14;125;10;android
Ejove;;406;70.19;92;486;268;18;103;7;android
Ohasa;;281;68.00;92;490;247;25;92;13;android
Masterson;;292;70.19;92;521;153;15;127;1;steam
Ikuda;;642;70.44;92;528;206;4;174;60;android
Sanrin;;329;71.06;92;578;206;20;97;13;android
Zanoki;;437;71.00;92;589;395;13;136;5;android
Itidit;;330;69.63;92;593;116;7;158;8;android
Jithet;;374;67.88;91;267;94;18;107;2;steam
Crazy;;449;70.69;91;273;45;8;155;2;android
Sota;;293;71.06;91;305;64;18;116;11;android
Erdal;;277;70.69;91;387;119;12;134;1;android
Ebog;;273;70.63;91;409;152;14;121;5;android
Cina;;552;71.25;91;462;184;18;104;4;windows
Aphrodite;;234;70.50;91;472;219;11;135;1;ios
Baka;;226;72.31;91;476;165;10;143;6;android
Septembre;;344;70.69;91;507;181;11;139;2;android
Ezeg;;285;70.56;91;507;134;3;175;4;android
Triss;;339;70.81;91;565;204;13;124;0;android
Autumn;;998;72.00;90;79;2;25;75;0;steam
Suchunter;;539;68.13;90;140;28;13;129;0;android
Titi;;543;70.63;90;205;59;16;119;0;windows
Nosheche;;520;69.69;90;210;21;23;80;2;android
Junasa;;291;70.38;90;214;54;18;110;0;windows
Wqeha;;240;70.69;90;217;26;20;106;6;steam
Sakri;;496;70.44;90;228;47;12;138;7;ios
Ghost;;199;70.50;90;251;55;21;96;13;android
Tltsmcgee;;176;70.81;90;253;31;13;129;21;android
Fugly;;287;62.31;90;254;46;19;104;2;steam
Ogom;;620;69.75;90;266;56;12;141;9;android
Lesade;;288;71.00;90;267;78;9;155;16;steam
Xuxu;;349;70.63;90;279;79;19;108;4;ios
Zibe;;172;71.31;90;279;48;18;110;1;ios
Junna;;304;70.75;90;281;88;10;150;0;android
Nidenide;;582;71.25;90;308;49;7;159;0;windows
Kiki;;490;72.63;90;328;139;12;140;4;android
Tatsutatsu;;518;71.50;90;332;75;10;147;0;windows
Aciz;;440;70.56;90;355;47;14;126;4;android
Heiwa;;435;71.13;90;356;50;7;168;0;windows
Aela;;209;69.88;90;357;106;9;155;0;android
Baza;;608;71.69;90;366;76;22;89;3;android
Muvesi;;281;69.31;90;376;70;12;139;0;android
Keja;;499;71.38;90;391;37;14;134;2;steam
Loshe;;377;71.38;90;396;108;21;92;0;android
Juzam;;263;69.81;90;396;162;19;101;0;ios
Zandra;;214;68.00;90;402;136;12;146;3;ios
Lira;;550;70.31;90;422;172;16;127;5;ios
Ramun;;387;71.69;90;422;83;6;167;0;android
Esodrom;;387;71.31;90;426;161;15;128;4;android
Mirinea;;492;71.81;90;428;82;14;123;2;android
Annura;;252;70.88;90;440;58;24;76;1;android
Leli;;279;69.94;90;470;68;14;130;0;android
Eret;;470;70.56;90;477;186;9;160;5;android
Cardi;;328;69.81;90;482;105;10;150;5;windows
Local;;383;71.69;90;498;138;16;119;4;android
Derdi;;385;69.25;90;509;183;12;154;6;android
Imus;;316;69.13;90;518;116;21;80;1;steam
Alus;;256;70.81;90;553;92;16;118;1;android
Lisa;;295;69.75;90;568;141;6;165;15;android
Drutipol;;607;70.75;88;286;52;21;90;4;android
Sweetbred;;260;69.13;88;427;99;20;95;1;amazon
Asazez;;291;70.94;88;436;148;11;148;3;android
Puuuuuuuuu;;326;71.19;88;525;187;25;62;0;ios
Potter;;295;70.38;88;541;179;10;144;15;android
Irtag;;370;70.69;88;593;280;14;129;2;ios
Larkot;;315;68.25;87;364;103;20;103;1;windows
Livrofra;;289;71.88;87;409;102;13;133;24;android
Zahimi;;310;70.56;87;426;66;14;123;1;android
Gagehi;;570;71.69;87;457;166;12;129;1;android
Buckshot;;253;70.50;87;487;130;17;108;0;android
Egeva;;281;69.31;87;551;163;9;147;9;android
Sythos;;252;70.31;86;329;92;21;92;3;steam
Lumani;;468;69.13;86;365;106;14;124;1;android
Iluje;;209;70.50;86;412;202;11;154;8;steam
Unomas;;566;70.75;86;475;160;14;130;13;android
Manticore;;247;68.69;86;480;177;19;112;25;android
Shinobi;;305;70.19;86;527;239;22;85;0;steam
Macivi;;389;70.44;86;581;165;8;151;0;android
Zothomi;;354;72.19;86;593;221;7;148;10;android
Sokretha;;178;67.69;85;194;13;12;139;8;android
Alpha;;175;67.06;85;237;29;18;104;17;android
Mirte;;269;70.63;85;238;45;15;136;2;android
Bullethere;;236;70.81;85;244;24;15;124;4;steam
Zeges;;247;70.06;85;254;32;14;130;1;android
Ohet;;447;70.94;85;276;27;22;90;22;android
Korhawke;;493;67.19;85;290;51;5;175;3;steam
Vosashi;;250;71.44;85;292;11;16;119;0;android
Bambi;;595;70.69;85;313;56;28;58;11;android
Carga;;473;69.56;85;366;194;14;131;14;android
Oshiguz;;312;68.69;85;373;104;16;120;13;android
Gabre;;551;71.13;85;381;140;27;82;1;windows
Becud;;622;70.69;85;385;147;11;143;5;android
Sobi;;446;70.56;85;427;134;16;116;2;android
Arot;;518;67.13;85;441;111;18;105;4;android
Mmmtaterz;;452;69.19;85;447;107;17;111;11;android
Kodnaje;;243;69.19;85;468;149;16;121;14;steam
Gurdihe;;243;70.56;85;481;137;17;117;4;android
Wondrkueef;;257;70.38;85;496;73;17;121;13;android
Kuiper;;328;67.94;85;545;253;15;136;6;ios
Shooter;;157;67.69;84;389;146;15;118;3;windows
Pistolas;;387;70.75;84;406;109;14;130;1;android
Ponio;;542;70.69;84;440;149;9;147;3;android
Tarot;;768;71.94;84;483;211;16;124;11;android
Rechan;;312;67.31;84;569;254;13;130;2;android
Doloi;;555;69.50;84;569;154;13;132;12;android
Tsakira;;425;70.44;83;199;37;13;130;0;android
