Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hafrug;;307;70.75;69;181;31;20;96;1;android
Vubin;;202;68.00;69;361;102;22;117;4;android
Cirzi;;174;69.75;69;481;79;19;103;12;android
Bergi;;220;69.50;68;135;14;18;103;0;android
Halil;;194;67.06;68;543;223;6;159;1;android
Lexuss;;237;66.00;68;591;167;11;130;0;android
Danni;;324;70.00;67;438;141;16;125;0;android
Aget;;243;68.88;67;527;188;11;140;0;android
Muisje;;268;69.44;66;366;92;21;95;2;android
Avag;;239;61.00;65;154;26;13;134;0;android
Azege;;393;70.63;65;167;12;16;114;0;android
Teneli;;183;61.44;65;419;121;13;136;3;android
Eaxt;;266;69.19;65;492;71;6;161;0;steam
Dugi;;74;64.69;64;132;12;10;149;1;android
Iven;;209;69.38;63;374;149;22;95;3;android
Ollona;;189;69.50;63;567;143;12;140;0;android
Rigi;;169;65.38;62;283;64;11;143;1;android
Adnikral;;213;69.38;62;340;125;18;101;0;ios
Mate;;141;65.06;62;373;62;8;159;0;android
Hatenna;;237;63.00;62;458;117;14;120;0;windows
Gmaster;;75;64.63;62;476;179;22;77;1;windows
Drakia;;394;68.81;62;477;160;9;145;2;ios
Alim;;269;64.44;62;539;222;17;113;0;android
Sisyanya;;140;70.44;62;540;195;17;111;12;android
Deleteme;;290;70.50;61;215;39;16;118;1;ios
Anna;;135;58.94;61;227;42;11;139;0;android
Liha;;191;62.94;61;432;94;15;113;2;android
Shinello;;124;66.56;60;189;19;12;133;0;steam
Hinnare;;121;70.81;60;303;122;3;181;0;android
Athel;;154;64.31;60;339;88;10;151;0;android
Zelidri;;265;70.44;60;350;70;13;129;0;android
Alfa;;164;64.50;59;216;26;16;119;0;android
Omog;;87;64.88;59;250;74;9;157;0;android
Ethicit;;259;70.13;59;598;190;9;141;1;android
Isibal;;143;63.31;58;340;38;20;101;2;android
Tereza;;167;64.81;57;270;71;18;110;0;android
Herbie;;133;68.94;57;401;160;14;123;0;windows
Recebaa;;229;70.06;57;461;158;10;132;0;android
Mumusia;;315;69.38;57;568;173;10;168;0;android
Tutu;;83;61.88;56;179;15;10;145;1;android
Energug;;163;69.13;55;194;24;6;169;0;windows
Blitzkrieg;;311;69.38;55;352;75;14;113;0;android
Libik;;195;67.13;55;402;40;11;141;0;android
Rercize;;132;63.25;55;415;99;16;118;0;android
Omogeg;;184;68.88;53;395;142;23;122;2;android
Horst;;107;59.88;53;502;198;14;131;3;steam
Ziki;;219;67.88;52;249;147;15;117;0;android
Bisi;;120;63.31;52;359;63;18;106;0;amazon
Hunran;;127;60.81;52;395;72;16;119;0;android
Kuhos;;96;65.31;51;298;17;24;76;0;android
Ilak;;114;66.63;51;398;87;8;164;0;ios
Gimuga;;109;60.44;51;436;139;12;124;1;android
Craptastic;;94;66.81;50;267;44;13;134;0;amazon
Samsagaz;;102;60.69;50;269;19;18;111;0;android
Unknub;;94;58.38;50;299;71;10;143;0;amazon
Nedi;;73;66.31;50;367;45;21;94;0;android
Knite;;76;58.25;50;369;106;15;126;0;android
Lazariz;;180;65.63;50;391;114;6;161;0;ios
Warrior;;271;69.86;50;474;145;13;127;0;android
Alus;;217;62.63;47;307;45;17;112;0;windows
Pgoldmon;;88;59.63;47;451;112;19;99;0;android
Ekron;;164;64.38;47;514;205;15;129;1;amazon
Lishuz;;84;65.31;46;311;89;17;103;1;android
Gima;;87;57.31;44;332;126;27;90;0;android
Gresma;;144;62.94;43;266;70;9;149;2;ios
Oshalek;;264;66.63;42;302;108;7;157;0;android
Ekil;;88;67.88;41;165;13;25;74;0;android
Viki;;73;53.00;39;249;45;14;123;0;android
Azogim;;126;72.25;39;386;5;9;149;0;amazon
Mages;;67;59.75;36;159;54;25;115;1;android
Saffi;;160;71.50;35;136;11;8;157;0;android
Helen;;106;66.00;32;164;23;24;88;0;android
Ashala;;20;53.50;32;225;38;12;138;0;android
Asin;;115;68.81;30;165;5;10;149;0;android
Erdan;;38;54.88;29;274;30;10;145;0;android
Ikrekret;;40;59.69;28;175;20;13;127;0;android
Anathi;;25;60.69;28;337;78;6;171;0;android
Esxez;;9;52.31;23;242;57;19;107;0;android
Reiko;;0;51.31;20;127;29;16;115;0;android
Jukko;;109;60.38;20;199;59;7;169;0;android
Fosky;;0;50.00;19;209;50;16;132;0;android
Ercus;;0;59.25;18;255;59;16;117;1;android
Ocel;;0;42.31;15;272;48;10;152;0;android
Alleca;;0;46.75;14;172;21;17;131;0;android
Epeeba;;0;53.69;14;226;28;15;124;0;android
Somak;;0;38.00;13;97;5;16;119;0;steam
Badass;;9;45.44;13;164;54;10;181;1;ios
Yanwar;;0;49.31;13;334;62;10;144;2;android
Dina;;0;46.31;12;130;3;10;146;0;android
Bercethi;;0;48.75;11;233;49;16;131;0;android
Izagri;;5;55.94;10;84;5;22;88;0;android
Gertie;;0;55.31;10;168;29;25;70;0;android
Gace;;0;43.25;10;198;24;18;113;0;android
Itedis;;0;58.50;8;198;43;14;123;0;android
Zaga;;0;40.81;8;359;112;11;145;3;android
Paul;;71;62.79;7;93;2;17;115;0;android
Gogasha;;0;34.00;7;124;21;24;107;2;android
Berserk;;0;48.94;7;133;6;13;124;0;android
Eteda;;0;49.56;7;147;27;21;101;0;android
Muja;;0;37.44;7;153;29;14;144;0;android
Savabi;;0;52.63;7;170;22;6;168;0;amazon
Krdel;;0;46.50;7;181;27;10;145;0;android
Moles;;0;47.25;7;190;62;15;125;7;android
Bloodhound;;0;43.19;7;267;43;10;145;0;android
Wagner;;0;38.56;7;384;63;2;182;5;android
Epiphitha;;0;37.85;7;385;172;9;154;1;ios
Odala;;0;37.63;7;423;98;17;107;5;android
Oshalit;;0;37.81;7;424;139;15;122;3;android
Wony;;0;34.69;7;473;128;15;115;3;android
Bobik;;0;38.81;7;506;164;18;111;23;android
Rkmrewodiw;;0;31.75;7;541;191;15;122;6;amazon
Honita;;0;38.69;7;565;202;10;143;5;ios
Wwwwwwksr;;0;40.38;6;186;59;23;79;0;android
Ospa;;0;31.94;6;187;39;19;99;0;android
Arod;;0;40.19;6;194;36;11;148;0;amazon
Higrodra;;0;47.38;6;241;70;11;138;2;android
Turdi;;0;34.88;6;280;71;15;126;2;android
Ogeha;;0;33.13;6;284;75;8;162;4;android
Ahannig;;0;39.81;6;294;75;6;164;0;android
Koshi;;0;27.13;6;300;55;11;134;2;android
Kaja;;0;28.50;6;302;45;15;120;5;android
Vuza;;0;30.69;6;372;110;10;143;3;android
Risis;;0;30.06;6;416;78;10;145;7;android
Jeshim;;0;34.75;6;431;142;17;110;0;android
Ardaz;;0;44.31;5;76;4;15;129;0;android
Ogidas;;0;45.63;5;107;7;18;104;0;android
Eniki;;0;41.50;5;122;5;15;125;0;android
Zacha;;0;37.19;5;129;8;10;154;0;ios
Yumyum;;0;41.69;5;131;9;15;122;0;windows
Sijuna;;0;31.19;5;131;6;11;144;0;amazon
Hati;;0;33.13;5;144;18;17;117;0;android
Azin;;0;43.81;5;145;13;17;108;0;android
Joyri;;0;32.44;5;171;39;21;88;0;ios
Erciga;;0;24.31;5;230;51;18;111;6;android
Tini;;0;26.06;5;263;23;10;149;2;android
Beaast;;0;27.63;5;267;54;16;121;5;android
Tigra;;0;29.44;5;278;48;18;111;0;android
Sonja;;0;30.31;5;281;43;20;105;1;ios
Nava;;0;31.63;5;291;23;10;144;0;amazon
Egren;;0;29.19;5;298;55;16;121;5;windows
Butfuk;;0;39.63;4;81;7;15;122;0;android
Lusa;;0;28.06;4;134;18;17;114;0;ios
Coci;;0;21.44;4;160;59;13;127;1;steam
Hocura;;0;28.23;4;194;44;12;136;0;ios
Irimig;;0;26.19;4;204;14;8;154;0;android
Burniemack;;0;33.75;4;227;21;16;133;0;android
Pipinka;;0;19.13;4;266;79;3;182;0;android
Denni;;0;22.19;4;312;94;20;108;0;android
Tarin;;0;29.08;4;314;95;16;107;0;android
Ravan;;0;27.63;4;385;104;18;106;0;android
Gerakl;;0;23.31;4;424;103;12;131;4;android
Noname;;0;19.50;3;120;18;14;128;0;android
Lovata;;0;29.38;3;129;19;21;91;0;android
Cije;;0;18.64;3;136;24;17;112;1;steam
Tacksel;;0;18.88;3;148;26;19;107;2;amazon
Tenik;;0;16.75;3;158;30;16;116;2;android
Orzes;;0;16.20;3;195;45;12;166;0;android
Skekmok;;0;15.44;3;201;37;14;126;0;steam
Yansterz;;0;15.81;3;205;65;19;107;0;android
Oradog;;0;19.69;3;248;67;20;99;5;android
Grind;;0;23.00;3;267;46;10;142;0;windows
Tpabmat;;0;19.50;3;300;59;17;108;1;ios
Smoop;;0;21.88;3;339;47;12;135;1;android
Rakarga;;0;19.44;3;372;137;10;138;1;android
Nargere;;0;17.53;3;379;107;11;134;2;ios
Horecxia;;0;17.31;3;404;107;11;151;2;android
Ifres;;0;14.23;3;471;226;17;106;9;steam
Haven;;0;18.63;2;79;5;13;135;0;android
Jeremysalt;;0;12.00;2;108;4;10;148;1;android
Kribosy;;0;16.81;2;110;7;10;143;0;android
Ovelum;;0;14.20;2;144;19;15;117;0;steam
Malirka;;0;10.88;2;147;20;22;91;0;steam
Velle;;0;19.94;2;167;4;10;138;0;android
Sssssss;;0;8.56;2;169;23;7;166;0;steam
Sagoz;;0;10.14;2;202;26;16;119;3;android
Ochogi;;0;8.50;2;207;32;13;129;1;android
Nimi;;0;8.08;2;262;33;22;88;1;android
Name;;0;10.19;2;353;99;23;137;0;ios
Emil;;0;11.14;2;489;89;17;112;5;android
Bikri;;0;33.08;1;89;5;18;110;0;windows
Orot;;0;20.31;1;114;10;11;142;0;android
Horcug;;0;11.31;1;126;2;10;152;0;android
Musit;;0;12.07;1;130;10;11;142;0;android
Yuyou;;0;12.19;1;148;3;7;162;0;android
Annerge;;0;8.31;1;149;1;18;109;0;ios
David;;0;9.92;1;149;9;12;138;0;android
Gena;;0;8.08;1;158;24;12;137;1;android
Kull;;0;8.64;1;171;16;15;132;0;android
Nollag;;0;9.00;1;182;25;25;72;0;android
Chamba;;0;7.58;1;183;32;23;83;1;android
Gasol;;0;9.15;1;217;13;9;150;0;ios
Forgold;;0;7.67;1;220;17;13;134;0;android
Scarlet;;0;9.91;1;228;21;9;154;0;android
Jennifer;;0;7.64;1;230;33;12;137;1;android
Lover;;0;7.92;1;235;33;9;152;2;ios
Alice;;0;9.08;1;242;22;2;186;0;android
Varg;;0;8.18;1;272;27;10;149;0;windows
