Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ebuli;;1546;71.75;135;550;255;7;164;14;windows
Nerciri;;1250;69.81;135;557;181;10;135;21;steam
Seje;;1580;71.06;135;589;126;12;128;12;windows
Pizdos;;1794;72.33;135;589;218;23;100;12;android
Roci;;1859;71.50;133;439;138;15;116;0;android
Orkiit;;1775;69.69;133;531;249;15;118;20;android
Cesit;;1887;71.13;133;561;306;21;86;9;android
Icam;;1140;71.25;132;491;222;3;176;1;android
Grrrrr;;1336;71.25;132;512;155;11;135;8;ios
Tisize;;1762;71.13;132;549;399;9;147;2;steam
Booblichis;;1711;71.44;131;379;197;24;118;11;android
Sackhorst;;1446;71.50;131;530;95;20;93;11;android
Shankaahhh;;1784;68.13;130;49;14;15;121;0;android
Raaaa;;1907;70.69;130;78;26;27;66;1;android
Tzunset;;1760;70.00;130;79;21;19;101;0;steam
Defense;;864;71.00;130;138;56;13;134;0;windows
Annil;;1252;68.63;130;183;55;13;131;5;ios
Doga;;1832;70.94;130;197;80;9;158;3;android
Gunnugi;;1617;68.81;130;205;82;6;164;1;android
Gisha;;1495;70.69;130;209;79;6;165;1;ios
Lada;;791;68.94;130;214;95;11;146;2;android
Tirak;;1910;71.56;130;215;70;13;124;1;android
Ethal;;1829;71.94;130;219;73;8;150;0;android
Ergite;;1187;71.06;130;220;66;8;157;3;steam
Fartik;;1466;70.75;130;220;47;10;144;1;android
Bantot;;1588;71.31;130;226;49;17;113;1;android
Leona;;1147;68.44;130;226;68;20;96;0;android
Oneq;;901;70.94;130;239;108;5;169;0;android
Afren;;938;68.13;130;248;62;10;145;0;steam
Ivoza;;1716;71.88;130;253;87;11;142;4;android
Makalakala;;1727;71.56;130;257;91;12;140;4;ios
Aann;;2008;71.81;130;264;78;11;144;14;steam
Rosa;;977;66.69;130;278;84;16;114;1;android
Mistress;;1429;71.63;130;287;133;12;134;0;windows
Mycha;;1340;70.94;130;289;104;19;108;1;android
Hbbb;;1421;69.13;130;292;94;13;136;7;windows
Diana;;1478;71.19;130;313;130;11;140;2;android
Bathi;;1976;70.06;130;319;112;7;155;2;android
Dark;;1980;71.69;130;363;117;15;120;2;android
Yohohohoho;;950;68.81;130;378;159;8;157;0;android
Ronom;;1387;71.06;130;382;157;13;133;4;ios
Bograd;;1368;65.06;130;386;127;13;130;3;android
Rift;;1622;71.63;130;389;161;9;165;11;ios
Drako;;1705;71.25;130;400;216;3;183;7;android
Ardogas;;717;70.31;130;401;146;9;151;13;android
Anna;;1285;71.88;130;402;197;15;143;4;android
Dodeke;;1233;71.50;130;404;105;22;88;0;android
Egrezi;;1401;71.50;130;512;220;11;145;0;android
Mednami;;814;71.00;129;598;310;14;134;2;android
Paciffik;;1897;71.81;128;426;214;4;169;3;android
Lucy;;1687;70.94;128;433;278;11;139;9;ios
Enet;;1035;71.63;128;448;229;14;123;5;ios
Andor;;645;70.75;128;467;188;10;142;8;android
Visoma;;1289;71.13;128;477;275;6;171;4;android
Hohiro;;1617;71.44;128;485;218;4;158;2;ios
Kortiz;;1591;71.19;128;495;269;14;116;3;android
Athathan;;1004;71.13;128;583;315;12;135;10;android
Zbob;;1858;71.13;127;452;277;8;144;0;steam
Zoga;;830;70.50;127;492;247;8;152;0;windows
Orid;;1526;70.25;127;544;271;5;154;1;android
Ovrurki;;840;71.69;127;579;269;9;144;1;android
Othem;;1055;71.06;127;586;51;15;117;0;android
Ishifra;;912;71.88;127;599;277;15;119;1;windows
Skippy;;1150;71.06;126;490;185;19;92;4;android
Sathati;;1000;71.63;126;555;368;14;137;4;android
Hellium;;1513;71.81;126;578;389;16;127;1;ios
Land;;1542;70.63;125;48;7;17;110;1;steam
Akrukri;;1011;69.44;125;77;14;15;122;0;android
Omabaz;;1538;69.63;125;149;32;5;169;0;android
Wheelba;;1689;71.13;125;200;41;5;170;0;android
Zorul;;963;70.81;125;203;55;14;129;0;ios
Rase;;1339;71.00;125;211;83;8;157;1;android
Olakol;;1247;72.06;125;214;118;18;110;1;steam
Gladiator;;1378;72.69;125;221;69;5;169;0;gpgpc
Lila;;980;71.38;125;244;72;7;159;4;android
Iiiiiii;;1627;71.06;125;247;97;6;166;2;steam
Rackham;;1473;71.19;125;248;65;20;94;2;android
Kreator;;926;71.00;125;254;71;20;99;3;android
Aston;;734;70.44;125;262;80;3;183;0;android
Qccastop;Challenger;1485;64.25;125;263;103;9;152;2;android
Satena;;1089;70.56;125;270;137;14;126;1;android
Letos;;1390;71.06;125;276;118;11;140;1;android
Econa;;1129;70.94;125;284;121;20;98;2;android
Medalwedal;;1365;71.06;125;289;92;10;145;3;ios
Barak;;1246;71.38;125;313;173;10;150;1;android
Ruzati;;1947;71.50;125;313;139;10;141;0;ios
Albaran;;766;71.38;125;331;71;7;157;1;android
Sett;;1857;71.00;125;332;126;11;136;0;android
Labestia;;944;70.88;125;335;127;14;125;5;ios
Medrethe;;1002;71.19;125;352;121;20;87;0;android
Ziko;;1341;71.56;125;372;184;25;80;4;android
Aiihadrek;;1618;71.00;125;392;114;14;126;9;windows
Blackberry;Challenger;985;70.25;125;402;272;12;140;0;steam
Doughnut;;1115;71.31;125;472;166;16;115;4;android
Kiri;Challenger;869;70.44;125;475;224;4;176;0;android
Dartes;;1059;70.75;125;507;224;5;171;4;steam
Outrage;;1356;70.25;125;563;181;17;116;2;steam
Onnika;;1916;70.06;125;581;187;10;148;13;android
Somin;;896;70.56;124;504;305;7;159;8;android
Corwin;;672;71.06;123;489;253;18;100;3;ios
Korkok;;908;67.13;123;515;167;9;151;8;amazon
Thor;;1014;67.44;123;574;236;10;134;5;android
Ofrolem;;530;68.06;122;472;305;7;164;1;ios
Daxx;;1192;66.56;122;548;342;23;74;0;ios
Chopchop;Challenger;854;68.19;122;554;247;12;137;9;ios
Ninika;;556;68.56;122;566;219;26;65;10;android
Kreels;;832;70.75;122;570;338;19;105;2;android
Bigrive;;1699;70.00;122;576;341;12;129;8;android
Erannum;;1193;70.69;122;576;268;12;127;2;android
Xyeplet;;1374;72.13;122;586;363;18;102;1;ios
Rina;;917;70.81;122;595;246;8;153;3;steam
Loka;;1112;71.56;121;374;192;10;149;1;android
Slay;;1250;68.81;121;405;198;11;132;4;android
Loja;;1545;69.75;121;497;258;19;107;2;android
Esise;;1311;72.25;121;510;214;12;132;8;windows
Avurot;;1076;67.75;120;33;8;11;144;0;windows
Tede;Challenger;2010;70.56;120;42;8;25;71;0;steam
Ovred;;1582;73.38;120;55;8;17;114;1;ios
Jgnb;;1666;67.81;120;74;30;19;100;1;android
Firefly;;1079;71.06;120;205;68;17;104;0;steam
Veritas;;1642;72.31;120;213;59;11;142;6;android
Odin;;1204;71.06;120;236;83;8;158;1;android
Ryza;;1313;71.06;120;248;80;11;135;0;android
Dovi;;896;70.75;120;249;67;13;130;0;android
Athuve;;1535;71.25;120;252;94;10;143;0;android
Joon;;1608;70.69;120;269;111;7;155;0;android
Sortana;;844;69.56;120;269;78;12;139;4;ios
Ferocity;;1220;71.44;120;270;47;15;122;0;ios
Nebra;;484;66.94;120;274;86;12;131;2;android
Odin;;977;70.88;120;279;111;13;131;1;android
Ajosaz;;638;70.69;120;296;79;6;166;0;windows
Bigbird;;744;68.50;120;304;79;8;155;6;ios
Ekoz;;1044;70.75;120;316;166;9;145;0;ios
Anrazi;;1208;70.69;120;321;142;14;128;3;android
Librazi;;1436;70.31;120;322;114;7;156;0;android
Enigma;;403;64.75;120;336;110;8;162;9;android
Kaycee;;1741;71.69;120;340;150;17;105;0;android
Masud;;595;70.44;120;366;94;18;109;6;android
Binartwo;;1357;70.44;120;380;102;10;146;1;android
Sheila;;810;71.13;120;405;103;19;96;0;android
Acehot;;612;70.81;120;419;155;14;113;0;android
Loshul;Challenger;1413;71.63;120;420;109;17;113;13;android
Artemek;;1359;70.50;120;427;118;13;133;11;ios
Tisi;;1423;71.63;120;428;173;5;168;2;android
Zerci;;878;69.19;120;448;244;4;175;0;android
Viktoria;;1321;70.81;120;450;150;23;83;3;windows
Kekren;;884;71.50;120;471;221;12;142;0;android
Kakiz;;569;71.75;120;505;166;20;90;0;android
Tachiva;;1962;72.00;119;335;116;2;186;11;steam
Zamirra;;1608;70.31;118;439;310;14;130;2;steam
Ejirci;;608;68.00;118;502;262;9;141;3;ios
Otogri;;1330;71.13;118;516;213;14;127;3;ios
Kairos;;675;64.31;118;555;235;9;142;3;android
Hahaha;;1313;71.31;118;566;311;17;105;5;android
Ethida;;1053;71.56;118;582;256;9;147;1;android
Malek;;789;70.88;118;585;298;17;100;3;android
Mypka;;739;71.13;118;587;383;6;163;1;android
Woojin;;462;70.75;117;542;245;13;139;8;android
Aveva;;903;71.88;117;546;239;19;85;3;android
Hilut;;513;70.94;117;567;302;24;72;2;android
Dodi;;1037;68.94;116;289;180;8;152;3;steam
Ironstorm;;1243;69.56;116;309;36;21;81;3;steam
Kali;;667;69.69;116;345;238;9;153;4;android
Bimbatz;;1269;72.00;116;427;211;8;175;2;steam
Luvra;;1256;71.50;116;453;180;11;142;0;android
Tobina;;650;70.69;116;544;259;18;97;7;amazon
Joaoevento;;706;70.50;116;547;163;14;124;1;android
Niubibi;;2026;69.25;115;42;8;6;170;0;android
Aespa;;1198;70.13;115;51;14;28;60;0;steam
Gargolot;;937;69.38;115;109;24;9;147;0;android
Sasa;Challenger;852;70.50;115;125;44;13;135;1;android
Gige;;1596;69.81;115;140;24;17;111;0;android
Thewinning;;1111;70.63;115;174;44;3;183;4;android
Edrori;;1093;69.75;115;203;111;13;135;0;ios
Lasis;;731;70.50;115;243;110;13;127;0;android
Vodichi;;628;70.56;115;244;97;11;142;2;ios
Athema;;1056;70.38;115;248;73;15;121;2;ios
Ekrebos;;729;70.56;115;250;72;17;103;1;android
Aichan;;1026;71.44;115;268;101;13;125;1;android
Ochasoz;;918;65.25;115;279;77;24;75;4;android
Bashem;;1615;65.63;115;284;140;6;164;2;steam
Tashok;;982;68.56;115;285;56;12;133;0;ios
Nizoja;;605;71.19;115;292;105;22;85;0;android
Roka;;1529;71.00;115;302;129;13;129;0;android
Vigo;;1848;70.81;115;310;177;10;153;1;amazon
Sugrobe;;1027;70.06;115;316;150;20;91;0;android
Zebella;;611;70.81;115;325;95;13;129;0;android
Vakam;;787;69.81;115;340;107;14;128;7;android
Tadi;;1907;70.25;115;389;98;18;106;3;android
Meukct;;985;71.38;115;403;143;4;169;0;android
Erertit;;786;71.25;115;415;124;17;106;0;ios
Ttttttt;;1351;71.38;115;489;140;8;148;0;android
Vutan;;1462;70.81;115;511;186;15;124;0;ios
Mosa;;859;70.38;115;524;333;6;168;5;android
Lzhenya;;867;71.13;115;524;182;6;160;0;android
Seveno;;1142;69.75;114;396;176;25;64;0;windows
Iris;Challenger;515;69.63;114;447;279;14;129;7;android
Lord;;984;71.13;113;443;202;14;122;3;ios
Damfakk;;962;70.50;113;454;232;16;109;0;android
Hithos;;699;71.00;113;496;142;13;128;2;android
Ocit;;325;69.69;113;516;327;12;136;3;ios
Alurza;;689;70.44;113;525;334;13;124;2;android
Onrarzi;;1165;71.75;113;559;329;20;91;0;steam
Ihasi;;1413;70.94;113;566;287;10;146;4;android
Susha;;1076;71.63;113;576;259;15;118;6;windows
Laviani;;1616;69.50;112;195;88;15;118;1;ios
Icas;;475;69.94;112;395;218;15;118;2;android
Quizkenora;;1130;70.56;112;485;183;13;120;1;windows
Venom;;464;69.81;112;545;344;13;128;4;android
Glad;;549;70.25;112;577;283;10;133;0;ios
Irtig;;706;70.44;111;230;84;12;129;0;android
Hopper;;1133;67.75;111;430;180;14;117;0;windows
Zufall;;1791;70.63;111;479;145;11;133;2;android
Stubby;;1198;69.44;111;527;161;8;150;14;android
Margud;;790;70.88;111;535;285;17;120;0;steam
Naeem;;932;71.56;111;565;199;10;134;0;android
Eseboz;;550;70.50;111;587;265;11;135;0;android
Mansaok;;1854;69.81;110;28;5;17;117;0;windows
Gingi;;1941;67.19;110;31;7;15;125;0;steam
Ezirkaz;;1854;69.75;110;70;27;10;147;0;ios
Enishe;;1275;71.13;110;101;17;14;146;0;android
Marka;;1952;70.00;110;112;16;11;143;3;steam
Madaxt;;1041;65.81;110;127;39;3;182;0;steam
Wurstfach;;626;70.19;110;186;79;10;141;0;android
Sathag;;1611;69.13;110;193;75;20;119;1;steam
Herr;;876;70.38;110;201;31;10;140;0;ios
Ginsu;;706;70.06;110;213;31;9;145;0;android
