Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Azela;;514;70.56;91;371;112;11;138;2;android
Leluve;;640;70.88;90;161;28;12;136;0;ios
Datha;;843;70.88;90;175;41;14;126;0;ios
Mekun;;842;70.44;90;193;33;18;101;0;ios
Givemeloot;;477;67.19;90;204;70;21;92;1;android
Zevrete;;682;69.88;90;204;36;14;128;0;steam
Jeme;;505;71.06;90;225;84;22;88;0;steam
Cricri;;975;69.31;90;230;75;23;86;0;android
Kysjhr;;1002;67.00;90;233;54;16;120;2;steam
Ethman;;377;65.50;90;238;45;20;103;0;steam
Efrochen;;543;67.50;90;250;128;21;132;0;android
Leshig;;511;71.00;90;257;149;12;139;0;android
Nadrag;;666;67.25;90;283;42;15;122;6;android
Black;;399;70.56;90;345;118;16;119;5;steam
Redrose;;987;70.69;90;381;129;13;149;16;android
Mistletoe;;436;70.75;90;388;190;19;112;2;windows
Mukypy;;797;71.56;90;393;199;20;120;1;android
Upsidedown;;716;70.19;90;401;113;15;129;5;ios
Asos;;526;71.25;90;411;65;14;116;3;windows
Rotraud;;986;71.00;90;415;146;17;115;0;android
Olellez;;276;70.56;90;422;89;12;139;2;android
Izag;;387;70.31;90;425;78;9;154;0;android
Dillirgaf;;537;69.31;90;433;128;14;125;1;amazon
Tisen;;766;70.38;90;480;235;8;169;1;android
Angelcrpse;Challenger;710;69.88;90;512;216;17;121;2;android
Bertha;;383;70.13;90;564;86;3;181;0;steam
Banditka;;263;70.06;90;569;323;13;140;2;android
Arom;;410;69.00;89;339;147;29;52;13;steam
Adilla;;493;71.88;89;518;176;10;165;1;android
Trolleyba;;693;65.75;89;564;231;13;124;7;android
Ithon;;810;70.00;88;442;249;9;159;1;ios
Masanrw;;468;70.69;88;532;303;15;120;6;android
Ozuz;;582;69.88;88;572;324;16;112;2;ios
Olorgon;;607;69.75;87;326;109;17;107;2;ios
Irzodi;;460;69.56;87;454;231;30;66;1;android
Jikon;;495;67.44;86;286;103;11;141;3;ios
Obica;;852;70.25;86;289;106;17;109;0;windows
Ekos;;486;67.00;86;365;140;18;108;8;ios
Xyzw;;369;69.56;86;407;124;14;131;7;android
Silva;;366;71.19;86;550;109;17;110;20;android
Sishishe;;380;68.56;85;225;74;19;101;0;android
Ovudna;;601;70.63;85;280;68;17;107;3;ios
Burzum;;568;71.00;85;302;79;16;118;5;windows
Orid;;494;70.06;85;366;121;13;131;0;android
Jisa;;541;70.94;85;388;140;11;145;0;android
Azada;;371;68.38;85;518;182;12;133;2;android
Deadpool;;531;69.25;84;355;111;7;164;5;android
Durkubi;;339;69.56;84;487;232;18;110;5;android
Rand;;341;69.19;84;596;409;22;85;4;android
Djenten;;566;67.94;83;262;147;17;119;0;android
Jote;;457;71.00;83;298;91;17;105;1;ios
Ziduze;;476;70.44;83;370;132;8;156;4;android
Banda;;495;70.13;83;391;157;2;183;13;ios
Avrarcag;;273;68.31;83;409;106;15;122;5;android
Ludirci;;292;68.25;82;345;82;16;115;2;ios
Sema;;384;65.50;82;503;184;19;104;0;ios
Bobob;;246;67.75;82;528;116;7;165;31;ios
Erinad;;684;70.63;82;539;251;7;160;1;windows
Rorgan;;239;70.00;81;304;90;19;101;7;windows
Izvrat;;577;70.13;81;393;133;9;145;2;android
Gima;;471;70.81;81;430;236;15;125;2;android
Osel;;296;69.38;81;464;262;9;148;1;android
Matha;;305;68.25;81;484;153;27;64;0;windows
Marla;;819;70.44;80;111;17;17;112;0;android
Heveda;;341;69.63;80;195;8;7;163;1;android
Jorke;;246;70.56;80;238;94;18;112;0;android
Efrel;;592;70.13;80;263;95;19;107;0;steam
Zeetmp;;408;69.94;80;270;76;20;101;0;steam
Artis;;690;70.94;80;294;156;14;129;0;android
Crowley;;493;68.31;80;312;103;24;76;1;android
Letez;;393;66.25;80;338;83;24;85;1;android
Andreii;;283;68.56;80;352;135;16;117;0;android
Gaja;;348;67.94;80;410;207;17;112;0;android
Zoshim;;227;70.50;80;424;84;13;141;5;android
Jomum;Challenger;273;70.44;80;427;203;10;165;11;steam
Fiona;;642;70.19;80;473;213;15;135;7;android
Jasha;;483;70.44;80;503;210;6;171;3;windows
Acurti;;327;70.00;80;537;199;15;118;8;ios
Holli;;415;67.38;79;412;105;11;143;0;android
Icadnis;;452;66.88;79;433;236;25;71;4;android
Soka;;650;70.69;78;384;139;16;110;0;android
Dzikus;;312;70.38;78;420;222;4;172;3;steam
Erwic;;283;68.75;78;444;186;19;107;3;windows
Odok;;396;67.63;78;517;279;11;135;3;android
Aruba;;246;70.38;78;521;243;15;125;1;windows
Horcugra;;368;65.38;78;577;340;13;133;1;ios
Caribe;;269;70.13;77;365;78;13;135;3;android
Korlucas;;665;70.50;77;379;215;13;124;0;android
Toti;;359;68.06;76;191;49;14;125;2;android
Sosha;;326;67.94;76;316;104;14;123;1;android
Cytherea;;473;69.81;76;384;143;23;80;2;android
Tatsutatsu;;333;70.38;75;179;33;13;135;0;windows
Livematter;;458;70.31;75;199;59;15;122;0;steam
Koval;;399;70.69;75;236;36;24;77;0;android
Rugeja;;337;67.19;75;249;92;11;140;0;steam
Riesling;;417;69.50;75;312;85;6;178;6;android
Sobsurvi;;332;68.19;75;327;113;24;76;0;android
Nesori;;212;62.31;74;272;96;16;115;6;ios
Igrek;;426;69.69;74;428;254;16;117;3;android
Isoted;;263;70.19;73;298;105;18;111;1;android
Jurcoje;;422;66.81;73;317;166;18;107;1;android
Ithevighh;;252;66.19;73;581;274;8;152;1;android
Abaton;;428;71.00;72;296;42;12;141;0;windows
Ovecon;;172;61.81;71;379;171;17;105;1;android
Baba;;744;64.75;70;149;26;17;115;0;windows
Nidenide;;315;68.88;70;151;62;18;111;0;windows
Tajitaji;;272;69.94;70;194;70;20;111;1;windows
Heiwa;;306;69.88;70;200;81;22;93;0;windows
Grimm;;261;65.25;70;241;63;9;160;0;ios
Siba;;285;65.56;70;242;130;14;132;4;android
Hinrese;;245;69.63;70;286;122;20;102;1;android
Kutha;;307;68.19;70;386;142;14;129;18;android
Setha;;232;62.56;69;182;64;7;160;1;android
Twojastara;;458;70.25;66;284;99;14;127;0;steam
Dragonik;;946;66.75;65;111;36;11;145;0;android
Tmqkfm;;222;68.31;65;205;29;10;148;0;android
Ardut;;491;69.44;65;208;29;9;148;0;android
Zelda;;235;69.06;65;321;107;11;146;0;android
Behindi;;325;67.69;63;395;221;19;158;2;ios
Belli;;252;67.94;62;269;138;14;125;0;windows
Jijo;;312;66.63;62;319;109;12;146;2;android
Dini;;239;64.31;61;141;20;13;131;0;android
Venom;;160;60.88;61;268;91;13;131;3;steam
Osem;;225;64.31;60;162;13;13;133;1;android
Tati;;290;69.88;60;197;30;12;136;1;android
Necha;;220;69.06;60;250;97;11;143;0;steam
Nithrita;;192;63.56;58;250;114;12;153;1;windows
Tigolbits;;250;61.38;55;208;22;19;101;0;android
Kalani;;312;64.13;55;215;29;21;92;0;ios
Larana;;292;63.50;52;336;135;11;143;0;steam
Xena;;224;59.94;52;440;255;13;133;6;android
Akocet;;98;66.44;51;243;99;9;149;0;android
Jethud;;387;69.13;51;546;238;13;129;6;steam
Hona;;140;68.69;50;195;12;21;94;0;steam
Nope;;193;62.69;50;223;31;12;134;1;android
Kynetic;;548;70.44;49;116;35;19;104;0;steam
Taiwanbest;;257;66.63;45;321;71;20;103;0;steam
Mecat;;139;57.69;40;144;26;6;167;0;android
Erul;;223;65.56;40;166;22;10;149;0;android
Bizi;;63;61.25;34;240;54;31;50;2;ios
Alexa;;39;61.56;29;121;18;12;141;0;steam
Luca;;57;62.50;17;76;10;17;115;0;windows
Tactician;;12;43.87;15;65;8;24;77;0;android
Ovem;;118;59.63;14;115;5;11;144;0;steam
Rany;;0;48.44;12;111;24;14;126;0;windows
Nonuki;;0;45.38;11;142;16;13;136;0;android
Solen;;0;47.00;9;95;6;18;108;0;steam
Zidnarza;;0;47.93;8;198;59;11;148;0;windows
Theresa;;0;52.00;7;146;22;8;157;0;android
Sagun;;0;44.94;7;314;129;16;115;8;steam
Lizzerd;;0;37.38;7;329;106;7;169;3;android
Whizbang;;0;33.38;7;432;129;13;130;26;android
Edge;;0;35.69;6;212;83;9;168;3;windows
Trem;Challenger;0;41.06;6;326;68;18;104;5;android
Athos;;0;39.50;5;105;20;16;119;0;steam
Idas;;0;34.44;5;148;23;18;111;0;windows
Vicum;;0;27.25;4;111;11;13;134;0;android
Fury;;0;24.13;4;135;20;13;136;0;android
Robinhood;;0;27.23;4;207;44;15;120;1;android
Tirim;;0;22.80;4;219;62;7;159;0;steam
Sasuke;;0;16.06;4;365;141;11;135;0;android
Sickwick;;0;21.56;3;87;21;12;138;0;steam
Cinan;;0;18.44;3;154;48;13;130;0;windows
Humledowns;;0;15.88;3;214;53;6;168;0;ios
Margrit;;0;17.20;3;227;60;21;94;1;android
Casoni;;0;14.62;3;262;80;25;81;3;android
Edniri;;0;16.50;3;299;116;23;81;0;steam
Veje;;0;10.57;3;464;184;14;126;1;android
Pilka;;0;16.53;2;78;5;22;91;0;steam
Vose;;0;19.25;2;79;6;15;125;0;android
Mira;;0;11.38;2;103;15;21;97;0;steam
Hamula;;0;8.00;2;159;28;18;112;0;android
Tibrim;;0;10.58;2;171;20;19;104;1;ios
Kugrude;;0;15.50;2;183;33;19;101;0;steam
Obrug;;0;10.15;2;311;83;9;150;1;android
Steamer;;0;9.00;2;412;64;17;111;4;steam
Cuthadni;;0;33.50;1;65;11;16;120;0;ios
Bonus;;0;52.13;1;67;3;22;91;0;android
Yeon;;0;8.08;1;108;12;19;109;0;android
Anon;;0;8.50;1;109;13;13;133;0;steam
Wirell;;0;10.77;1;112;10;13;135;0;steam
Ecobuz;;0;10.58;1;114;13;16;118;0;android
Hero;;0;7.15;1;125;38;10;150;0;ios
Shot;;0;11.14;1;129;13;6;169;0;steam
Erkosa;;0;7.20;1;141;28;11;139;0;android
Karden;;0;7.85;1;169;21;14;128;0;steam
Tiny;;0;12.60;1;180;10;10;149;0;steam
Oceni;;0;19.80;1;191;12;16;119;0;android
Goze;;0;7.58;1;191;41;6;170;0;android
Kacam;;0;6.91;1;199;51;11;144;0;ios
Baron;;0;7.54;1;219;55;9;158;0;android
Blackrock;;0;7.33;1;252;74;7;161;0;android
Vaaaaaaas;;0;7.10;1;255;71;15;124;2;android
Silent;;0;6.54;1;304;69;6;167;1;android
