Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Citora;;927;72.44;131;396;155;29;60;4;steam
Neni;;1172;72.94;131;426;218;20;107;14;android
Goldie;;1115;73.00;131;431;147;15;124;6;ios
Rombik;;1166;72.75;131;463;155;10;143;9;android
Ahatem;;1382;73.19;131;464;182;22;84;3;steam
Moca;;1358;73.06;131;482;162;12;132;9;android
Ilebel;;1094;72.81;131;522;118;18;101;16;android
Cavi;;652;72.19;131;530;191;16;111;3;android
Special;;1259;73.06;131;532;186;16;113;55;steam
Nerdy;;1456;72.69;131;551;130;13;130;12;ios
Mata;;675;71.56;131;564;189;16;115;4;android
Xandros;;1829;74.19;130;291;88;14;126;5;android
Lathe;;1203;72.56;130;392;92;10;145;5;steam
Artoz;;1549;72.94;130;402;144;21;99;9;windows
Ebon;;961;72.25;130;417;106;20;95;38;steam
Korbugali;;1508;72.75;130;435;106;12;137;6;android
Twonugs;;790;72.88;130;460;85;14;128;5;ios
Pesnia;;1080;71.44;130;461;121;12;139;11;ios
Riga;;1093;72.88;130;572;202;11;138;35;ios
Lkcfabg;;1197;72.44;130;573;228;11;142;17;steam
Lenirda;;1140;71.81;129;405;140;9;147;1;android
Tishille;;1172;72.13;129;442;201;19;99;6;android
Ruphantom;Challenger;1164;72.38;129;465;255;17;108;13;steam
Anatol;;622;72.13;129;508;208;20;93;5;android
Gallusha;;773;72.50;129;569;272;12;131;13;ios
Rubik;;1061;71.69;129;586;284;18;103;53;android
Rola;;1117;72.75;129;588;353;13;133;48;steam
Cerce;;700;72.38;128;330;164;22;95;1;android
Lani;;1118;73.25;128;364;192;12;138;10;ios
Sishibe;;1286;72.25;128;368;181;13;132;0;steam
Andrea;;1054;72.44;128;416;167;17;112;7;android
Honnin;;904;73.00;128;422;127;12;133;16;android
Mothi;;1715;74.38;128;436;107;20;92;4;android
Klukva;;1198;72.75;128;437;163;19;106;2;steam
Size;;793;71.94;128;440;135;14;126;5;android
Ecivos;;1176;72.38;128;447;153;8;154;5;android
Tocha;;1262;73.38;128;475;194;15;126;14;android
Guinn;;1030;71.63;128;477;196;9;147;8;android
Naengyi;;694;72.69;128;489;172;16;117;9;android
Trishadva;;964;72.88;128;499;179;14;123;11;steam
Eigthe;;821;72.06;128;517;188;17;110;10;android
Yura;;635;72.44;128;526;166;14;121;7;ios
Cosha;;626;71.94;128;535;241;10;148;25;android
Sene;;1146;72.88;128;564;118;18;105;25;android
Peppa;;1163;73.19;128;571;163;16;112;6;amazon
Cavusha;;680;72.50;128;573;289;26;63;12;ios
Rikkumigh;;849;72.69;128;580;198;9;148;7;windows
Kumamaku;;775;72.56;127;372;134;19;101;4;android
Maharka;;1519;72.56;127;389;119;10;166;32;android
Asin;;1130;73.19;127;408;208;18;100;21;android
Ekusa;;1225;72.25;127;434;178;19;102;11;android
Oret;;651;72.25;127;464;189;16;117;10;android
Pizzedtol;Challenger;585;73.75;127;478;128;13;132;31;android
Meow;;684;72.44;127;489;166;12;137;5;ios
Givik;;851;72.88;127;518;172;14;124;13;ios
Booyahfan;;1092;72.44;127;521;151;20;104;22;android
Ligun;;744;72.63;127;562;133;26;66;12;android
Gevrek;;1139;71.94;127;595;177;8;154;35;ios
Dunug;;1208;72.88;126;310;104;8;152;1;steam
Zveri;;752;72.19;126;359;89;17;110;2;android
Kongkong;;507;71.88;126;365;103;13;132;16;android
Bares;;1474;72.81;126;386;141;20;100;6;steam
Ordusa;;545;73.94;126;387;81;8;159;0;windows
Uuuu;;1115;73.25;126;410;128;7;159;4;android
Nell;;1036;72.44;126;413;98;18;102;1;android
Vidin;;957;72.00;126;441;145;19;102;11;android
Eventgirl;;1372;72.13;126;490;152;21;99;18;android
Veranis;;1142;72.63;125;279;66;16;116;7;windows
Vugim;;789;72.69;125;347;78;16;120;16;android
Jovre;;1148;72.50;125;355;144;15;125;12;windows
Aaaaa;;793;72.88;125;371;90;11;148;4;android
Black;;728;72.56;125;373;130;17;114;14;steam
Alex;;1199;73.06;125;374;79;8;158;4;android
Risasa;;1112;73.13;125;384;126;10;148;4;ios
Loveyou;;1308;71.63;125;386;189;16;122;4;steam
Zodetta;;1293;74.50;125;386;178;18;108;47;windows
Moud;;997;72.19;125;405;136;20;101;7;steam
Aced;;709;72.56;125;410;122;12;135;21;android
Eshum;;805;71.56;125;411;158;16;121;29;android
Revolverka;;1101;71.94;125;431;180;13;134;8;steam
Ibrid;;991;72.63;125;433;176;16;120;9;android
Anbgold;;794;72.19;125;442;131;12;141;4;android
Miniboom;;1032;72.63;125;457;138;10;145;5;android
Proton;;974;71.69;125;463;160;17;117;25;android
Lolloti;;1021;73.44;125;494;215;22;91;13;steam
Rute;;945;72.13;125;497;221;3;183;8;android
Abcegus;;854;71.38;125;512;190;12;141;17;android
Josheb;;726;72.50;125;524;157;11;147;7;android
Sorinsc;;1214;72.81;125;569;281;12;142;47;android
Augur;;1599;73.00;124;306;137;6;165;10;android
Boombam;;1467;71.56;124;423;220;19;103;17;android
Gima;;1365;71.81;124;500;193;9;148;10;windows
Hjope;;1291;72.31;124;507;172;17;110;7;steam
Blacksyn;;607;72.06;124;509;233;10;141;0;android
Bandit;;1049;72.50;124;522;263;14;120;77;android
Kity;;939;72.88;124;548;298;19;116;16;android
Obot;;480;72.63;124;577;274;16;128;17;android
Lgboom;;858;73.19;123;292;117;16;117;0;windows
Mirga;;678;72.31;123;338;112;16;118;1;ios
Otez;Challenger;577;72.94;123;381;115;14;124;12;steam
Kaza;;817;72.69;123;403;133;7;164;10;android
Nube;;715;72.63;123;411;131;16;110;7;steam
Yuliy;;1511;73.69;123;412;175;16;113;2;android
Tenebris;;1277;72.13;123;412;133;15;122;18;steam
Asizi;;907;73.25;123;413;134;17;116;2;android
Cyndear;;858;72.56;123;416;126;12;135;0;ios
Ahwoon;;895;73.13;123;419;159;9;150;18;android
Zosut;;877;72.56;123;432;89;20;100;10;android
Renna;;1301;72.38;123;433;154;12;136;2;android
Rubik;;546;71.38;123;436;199;6;169;0;android
Ruvibe;;568;71.75;123;457;248;11;131;3;android
Orel;;1188;72.75;123;465;124;13;130;11;android
Tordas;;447;72.94;123;472;163;15;122;16;ios
Tunagi;;650;71.75;123;476;212;11;141;5;android
Othurig;;816;71.81;123;486;180;15;117;3;android
Djane;;1064;72.94;123;503;230;15;119;2;android
Lucibe;;1014;72.31;123;551;186;23;83;25;android
Suvi;;599;70.88;123;559;193;9;145;0;android
Jubefri;;614;72.75;123;564;184;11;137;3;android
Raga;;958;72.63;122;325;127;15;123;15;android
Jhrkr;;1418;72.63;122;341;103;11;141;7;windows
Domino;;1572;72.63;122;353;76;3;189;41;windows
Orgothan;;522;72.75;122;372;90;13;131;3;windows
Milabi;;856;72.94;122;374;77;13;130;6;android
Vuvuz;;1166;71.94;122;375;159;17;107;4;steam
Ethedal;;1001;73.13;122;377;148;5;168;0;ios
Hacun;;883;72.31;122;440;88;22;92;28;android
Odnok;;526;72.50;122;462;254;13;129;2;android
Ostrozka;;1007;71.56;122;496;161;15;124;22;android
Alizi;;468;72.75;122;536;173;17;109;5;android
Elez;;657;72.69;122;546;270;16;120;14;android
Igrafrol;;935;72.13;122;565;207;18;97;7;android
Otut;;556;71.56;122;575;238;13;131;16;amazon
Wuyi;;1348;72.00;121;304;115;18;110;3;windows
Teng;;1304;72.50;121;312;89;15;121;2;android
Achaz;;926;72.13;121;315;71;16;116;0;steam
Pistol;;691;72.69;121;317;79;22;93;15;android
Bahua;;1392;73.63;121;320;63;14;129;7;ios
Zuvre;;779;72.44;121;335;48;21;90;7;android
Hovado;;1562;72.38;121;359;111;14;128;7;steam
Leon;;686;71.94;121;378;90;19;99;2;steam
Isobe;;764;72.13;121;399;106;14;123;2;steam
Cushi;;1266;72.63;121;459;139;6;156;1;steam
Mavidentri;;595;71.75;121;471;147;8;150;10;android
Gagre;;595;71.88;121;488;199;13;129;2;android
Neli;;601;71.06;121;506;180;20;96;10;android
Sinnas;;448;72.25;121;511;106;8;157;0;android
Bovel;;436;72.75;121;524;150;12;126;2;android
Redi;;1130;72.69;121;570;183;6;160;0;android
Olokun;;1086;73.38;121;571;210;23;85;25;android
Dosig;;1744;72.63;120;213;81;15;123;4;android
Akit;;1258;72.06;120;309;62;18;112;8;ios
Avak;;602;72.50;120;310;109;16;116;12;ios
Ruarcher;;1210;72.81;120;313;92;13;132;17;android
Sicod;;866;71.94;120;314;87;4;176;1;android
Okozas;;697;71.75;120;349;122;22;90;15;windows
Zumba;;530;72.44;120;374;100;19;104;9;android
Detetha;;1213;72.63;120;374;87;17;113;0;android
Mihotha;;808;72.38;120;379;24;13;132;13;android
Cunan;;1430;72.94;120;394;124;19;106;9;ios
Eluvra;;463;72.56;120;394;97;14;129;8;android
Takroke;;1036;72.56;120;395;34;7;163;6;android
Dabster;;1056;72.63;120;406;94;8;155;2;amazon
Vuzos;;892;72.75;120;416;80;13;134;3;android
Othiba;;1011;72.63;120;461;101;15;127;28;android
Telka;;1100;72.38;120;465;213;15;124;25;ios
Zitirza;;669;72.56;120;486;90;19;105;8;android
Kitkit;;527;72.75;120;525;202;9;161;42;android
Ihatebill;;1246;71.13;120;561;134;12;136;6;steam
Emma;;494;71.25;120;599;221;21;90;26;windows
Korhajun;;915;72.69;119;359;130;10;146;11;android
Nedne;;296;72.19;119;427;136;12;135;6;steam
Ripley;;760;71.50;119;430;142;25;70;2;ios
Eturce;;1029;71.63;119;459;204;18;100;22;android
Plushka;;906;71.25;119;474;206;20;96;4;android
Ureal;;704;72.44;119;520;171;25;76;31;android
Kitet;;510;72.00;119;549;182;10;146;5;android
Neje;;669;71.50;119;597;204;11;143;52;android
Dorzin;;990;71.38;118;370;145;12;132;9;ios
Wannaplay;;666;72.63;118;371;109;9;153;1;android
Tase;;715;72.19;118;377;167;14;123;3;ios
Nerd;;448;71.81;118;387;122;11;136;13;ios
Ranek;;421;71.38;118;406;178;15;120;10;android
Ebririn;;1370;72.44;118;413;89;13;134;8;amazon
Lulle;;674;72.19;118;417;132;24;76;3;steam
Richuk;;485;71.81;118;418;193;12;137;13;android
Zoso;;534;72.44;118;446;140;17;116;29;android
Zipzap;;474;71.63;118;494;202;8;150;5;windows
Fuad;;1118;71.19;118;540;160;21;86;3;android
Sashun;;671;71.50;118;544;251;16;117;2;steam
Luckyev;;897;71.69;118;575;283;20;94;8;steam
Darki;;518;71.19;118;577;152;20;94;6;android
Gaten;;892;72.06;117;348;110;12;133;11;ios
Teta;;437;71.75;117;360;161;14;127;4;android
Ifrit;;409;71.63;117;427;155;13;128;5;steam
Hished;;595;72.19;117;533;158;20;106;14;android
Zoja;;617;72.75;117;538;165;3;177;5;android
Ecishi;;547;72.00;117;547;227;7;151;4;android
Tupik;;1026;72.69;116;258;49;16;117;5;android
Luvisa;;565;74.63;116;276;52;18;107;1;steam
Nogi;;1247;73.06;116;293;65;18;104;0;android
Zillot;;624;71.81;116;357;76;19;102;4;android
Sure;;1137;71.75;116;377;96;11;143;6;android
Nesa;;889;71.75;116;414;113;16;118;9;android
Mother;;502;72.44;116;419;112;11;138;4;android
Adagri;;995;72.44;116;486;221;12;135;11;ios
Luckyluke;;506;72.44;116;501;121;13;135;5;windows
Nerat;;440;72.31;116;513;138;14;132;28;android
Iruja;;565;70.81;116;540;251;19;101;9;windows
Char;;987;72.25;116;568;101;17;105;1;android
Sydney;;572;71.94;116;595;188;3;187;18;android
Sibural;;1312;72.63;115;152;26;3;181;0;android
Onedik;;579;72.94;115;236;61;17;116;7;ios
Merce;;941;72.50;115;260;80;18;109;3;android
Ruthitha;;1353;72.00;115;273;109;12;143;4;android
Vargini;;864;72.31;115;296;56;10;146;4;android
Ollut;;406;71.25;115;315;86;14;132;16;android
Moris;;587;70.25;115;363;140;21;99;3;ios
Tyzz;;1025;72.75;115;417;213;15;128;8;android
Korgudal;;568;71.94;115;442;164;15;123;3;android
Cadrut;;1023;72.44;115;445;127;15;141;7;android
Puuuuuuu;;493;72.44;115;484;96;24;78;2;ios
Slayment;;622;72.38;115;535;98;17;111;5;ios
Ozevag;;548;71.44;115;541;143;12;143;39;android
Catalin;;473;71.63;115;559;189;18;116;21;android
Lida;;379;72.94;114;323;94;21;95;13;android
Ecen;;651;72.00;114;333;116;22;87;12;android
Tovris;;1406;72.19;114;376;72;13;130;5;android
Neara;;850;72.69;114;455;188;14;124;19;android
Rusterva;;1102;71.69;114;458;180;21;95;24;android
Wolverine;;1037;72.81;114;465;163;18;113;11;android
Ebroti;;500;71.19;114;555;233;15;112;18;android
Xyixyixyi;;1098;72.38;113;242;87;14;123;1;android
Huntrbiden;;638;72.56;113;296;96;18;105;0;steam
Aiid;;521;72.50;113;352;103;16;117;4;steam
Hagron;;807;72.25;113;374;150;10;144;9;windows
Kaschey;;1440;72.25;113;397;128;15;136;11;android
Adha;;471;70.38;113;428;169;3;175;0;android
Ocod;;520;71.31;113;436;163;16;114;2;windows
Ihajis;;361;70.13;113;465;197;7;162;6;android
Zalugnyi;;977;72.50;113;511;231;12;134;26;android
Ephee;;506;72.81;113;537;145;12;132;15;android
Mace;;1582;73.44;112;213;39;11;140;2;windows
Rahisi;;623;71.38;112;345;114;13;133;19;ios
Darda;;668;73.31;112;382;135;13;136;3;android
Bushi;;699;71.81;112;393;160;17;129;9;ios
Kiki;;1033;73.13;112;440;171;8;154;5;android
Orgodeg;;941;71.13;112;494;135;19;101;6;android
Cumdrip;;866;71.88;112;510;117;10;142;11;android
Rurgaze;;1132;72.38;112;568;290;13;127;3;windows
Storm;;1150;72.50;111;144;33;18;114;5;android
Arovyn;;861;71.31;111;276;89;7;157;2;ios
Lamom;;457;71.81;111;334;53;16;119;12;android
Onnas;;726;71.69;111;338;74;14;127;5;android
Arkeg;;518;71.56;111;371;93;15;116;4;android
Bobrig;;427;72.31;111;417;93;12;135;0;android
Hadrad;;359;70.94;111;473;118;17;111;11;steam
Nesha;;553;71.06;111;494;164;15;116;4;android
Marino;;832;71.94;111;537;230;19;95;3;android
Pilipinas;;911;72.13;111;571;232;15;115;8;android
Bimibo;;1804;74.13;110;103;15;23;84;0;windows
Igul;;1147;73.06;110;158;33;19;99;2;android
Kathug;;1042;72.38;110;164;14;12;138;5;android
Orcoma;;1056;72.56;110;167;53;9;150;1;ios
Kozakua;;1228;72.19;110;169;37;10;151;3;android
Simba;;385;72.81;110;180;64;17;113;9;android
Kunya;;1250;73.00;110;187;43;17;114;7;windows
Boopgod;;886;72.75;110;191;65;12;132;1;ios
Gold;;1101;72.19;110;201;63;10;154;5;android
Rozi;;844;71.13;110;201;53;15;118;3;android
Hevi;;965;72.94;110;207;19;16;121;6;ios
Okok;;628;73.06;110;210;48;18;107;2;android
Mugrufre;;1030;72.44;110;213;42;14;127;3;android
Hunt;;1619;72.50;110;215;45;16;121;6;steam
Orik;;1562;72.88;110;217;51;10;144;7;windows
Irdomi;;848;72.38;110;223;67;13;131;2;android
Chinaw;;986;72.44;110;230;49;13;136;2;android
Valkyrie;;505;73.00;110;231;33;15;123;3;android
Luthe;;1226;72.13;110;235;39;15;122;0;ios
Olunel;;531;71.94;110;238;122;23;87;1;android
Ihurat;Challenger;611;71.50;110;246;73;15;123;4;steam
Inyourass;;958;71.25;110;256;74;17;112;5;steam
Rothuthe;;338;72.13;110;260;90;18;109;4;android
Asushi;Challenger;1020;71.88;110;280;67;22;86;4;android
Mortemer;;1260;73.13;110;281;20;14;122;6;amazon
Alice;;439;71.88;110;286;80;12;141;6;android
Barbarossa;;585;72.50;110;288;62;14;130;5;android
Alahe;;718;72.25;110;295;42;14;145;1;android
Hvcshldr;Challenger;617;66.63;110;299;103;18;113;13;android
Neja;;656;72.25;110;300;109;15;122;4;ios
Puckfutin;;852;67.56;110;303;81;12;135;1;android
Nidi;;365;72.31;110;306;94;15;119;3;android
Mecha;;605;71.81;110;314;49;17;115;12;android
Hoihoi;;829;72.19;110;318;54;11;142;6;ios
Mazafaka;;551;70.06;110;330;76;13;133;6;android
Pitchie;;633;72.94;110;331;78;6;166;8;steam
Onespring;;747;71.19;110;334;163;13;130;23;steam
Aulact;;418;71.38;110;342;91;15;122;7;steam
Nekit;;975;72.00;110;351;104;17;115;34;android
Iget;;830;72.19;110;351;96;22;100;13;android
Rosi;Challenger;614;71.69;110;357;143;12;138;21;ios
Brady;;1041;72.50;110;362;112;11;143;1;android
Athad;;650;68.00;110;372;119;13;141;7;windows
Zikordi;;445;73.00;110;373;100;10;147;3;android
Qual;;449;70.81;110;384;149;17;128;13;android
Sweedy;;702;72.25;110;386;109;13;135;9;steam
Guba;;322;71.50;110;387;107;10;147;10;android
Fabiana;;613;71.69;110;388;129;14;125;13;android
Chaming;;1251;73.44;110;392;100;8;158;32;android
Falstaff;;856;72.19;110;400;124;9;156;10;steam
Tidaki;;412;71.63;110;405;137;22;88;14;android
Jile;;1046;72.25;110;405;98;4;184;4;ios
Zoloto;;585;71.69;110;414;206;15;145;15;android
Athig;;554;72.00;110;417;76;17;115;1;android
Sweetpus;;495;72.56;110;418;120;21;94;9;amazon
Alice;;438;71.63;110;427;63;15;123;4;android
Hady;;450;72.38;110;462;104;9;157;1;steam
Gebuha;;825;71.06;110;463;95;14;127;8;android
Ihus;;369;71.56;110;465;255;16;121;35;android
Atunnom;;480;70.81;110;481;122;18;108;5;android
Ekred;;507;71.13;110;483;77;8;155;8;android
Morgena;;865;73.44;110;498;183;12;140;0;android
Andyevent;;318;66.50;110;506;155;20;98;21;steam
Lasa;;818;70.44;110;508;186;15;124;16;android
Migz;;382;70.75;110;511;179;9;156;4;android
Event;;954;71.38;110;530;201;10;155;12;android
Oany;;411;72.13;110;562;216;17;116;10;steam
Lexasimak;;862;72.81;109;361;102;13;132;13;android
Hooda;;664;71.56;109;389;174;3;174;0;android
Lozela;;440;71.13;109;395;160;17;112;43;steam
Huka;;456;71.56;109;587;162;15;120;8;steam
Kove;;341;70.94;108;292;121;20;102;7;steam
Granddar;;508;71.81;108;344;83;20;111;5;android
Barcerzi;;962;72.00;108;424;143;20;97;4;android
Bibi;;330;72.00;108;427;127;18;118;10;android
Abuceg;;783;71.25;108;444;181;12;133;0;steam
Tule;;412;72.19;108;455;133;11;136;1;android
Marysunny;;423;71.69;108;465;191;13;133;12;android
Staranb;;761;71.88;108;469;190;19;106;8;android
Arot;;775;71.56;108;484;202;9;151;4;steam
Scorpio;;373;71.63;108;533;177;11;139;22;steam
Mausi;;799;71.75;107;454;169;13;130;9;android
Spanky;;468;72.56;107;474;69;14;127;5;android
Icuk;;459;71.75;107;491;238;18;103;9;android
Mrrggl;;840;71.44;107;516;181;12;131;7;android
Agen;;459;71.56;107;562;228;15;119;4;android
Zifra;;432;72.19;106;195;65;19;99;1;windows
Infirm;;586;71.69;106;262;99;3;183;4;steam
Okurkaz;;360;72.00;106;398;80;13;128;2;windows
Bargi;;1279;72.19;105;89;18;22;85;0;android
