Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jahira;;1460;73.13;123;504;210;10;137;15;android
Sven;;1510;72.56;123;532;165;16;106;8;android
Ebrokos;;1395;71.69;123;535;245;6;156;1;steam
Maldito;;890;71.06;123;538;192;9;137;9;steam
Hergi;;795;72.19;123;552;329;3;176;0;android
Kedni;;899;72.25;123;592;269;13;134;4;android
Hunter;;1126;72.94;122;384;53;18;111;4;android
Sketsq;;486;72.50;122;442;189;8;147;1;android
Losa;;1305;71.81;122;448;235;17;112;2;android
Warchild;;936;72.44;122;461;100;23;70;4;android
Orkenros;;718;72.25;122;501;218;13;128;5;windows
Abil;;1451;72.13;122;505;186;13;120;1;android
Cenras;;592;71.81;122;507;239;3;173;1;windows
Sulos;;1218;71.88;122;512;188;13;124;2;android
Jaja;;694;73.50;122;543;284;23;100;4;ios
Guyren;;1141;73.00;122;549;308;17;125;5;android
Runa;;980;71.94;122;561;165;6;159;4;android
Aleshka;;1147;72.63;122;576;166;13;129;12;android
Rovuzi;;415;72.50;122;590;278;11;133;2;android
Mudras;;1402;72.88;122;591;280;13;127;4;android
Ercag;;917;72.81;122;594;18;20;93;7;ios
Mristerx;;1786;72.75;121;219;95;10;144;3;steam
Ozemid;;1825;74.00;121;241;91;9;148;7;android
Inrimin;Challenger;1484;72.69;121;247;94;10;141;0;android
Demida;;923;72.44;121;344;130;3;175;2;windows
Lake;;623;72.00;121;388;21;21;84;2;android
Nablja;;1878;71.56;121;406;167;14;126;12;android
Victoria;;905;73.00;121;426;120;7;155;1;windows
Charm;;1170;72.75;121;429;191;9;157;4;android
Dezad;;1220;72.25;121;447;186;7;160;1;android
Eventolia;;841;72.56;121;450;168;18;99;1;android
Abid;;586;72.06;121;454;220;14;124;1;android
Binhcoii;;410;71.56;121;474;189;9;144;2;ios
Frankie;;1524;72.31;121;486;283;14;128;2;android
Extreme;;1247;72.56;121;489;219;12;132;1;android
Abrugri;;1083;72.50;121;531;90;13;117;1;android
Agare;;736;72.56;121;539;142;21;92;0;android
Impy;;899;72.50;121;541;176;19;89;3;ios
Mimi;;1078;72.31;121;577;174;9;144;4;ios
Cash;;859;72.13;121;593;274;9;138;1;android
Kethanni;;1799;72.94;120;128;35;15;115;0;android
Dundun;Challenger;1942;72.81;120;141;62;6;168;0;android
Megon;;1182;72.88;120;205;61;20;99;0;windows
Xara;;908;72.50;120;233;98;15;121;2;steam
Akolita;;804;72.19;120;234;94;19;106;0;steam
Jarzas;;815;72.88;120;256;93;6;165;0;steam
Odin;;600;72.31;120;272;86;20;95;0;android
Sorcis;;1376;72.50;120;289;86;14;127;3;steam
Anoca;;1013;72.25;120;330;90;12;138;3;windows
Letmeplay;;937;71.38;120;334;104;10;141;0;steam
Kenzo;;1332;72.50;120;336;127;8;153;1;android
Sono;;1349;73.31;120;337;127;4;174;0;windows
Godum;;1550;72.38;120;343;114;7;158;1;android
Onuz;;960;72.19;120;343;142;12;134;0;ios
Ibunid;;781;71.88;120;345;118;7;163;8;windows
Dustyjay;;1381;72.19;120;346;61;16;115;5;android
Groll;;774;72.31;120;350;119;15;124;3;android
Resilient;;624;71.69;120;359;115;13;127;2;android
Adnushe;;902;72.38;120;362;117;12;146;7;android
Cathi;;655;72.06;120;417;191;7;162;0;android
Ivrekel;;1192;72.13;120;431;148;7;154;1;ios
Dyeuuw;;559;72.38;120;481;151;21;96;0;android
Rama;;1406;72.50;120;507;81;12;130;4;android
Torki;;1300;71.81;120;510;149;16;116;5;windows
Igglfaster;;1059;72.75;120;515;234;14;132;1;android
Gujuca;;476;72.44;120;519;151;5;165;3;android
Mamba;;1195;72.69;120;534;149;13;132;0;ios
Tuzam;;1086;71.19;120;560;143;7;161;2;windows
Galle;;1226;72.38;119;421;34;14;115;3;android
Tahara;Challenger;1312;72.88;119;426;75;21;80;0;android
Pypok;;1143;72.88;119;445;140;26;55;4;steam
Chatrshia;;567;72.75;119;454;152;12;134;9;android
Jezet;;528;73.19;119;508;319;11;135;6;windows
Muja;;1122;72.00;119;521;141;17;100;5;android
Epala;;958;72.63;118;394;136;12;136;3;android
Mishgan;;1583;72.25;118;438;123;17;98;2;steam
Kendra;;1367;72.56;118;443;223;16;115;9;android
Vevrije;;1328;72.31;118;479;206;10;138;1;steam
Mahesi;;1446;72.75;118;517;74;13;123;6;android
Neme;;675;72.00;118;538;283;22;86;3;android
Denibe;;793;72.69;118;565;216;19;92;2;android
Girgoz;;471;72.56;118;589;139;7;170;1;android
Eaxt;;1508;72.94;117;404;169;15;134;2;steam
Orges;;966;71.81;117;408;151;5;168;3;windows
Ikorka;;716;72.25;117;474;249;7;154;3;android
Jesusslime;;1049;72.75;117;485;71;14;123;6;android
Sergik;;748;72.19;117;496;234;13;124;1;android
Ututo;;329;71.38;117;502;250;10;146;0;android
Liva;;1076;72.44;117;508;170;17;105;5;android
Ziti;;983;71.81;117;515;179;11;129;1;ios
Ezazi;;1000;72.31;117;528;253;12;133;1;ios
Klepto;;1034;72.56;117;539;231;14;132;2;steam
Bysya;;647;71.00;117;554;251;9;144;1;android
Mikola;;738;72.06;117;556;211;12;129;2;android
Yolo;;978;72.56;117;565;255;7;168;0;ios
Erturul;;815;72.13;117;568;213;12;128;7;android
Oniba;;1207;72.75;117;571;309;15;114;6;android
Pangevent;;1305;72.25;116;267;148;12;169;2;android
Mercedes;;1439;72.88;116;375;199;13;131;3;steam
Bowflex;;935;72.63;116;429;226;18;96;4;ios
Echarka;;1034;72.81;116;444;171;12;131;8;steam
Muumuu;;1028;72.75;116;491;194;18;107;9;android
Jerzi;;525;72.69;116;492;172;6;158;1;android
Entropia;;775;71.69;116;524;136;10;135;0;amazon
Demo;Challenger;598;72.19;116;545;158;16;108;1;ios
Koca;;469;71.75;116;573;238;14;116;2;android
Glorymary;;1614;72.56;115;220;95;14;136;0;android
Silverfox;;1486;72.44;115;226;44;9;151;15;windows
Paito;;745;72.50;115;252;44;11;144;0;steam
Cashncarry;;1162;72.50;115;258;80;9;148;0;ios
Eveton;;1869;72.50;115;263;21;20;92;0;android
Zachoda;;1246;72.69;115;297;109;17;112;1;ios
Lilliann;;1329;73.19;115;346;103;13;131;0;amazon
Epic;;678;71.81;115;347;144;20;97;2;android
Thor;;561;72.38;115;395;91;8;153;4;android
Hopper;;558;72.06;115;399;110;12;134;2;windows
Korjyp;;1134;72.31;115;445;27;22;78;10;ios
Agajit;;984;73.06;115;447;145;9;143;0;android
Sartas;;617;72.25;115;469;186;14;123;0;android
Test;;936;72.88;115;500;116;13;131;5;android
Denise;;1121;72.50;115;507;161;6;162;0;ios
Kofra;;564;71.50;115;524;126;9;149;8;android
Dttdtd;;1083;71.69;115;534;132;11;140;3;steam
Evanne;;499;72.88;114;323;56;18;104;3;android
Akadra;;415;70.00;114;511;160;11;138;3;android
Lobi;;1036;72.19;113;427;161;19;99;7;amazon
Sorad;;909;72.13;113;477;255;24;88;2;android
Ozila;;1303;72.69;113;510;145;7;160;5;amazon
Afrim;;436;71.81;113;519;219;17;105;3;ios
Kogus;;531;72.25;113;567;93;20;84;5;windows
Isithil;;496;72.50;113;574;178;18;97;10;android
Make;;562;71.13;112;365;120;25;67;1;android
Sesuni;;491;71.94;112;382;152;19;92;3;steam
Lilzen;;1226;72.63;112;396;151;9;150;5;ios
Majem;;358;71.50;112;540;177;19;100;15;android
Eshuve;;830;71.88;112;543;246;14;149;14;ios
Enneg;;738;73.25;112;548;199;14;141;3;android
Bacafalata;;1343;71.56;111;318;151;20;96;1;android
Odak;;799;72.31;111;432;170;15;120;2;android
Alis;;322;71.56;111;448;104;21;89;9;windows
Evolus;;727;72.13;111;524;161;4;162;1;android
Avrum;;389;71.25;111;538;170;11;136;1;android
Kabrug;;599;71.25;111;550;258;11;135;1;android
Ecollus;;697;72.69;111;555;270;9;143;1;windows
Jestemgru;;966;72.19;111;590;165;15;115;8;android
Mazez;;450;71.69;111;597;169;10;136;2;android
Puppy;;405;71.63;111;597;205;15;120;0;ios
Resetitem;;1986;72.81;110;59;9;13;130;0;android
Icezul;;1745;72.50;110;79;11;16;132;0;android
Dusya;;1594;72.31;110;96;14;8;156;0;steam
Dulizi;;1483;72.56;110;142;27;21;93;6;android
Izoshes;;1105;71.50;110;143;29;9;154;3;steam
Colli;;826;71.38;110;157;52;6;167;0;windows
Bokra;;1395;72.56;110;180;63;11;146;0;android
Ergukun;;916;71.75;110;188;64;13;131;3;steam
Qoltemptwo;;801;72.69;110;190;46;15;120;1;windows
Irabrul;;1587;72.69;110;196;57;9;151;4;steam
Neven;;587;72.31;110;205;68;18;104;0;windows
Megadeth;;440;72.50;110;209;67;19;111;4;android
Ethid;;509;71.31;110;209;65;10;147;0;android
Ditus;;1067;71.56;110;219;36;11;141;3;windows
Veterca;;911;70.31;110;220;51;17;106;0;ios
Karmina;;873;71.63;110;237;54;11;154;0;steam
Hicha;;950;70.94;110;259;53;14;133;1;android
Almelli;;643;71.75;110;261;68;10;145;0;amazon
Rolale;;962;72.13;110;269;83;17;109;0;android
Erkik;;588;72.50;110;274;98;9;147;1;android
Ichbins;;485;71.31;110;279;66;3;176;1;android
Ifrijen;;1060;71.31;110;285;85;9;167;2;android
Coja;;941;71.44;110;288;115;10;141;0;android
Ezagi;;373;70.81;110;289;83;15;121;3;ios
Benreg;;408;71.56;110;295;25;26;67;0;android
Athuthaz;;951;71.69;110;297;80;6;169;0;android
Wind;;795;71.19;110;313;135;10;145;0;android
Dotheca;;464;72.81;110;314;69;15;118;0;windows
Aleksei;;1143;71.00;110;319;77;13;130;1;android
Goca;;755;70.88;110;324;93;13;132;8;steam
Chica;;993;72.00;110;329;61;15;123;13;android
Zadnofra;;1085;72.38;110;342;88;13;129;0;android
Hena;;623;71.13;110;350;77;0;194;2;android
Edorge;;696;71.38;110;353;77;16;121;0;android
Kingdom;;936;72.50;110;354;65;18;100;0;android
Mosaga;;394;72.00;110;366;87;17;112;10;android
Booger;;755;71.00;110;369;104;9;156;3;android
Pepi;;407;71.63;110;381;69;15;117;3;android
Alice;;547;71.50;110;390;119;13;131;2;android
Ridna;;463;72.44;110;402;112;12;139;0;android
Otighe;;967;72.81;110;409;66;12;137;9;android
Sabri;;615;70.38;110;410;56;10;142;1;android
Persephony;;427;72.25;110;416;152;15;143;3;windows
Teda;;304;71.56;110;418;105;8;157;0;android
Yuji;;1489;72.00;110;430;74;14;125;42;android
Zlatana;;422;71.94;110;433;52;9;147;0;android
Lavoji;;350;71.25;110;439;104;10;148;0;android
Ellukit;;1160;72.13;110;443;84;6;165;7;android
Vohen;;1092;66.63;110;460;101;19;95;8;android
Gannagi;;875;71.56;110;467;70;15;116;5;android
Frostie;;579;72.94;110;476;96;18;104;1;ios
Cazeca;;383;70.88;110;479;142;3;179;2;android
Arcuren;;658;71.75;110;481;153;15;124;2;android
Sothi;;507;72.00;110;485;173;14;125;0;android
Scourge;;841;72.19;110;502;86;13;134;9;windows
Ftdnrganb;;408;71.19;110;509;169;6;159;0;android
Kamilya;;495;73.31;110;519;88;14;115;0;android
Ejen;;486;71.00;110;533;167;10;150;5;ios
Curzeche;;444;70.25;110;542;158;10;142;0;ios
Egizam;;427;71.94;110;547;78;18;100;5;android
Noemy;;502;71.75;110;574;87;16;124;6;android
Tosa;;1191;72.06;109;325;181;15;127;10;android
Enigmaman;;383;71.06;108;534;180;12;121;3;android
Mulon;;764;71.69;108;551;247;13;142;9;ios
Velli;;681;72.06;107;246;112;13;142;4;steam
Hyouka;;508;72.25;107;318;135;20;98;0;android
Akodna;;499;70.38;107;406;35;7;153;0;steam
Tapok;;598;71.88;107;440;212;18;117;4;android
Rata;;429;71.06;107;512;245;9;144;2;ios
Dama;;424;71.13;107;529;253;13;123;7;android
Aslkr;;428;72.06;107;534;217;19;100;5;android
Hgfgh;;283;71.69;107;563;274;10;138;3;android
Rokulo;;851;72.19;106;316;139;13;123;2;android
Idjit;;943;73.13;106;412;108;18;104;0;steam
Zucheta;;840;72.31;106;415;207;4;173;5;steam
Anruk;;337;71.19;106;509;246;9;144;0;android
Saia;;851;70.75;106;575;174;17;125;0;android
Eternium;;1602;74.50;105;21;3;19;110;0;windows
Nefrut;;1906;73.81;105;26;3;15;126;0;windows
Master;;1990;73.75;105;26;4;23;87;0;windows
Giji;;2036;73.63;105;29;6;20;98;0;android
Hegemony;;1826;72.94;105;32;6;19;102;0;android
Mille;;1992;74.44;105;32;0;16;122;0;steam
Amuna;;1174;73.44;105;33;5;19;108;0;android
Etinud;;2027;73.50;105;33;4;15;122;0;ios
Abeg;;2035;73.88;105;33;1;7;163;0;windows
Kortop;;1812;72.94;105;34;0;13;133;0;steam
Gelki;;1066;72.88;105;36;7;18;108;0;windows
Zogae;;1787;72.63;105;36;1;19;106;0;android
Ruebezahl;;1884;73.25;105;47;6;15;126;0;android
Noredmedal;;1954;73.38;105;47;9;11;147;0;android
Alecul;;959;72.50;105;49;4;21;94;0;steam
Chinacq;;1579;72.50;105;55;12;17;114;1;ios
Zunami;;1712;72.56;105;65;7;15;125;0;windows
Queen;;578;72.13;105;101;24;17;124;0;android
Shogun;;1476;71.31;105;131;42;24;76;0;android
Idara;;1049;71.63;105;132;28;8;152;3;android
Ividez;;673;71.81;105;165;40;6;164;1;windows
Obuk;;688;71.31;105;209;31;14;124;1;ios
Irdod;;448;71.81;105;234;79;13;128;1;android
Phil;;513;71.56;105;236;46;6;163;0;android
Sixtikim;;458;70.56;105;239;54;13;125;0;windows
Vecame;;687;70.50;105;246;75;11;136;0;android
Ilehe;;871;70.94;105;266;85;10;149;2;android
Mikehunt;;320;71.19;105;276;84;11;141;0;android
Ssouoo;;749;71.00;105;277;36;7;160;7;android
Shenuff;;449;72.00;105;281;83;13;132;5;android
Ronin;;1129;71.81;105;337;76;13;128;1;android
Dalli;;401;72.31;105;345;152;10;147;0;android
Minogue;;805;71.50;105;361;100;13;129;0;android
Tahasi;;838;72.50;105;365;75;19;90;0;android
Ebag;;344;70.25;105;393;73;18;99;5;ios
Blacksnipe;;561;71.38;105;409;96;11;146;2;android
Negonei;;945;71.00;105;418;72;21;92;0;android
Anbtala;;816;68.13;105;424;47;4;179;13;android
Bolli;;628;72.63;105;454;155;13;127;0;steam
Marci;;536;71.63;105;542;99;14;122;1;android
Chilly;;300;72.00;104;392;32;20;93;1;android
Majesi;;287;71.06;104;489;143;20;100;2;windows
Vili;;786;72.25;103;379;147;8;150;2;android
Garcag;;325;71.50;103;388;128;12;132;3;steam
Pisbobr;;987;71.56;103;467;218;18;122;1;android
Sirin;;634;71.00;103;529;246;21;83;2;android
Jubre;;624;71.31;103;595;300;9;148;2;android
Sidari;;885;72.88;102;276;29;9;140;0;android
Tese;;401;71.25;102;396;118;18;136;0;android
Overlord;;346;71.31;102;444;159;18;96;1;android
Dage;;450;70.56;102;458;149;18;101;1;ios
Boom;;283;68.31;102;495;153;20;94;3;android
Kebichi;;770;72.00;102;498;114;15;121;1;amazon
Tongk;;245;70.75;102;498;144;15;119;12;steam
Gizmo;;647;70.75;102;508;142;21;76;2;android
Fuklir;;428;72.06;102;511;117;13;146;1;android
Nanook;;420;71.75;102;547;230;20;92;7;android
Corwin;;377;71.81;102;576;148;15;112;0;ios
Harzikre;;367;72.50;101;425;122;23;75;1;android
Percival;;1113;71.63;101;428;90;22;77;0;amazon
Mogi;;319;71.44;101;439;136;15;116;3;steam
Mozi;;275;66.38;101;468;169;18;101;2;android
Ejashi;;330;72.19;101;557;154;10;139;1;android
Arginen;;1017;71.88;100;57;14;24;79;0;steam
Korhuoong;Centurion;1059;72.81;100;75;7;6;167;0;android
Oshalut;;948;72.38;100;155;66;15;118;0;android
Contagion;;722;71.06;100;156;60;8;155;1;windows
Dezra;;809;71.50;100;191;65;12;131;0;ios
Rokmc;;643;71.31;100;210;32;19;104;7;steam
Mcflurry;;884;71.94;100;212;79;8;154;0;amazon
Klop;;781;71.81;100;216;63;9;151;0;android
Conafri;;394;71.81;100;217;96;12;136;0;android
Zevs;;433;70.88;100;230;60;15;120;2;android
Behemoth;;658;71.13;100;232;56;7;157;0;steam
Obaca;;896;71.38;100;243;55;11;140;4;android
Tedne;;356;70.44;100;279;86;15;125;1;android
