Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Isudrod;;1097;72.75;127;430;167;10;150;0;windows
Avevi;;1178;74.56;127;492;192;17;104;8;ios
Agnus;;1403;73.63;127;511;256;10;151;2;ios
Natad;;1407;72.81;127;515;263;11;134;11;ios
Derce;Challenger;1408;72.94;127;574;147;22;84;19;android
Thunder;;1456;73.63;126;496;172;19;101;8;windows
Gigusa;;1191;72.50;126;544;318;8;168;1;windows
Grayy;;1696;73.13;125;270;114;16;120;1;android
Orgasm;;1227;72.81;125;281;106;7;169;0;android
Angourie;;1468;73.06;125;406;167;6;171;2;android
Finnm;;1186;72.88;125;510;256;25;84;12;steam
Irted;;1343;74.06;124;487;129;20;101;4;android
Tithurze;;1191;72.38;124;497;234;15;122;0;android
Kifrud;;1100;72.69;123;388;243;11;139;2;android
Tigral;;1261;74.50;123;401;136;13;133;1;android
Thorson;;1120;73.63;123;534;263;14;133;3;android
Vucik;;1232;73.94;123;579;387;15;120;8;steam
Hecate;;1447;72.44;122;526;401;14;126;2;android
Michal;;1290;72.31;121;375;109;4;172;0;android
Jaga;;955;72.94;121;399;173;22;88;0;ios
Chinashen;Champion;771;72.69;121;465;96;15;116;6;android
Etol;;1250;73.13;121;502;172;12;140;4;ios
Juta;;1048;72.56;121;548;226;14;129;1;android
Shawna;;1216;72.38;121;549;168;5;161;0;android
Buzan;;1666;74.25;120;309;108;14;128;10;android
Ecat;;1250;72.25;120;396;169;10;151;7;android
Jurci;;637;72.56;120;550;235;18;133;16;android
Inchon;Challenger;935;71.31;120;556;294;10;154;1;android
Mazakeen;;934;72.31;120;561;204;15;135;11;android
Qznechik;;1999;73.00;119;217;72;15;124;2;steam
Tesas;;1653;72.44;119;249;102;20;95;0;android
Maggie;;1065;73.31;119;536;256;12;128;0;android
Mone;;986;72.00;119;570;167;10;140;12;ios
Eventstevo;;1193;73.31;118;278;40;13;129;4;windows
Demi;;1304;72.50;118;377;201;16;117;3;ios
Zuliy;;754;72.06;118;445;239;11;140;0;ios
Kimberly;;1163;73.13;118;479;265;12;133;1;android
Ilet;;497;72.13;118;485;122;15;113;3;android
Morning;;1353;72.38;118;531;252;15;117;5;ios
Cosha;;1131;72.31;118;541;169;10;142;3;android
Galdor;;1151;72.38;117;462;123;15;120;7;ios
Dizi;;1171;72.50;117;517;327;20;102;7;android
Dear;;721;72.38;117;543;212;14;132;3;android
Bellelune;;863;73.31;117;564;363;16;124;7;steam
Ventris;;997;72.31;117;599;280;14;129;6;steam
Twinkles;;1318;73.13;116;284;62;12;140;1;android
Ezokrot;;1010;72.25;116;329;142;12;136;5;android
Pandapan;;1412;74.06;116;484;149;11;141;4;windows
Ususbuntu;;722;71.00;116;498;183;13;132;7;android
Rubikon;;1171;71.63;116;517;112;20;95;8;android
Lagrog;;867;72.31;116;554;201;16;103;9;android
Echeguz;;931;72.19;115;242;66;17;114;5;steam
Zesimi;;996;72.06;115;271;128;14;131;6;android
Sorde;;887;72.69;115;364;227;14;141;6;android
Zigrashe;;1019;71.50;115;374;99;12;135;7;android
Coldmiser;;1243;72.75;115;425;163;19;102;3;android
Saty;;931;72.50;115;448;204;20;99;3;windows
Rosie;;1174;73.31;115;456;185;15;124;8;android
Runa;;1599;72.56;115;466;203;15;129;8;steam
Temok;;778;72.56;115;588;402;19;141;3;windows
Rincewind;;458;70.94;114;493;253;15;120;2;android
Gunzu;;1072;72.50;114;528;177;15;118;9;android
Adras;;734;72.31;114;528;194;20;94;1;android
Sehuva;;510;71.50;114;538;189;12;134;10;android
Agil;;499;71.63;114;557;313;14;122;2;steam
Blablabla;;998;72.50;113;311;171;10;148;0;steam
Gldgimpanb;;935;73.19;113;423;216;26;63;1;ios
Lolliha;;967;72.56;113;425;230;9;148;0;android
Jade;Challenger;605;72.81;113;518;287;15;125;1;android
Harryballz;;1123;72.13;113;548;148;17;112;7;android
Zira;;1236;72.88;113;575;277;14;126;2;android
Swoop;;539;71.56;113;590;308;13;125;0;android
Yenna;;714;73.44;112;452;154;21;92;0;android
Dashe;;769;71.19;112;500;237;12;136;3;steam
Lana;;990;72.94;112;509;149;15;121;0;android
Lunrimi;;1058;72.38;112;532;343;19;105;2;android
Mikrucha;;458;72.94;112;559;219;13;127;4;android
Suvi;;1072;72.63;112;560;222;6;159;0;android
Tethi;;1091;72.63;112;570;309;13;166;1;android
Aria;;1355;72.63;111;302;90;20;105;6;android
Eventro;;843;72.19;111;430;92;24;74;8;android
Mira;;844;72.50;111;443;164;8;156;6;android
Tofre;;801;72.50;111;470;217;22;86;6;ios
Nemesis;;1312;72.81;111;481;79;14;118;1;steam
Eeejjun;;1015;71.94;111;550;247;12;139;1;android
Hegemony;;1949;73.00;110;142;51;23;82;3;android
Gandalfine;;863;72.19;110;245;53;11;142;8;steam
Evillady;;1018;72.94;110;249;108;19;115;1;android
Olod;;1290;72.56;110;252;117;14;135;1;ios
Tofrud;;1355;72.69;110;262;76;13;136;2;android
Enranew;;551;72.56;110;297;67;16;121;4;windows
Vuzi;;693;72.50;110;312;120;10;149;0;android
Jate;;572;72.25;110;315;29;10;144;7;ios
Azim;Challenger;721;71.31;110;338;152;11;147;3;steam
Antithesis;;994;71.88;110;340;160;22;93;3;windows
Duchethe;;1290;73.63;110;406;137;17;116;6;windows
Jakrod;;355;72.44;110;430;90;13;135;11;android
Antrax;;719;71.50;110;448;166;21;97;1;android
Omoha;;1364;72.81;110;448;214;14;144;5;android
Limiz;;936;72.63;110;485;209;11;153;4;ios
Libruje;;515;72.06;110;495;184;13;139;5;android
Cebi;;655;72.25;109;486;207;13;129;10;android
Magy;;1016;72.25;108;388;173;5;164;2;android
Nirvi;;1032;73.38;108;535;288;16;114;1;android
Kronoss;;773;72.50;108;582;311;18;110;6;ios
Zuth;;585;72.56;108;596;207;13;123;4;android
Mahara;;1035;71.38;107;225;106;11;145;6;windows
Korona;;1203;71.56;107;320;114;14;123;0;android
Maxev;;1155;72.38;107;500;238;13;143;2;android
Dmshot;;1290;72.44;107;511;297;16;113;13;android
Lise;;428;72.75;107;531;254;7;159;7;android
Nitnit;;1063;72.31;107;535;284;18;124;4;steam
Quorhach;;467;71.88;107;586;234;2;180;3;ios
Kissme;;536;71.50;106;406;106;13;130;8;android
Zebu;;678;71.19;106;460;170;22;78;1;android
Doldol;;417;71.38;106;557;246;10;150;4;android
Korssibal;;1284;72.75;105;86;13;17;115;0;android
Totoc;;1279;71.25;105;143;38;6;170;0;steam
Maelec;;1338;73.00;105;167;61;12;141;1;ios
Muluchi;;960;71.06;105;177;50;8;157;1;android
Cinne;;1178;72.69;105;201;75;10;152;8;android
Cher;;742;71.31;105;240;63;9;153;4;android
Milla;;1354;72.75;105;254;112;13;136;2;ios
Jadzia;;843;71.19;105;265;96;3;186;2;android
Rillus;;721;71.63;105;280;96;14;126;0;ios
Avonne;;1034;73.50;105;466;130;19;98;1;amazon
Twgfdthu;;762;73.44;105;571;202;11;145;0;steam
Mabi;;357;71.56;104;417;115;10;140;5;android
Tron;;823;72.38;104;434;228;25;85;2;windows
Laghag;;786;72.19;103;477;249;16;125;5;android
Cibufre;;740;72.19;103;527;192;24;74;4;android
Liji;;578;71.00;103;557;375;23;94;4;android
Cueta;;599;72.19;103;599;326;20;125;2;android
Buzzard;;852;72.06;102;542;279;17;119;2;android
Tasha;;850;72.25;101;358;158;15;121;1;android
Budraha;;409;71.31;101;368;105;14;123;2;android
Borgad;;840;72.69;101;385;74;13;129;9;android
Maki;;309;71.75;101;491;153;23;80;1;android
Phin;;789;72.69;101;499;150;19;110;5;ios
Allurzek;;356;73.19;101;554;196;10;143;31;ios
Hermione;;571;71.38;101;560;227;11;135;9;ios
Bollot;;318;71.31;101;582;234;22;89;13;windows
Ithagid;;1226;72.38;100;124;44;20;104;1;android
Zozabo;;889;72.69;100;200;14;13;129;1;windows
Veza;;926;71.13;100;202;74;13;133;3;android
Gota;;544;70.88;100;212;77;33;119;0;windows
Okrobrug;;626;72.69;100;245;65;13;133;0;android
Sisyphus;;280;71.50;100;310;62;12;138;5;android
Otama;;593;70.94;100;352;149;23;86;0;ios
Othek;;608;72.13;100;362;48;17;111;5;android
Lohi;;491;71.06;100;395;72;14;128;6;android
Ezene;;763;72.75;100;450;140;9;157;0;android
Vike;;585;70.88;100;581;194;11;146;1;windows
Humon;;901;71.31;99;368;91;14;122;1;android
Soraz;;439;72.50;98;480;99;11;135;3;android
Jungsun;;966;72.44;98;523;183;22;91;16;windows
Nana;;562;70.81;98;538;302;7;154;0;android
Fona;;495;71.63;98;587;344;10;144;2;windows
Majestic;;1585;72.44;97;338;152;12;133;3;steam
Arcil;;425;70.56;97;347;147;25;98;0;android
Robillard;;605;71.19;97;373;149;12;143;3;android
Lena;;346;71.31;97;438;269;13;129;2;android
Shaggy;;408;72.56;97;497;239;15;129;6;android
Luhat;;680;71.25;97;598;382;12;137;3;android
Hili;;772;70.13;96;267;76;18;104;4;ios
Debilo;;507;70.50;96;289;97;12;132;0;steam
Noke;;224;69.13;96;335;148;10;145;4;android
Stillgame;;618;71.13;96;464;180;6;160;7;android
Bibos;;425;71.50;96;533;211;15;120;1;android
Valkina;;833;71.44;95;235;28;20;99;6;amazon
Vishenka;;665;72.38;95;259;78;13;130;0;android
Tulliche;;605;70.94;95;277;94;11;152;4;ios
Youcheater;;322;72.06;95;279;37;12;135;1;ios
Event;;806;72.13;95;416;114;22;102;3;android
Refti;;697;71.31;95;501;298;18;135;3;android
Cama;;595;71.75;94;309;91;17;111;0;android
Ponistra;;501;70.06;94;364;138;17;125;3;android
Epti;;327;70.69;94;546;240;3;184;1;ios
Blammy;;297;71.44;93;408;188;13;127;0;android
Zohen;;249;63.81;93;413;122;12;132;2;amazon
Geestring;;320;71.13;93;497;153;23;78;10;android
Lugan;;363;70.56;93;503;134;16;117;7;windows
Shayanna;;562;73.13;93;513;255;11;139;4;android
Maciek;;484;72.44;93;547;234;14;126;15;steam
Severus;;948;72.50;93;570;255;15;121;1;android
Lonem;;208;72.44;92;401;161;17;112;2;android
Marek;;479;72.88;92;472;260;25;125;23;windows
Avena;;303;72.75;91;278;20;16;117;3;steam
Fakface;;597;71.25;91;394;109;9;148;4;android
Ledori;;274;71.06;91;559;271;14;124;1;windows
Icok;;400;66.44;90;216;86;12;139;0;windows
Covre;;622;71.25;90;274;58;12;137;4;android
Sped;;293;71.38;90;299;82;15;127;6;android
Smile;;227;71.75;90;471;165;17;118;4;android
Obusa;;289;71.50;90;549;172;4;182;4;android
Ivana;;283;71.31;89;438;139;16;117;7;android
Ozwiz;;639;71.06;89;583;236;7;161;4;android
Adalaar;;241;72.44;88;539;259;16;110;1;android
Makunna;;221;71.06;87;399;153;10;143;2;android
Argan;;493;70.31;87;510;246;9;138;0;android
Evrotom;;246;71.75;86;569;298;19;127;5;windows
Oziga;;349;70.69;86;581;266;16;117;1;android
Analaura;;211;70.19;85;372;89;7;163;0;android
Tarel;;266;71.00;85;470;75;19;110;0;android
Pickle;;345;70.56;84;362;163;21;92;4;ios
Ogefras;;188;68.63;80;287;74;16;118;3;android
Idogez;;244;72.75;80;344;100;16;120;3;android
Octarine;;276;70.44;80;345;110;7;163;0;android
Rise;;460;64.31;80;568;135;11;161;0;amazon
Hela;;346;70.44;78;365;117;12;132;0;ios
Kaloriel;;467;71.69;78;455;236;16;111;0;android
Sortos;;310;68.31;75;158;14;16;114;1;android
Mizz;;196;70.13;75;243;86;11;147;0;windows
Syzzel;;358;71.00;74;427;102;12;135;0;steam
Itizi;;157;71.25;71;316;76;18;107;6;ios
Melven;;527;71.19;70;66;7;18;113;0;android
Serenityg;;423;68.19;70;96;8;9;154;0;windows
Gisera;;150;67.94;67;384;56;15;118;0;ios
Nicovi;;201;70.06;67;483;146;16;135;0;android
Aras;;298;70.19;66;298;44;10;159;2;ios
Veronica;;195;70.38;65;495;169;12;135;1;android
Morzak;;179;69.40;64;487;152;11;126;3;android
Tekishi;;106;71.25;60;179;42;21;94;0;android
Cerdok;;145;62.44;56;135;20;24;79;0;windows
Kornasa;;102;51.21;55;213;85;19;104;1;ios
Adara;;207;67.44;45;182;32;15;122;0;ios
Sabmeimei;;198;69.56;45;249;78;11;156;7;android
Arkabok;;232;67.00;45;297;79;9;155;1;windows
Limpnoodle;;80;58.00;40;83;25;15;124;0;steam
Dillurze;;97;64.06;37;172;42;18;109;0;android
Zuki;;15;65.75;30;143;12;22;88;0;android
Julguyang;;135;67.13;30;148;22;16;115;0;windows
Raasclaat;;0;42.31;13;91;2;17;116;0;android
Korkim;;7;55.00;11;115;15;17;115;1;android
Delle;;0;41.56;10;86;12;20;100;0;android
Dize;;13;65.19;8;62;2;20;104;0;android
Tuli;;0;46.92;8;104;10;24;80;3;ios
Falka;;0;51.81;7;183;32;9;153;1;android
Thtpsource;;0;44.42;6;79;37;23;88;0;steam
Ojita;;0;32.19;4;163;30;20;101;0;amazon
Gonadius;;0;20.38;4;382;46;14;125;5;android
Zathe;;0;17.92;4;393;59;20;95;5;steam
Odical;;0;12.56;3;137;24;16;119;2;steam
Egina;;0;8.09;1;276;95;22;88;1;ios
