Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ithicaa;;813;72,50;96;357;88;10;144;1;android
Redface;;1114;72,69;96;419;193;14;149;3;steam
Pirijorma;;552;70,56;96;465;138;11;142;4;android
Kallbborrn;;575;71,13;96;476;131;6;167;5;android
Krov;;264;71,31;96;503;167;8;155;4;steam
Atema;;321;70,38;96;511;52;12;134;1;steam
Norce;;852;72,25;96;577;325;11;145;3;android
Annoja;;544;72,50;95;246;46;15;121;2;android
Widowmaker;;394;69,56;95;297;109;11;143;0;android
Stormcall;;1115;72,19;95;350;147;13;139;0;android
Vavaca;;297;70,63;95;366;76;22;91;14;ios
Nufroz;;426;70,50;95;366;76;13;135;12;android
Sexyme;;420;71,06;95;396;118;17;123;0;android
Pippa;;426;71,19;95;475;103;15;122;8;ios
Louli;;761;72,06;95;576;148;9;151;5;android
Erelan;;738;71,75;95;583;222;13;137;13;android
Omid;;445;70,56;94;281;133;14;126;0;steam
Thennn;;735;71,75;94;311;106;13;127;0;ios
Kikibibi;;688;70,50;94;420;182;16;112;2;steam
Eburta;;284;71,56;94;442;132;15;120;1;android
Kebek;;346;70,94;94;468;129;22;77;1;android
Zecha;;734;71,31;94;484;187;13;126;2;android
Maeve;;626;72,44;94;502;166;8;156;0;ios
Dienyu;;560;71,38;93;383;150;9;149;0;android
Othushe;;343;70,31;93;540;280;8;154;2;android
Ochilla;;280;70,81;93;581;132;21;98;8;android
Kigriti;;303;70,69;92;317;105;11;139;3;windows
Enigma;;300;71,06;92;528;177;12;131;0;steam
Mordez;;289;69,63;92;543;258;8;156;3;ios
Hujciwdupe;;910;70,56;92;553;241;20;114;6;android
Ajal;;611;71,44;92;563;342;14;122;1;android
Jodas;;519;70,63;92;598;151;9;151;8;android
Innujot;;381;70,81;91;332;131;14;134;0;android
Puma;;675;70,69;91;444;204;17;110;3;android
Lendalia;;401;70,63;91;458;207;4;176;5;android
Izita;;272;68,44;91;498;241;12;139;8;ios
Kerun;;612;70,31;91;513;264;24;70;4;ios
Silverado;;248;69,75;91;519;175;15;114;2;android
Ekus;;266;69,81;91;524;195;10;138;0;android
Tutob;;315;71,19;91;536;245;16;117;1;android
Mertvets;;257;70,69;91;552;249;15;118;6;android
Gothe;;241;71,00;91;559;273;16;116;3;android
Alil;;344;70,13;91;582;220;16;113;1;android
Eventua;;632;71,31;90;217;49;18;108;1;android
Igeg;;618;70,63;90;247;4;18;103;5;android
Sanes;;258;70,69;90;300;60;14;129;0;android
Busha;;262;71,13;90;310;108;19;101;4;android
Lovol;;509;69,63;90;311;164;8;153;0;android
Gunsss;;288;71,38;90;314;90;24;80;1;android
Gunss;;298;71,06;90;322;93;9;154;0;android
Rudri;;777;72,50;90;339;169;4;184;0;ios
Zaza;;200;70,31;90;340;54;16;116;1;steam
Sice;;619;71,13;90;351;140;18;111;2;steam
Selly;;245;71,38;90;413;54;17;114;7;android
Guns;;313;71,63;90;416;101;13;136;0;android
Ikoris;;349;70,44;90;417;121;13;136;5;android
Aulustriel;;810;71,00;90;419;138;17;113;3;ios
Vebusa;;377;70,00;90;440;245;16;126;9;android
Ikoni;;259;70,69;90;450;50;12;132;33;android
Ithuk;;470;71,56;90;461;163;11;142;0;ios
Yennifer;;581;72,19;90;462;130;7;163;10;android
Kasega;;563;70,50;90;477;213;15;130;2;windows
Ikeka;;206;70,56;90;478;58;17;115;3;android
Eluna;;314;71,19;90;514;167;20;106;1;android
Zizal;;433;70,69;90;519;212;7;161;0;android
Rhaff;;544;70,50;90;537;267;9;160;13;steam
Facsgsjus;;321;69,50;90;546;266;8;159;1;android
Freya;;319;71,25;90;557;237;10;143;3;android
Dibe;;343;71,00;90;563;284;11;162;8;ios
Violence;;295;70,69;89;270;168;16;119;0;android
Comi;;1080;71,50;89;392;52;9;151;3;android
Atoda;;261;71,13;89;415;203;14;127;8;steam
Driblett;;361;70,63;89;494;155;7;164;5;windows
Anagain;;269;70,81;89;531;220;11;167;5;ios
Godmother;;335;71,19;89;566;276;15;143;1;android
Luxe;;497;70,31;88;324;49;14;124;1;windows
Gudra;;213;69,88;88;453;166;13;127;2;android
Obregrus;;314;70,38;88;466;239;15;121;1;ios
Echos;;333;68,69;88;490;165;16;115;1;steam
Bansinha;;463;67,31;88;500;287;10;142;0;android
Zima;;224;70,94;88;512;139;17;117;9;ios
Ikrethes;;398;70,31;88;574;234;6;163;4;steam
Kezica;;246;71,81;87;473;214;9;157;0;android
Ecag;;740;70,69;87;500;301;13;124;0;android
Baridva;;317;71,81;87;501;191;12;151;4;android
Ezin;;649;71,38;87;519;220;10;145;4;android
Isaci;;340;70,63;87;527;219;15;120;1;android
Analis;;491;70,31;87;539;190;7;158;2;android
Dazerda;;224;70,69;87;560;266;10;137;2;windows
Pusitte;;522;72,75;86;262;146;12;137;2;ios
Abassim;;320;69,31;86;418;158;25;67;6;android
Vivi;;248;70,69;86;533;313;13;121;1;android
Ziha;;264;69,44;86;558;301;12;131;2;ios
Azek;;230;71,63;86;574;144;16;121;2;android
Gegi;;245;70,63;86;575;141;25;71;8;android
Cebiz;;596;70,81;85;202;65;17;111;0;android
Zabide;;194;70,69;85;282;171;9;158;0;ios
Novi;;737;71,88;85;329;173;22;91;0;windows
Goldilocks;;598;71,63;85;330;100;8;154;0;android
Itharka;;955;72,19;85;353;119;17;119;0;android
Beheaded;;307;68,75;85;381;70;3;182;5;steam
Coccka;;539;70,75;85;422;212;20;100;0;android
Rawsilia;;874;72,13;85;432;197;21;95;8;android
Vivi;;394;69,94;85;469;196;16;126;0;android
Guga;;274;64,25;84;379;203;10;142;0;steam
Dejik;;260;68,81;84;406;111;9;150;3;android
Abeg;;206;69,44;84;499;222;13;151;9;ios
Isinra;;454;70,25;84;572;224;15;128;3;android
Magee;;777;72,25;83;381;161;11;153;2;ios
Altarion;;753;71,06;83;432;288;14;121;3;steam
Ilumi;;430;70,19;83;444;154;18;108;0;android
Devi;;192;69,50;83;469;245;10;145;8;android
Maddog;;561;70,44;83;529;320;18;107;4;ios
Jira;;599;71,06;83;544;168;17;109;16;android
Boleshi;;219;70,44;83;568;209;7;155;3;android
Nulane;;293;71,25;83;568;147;14;131;19;ios
Tugug;;254;70,50;82;342;87;18;105;5;android
Ozinna;;470;69,44;82;402;164;23;77;1;steam
Ozoz;;503;70,69;82;403;286;7;164;0;android
Aczia;;175;70,31;82;430;152;9;145;0;android
Xxxz;;182;72,31;82;457;77;10;151;5;android
Artemis;;486;70,81;82;478;251;16;125;6;steam
Aphrodite;;225;69,56;82;496;200;10;144;6;android
Cami;;266;70,94;82;541;171;19;99;1;android
Vesuvius;;242;70,25;82;575;344;18;107;0;ios
Gropouchin;;220;70,81;81;254;73;16;112;1;steam
Pterodrama;;238;69,00;81;404;68;14;125;0;ios
Caleb;;191;70,44;81;431;103;15;115;1;ios
Suhek;;623;71,63;81;452;118;18;109;14;ios
Jimmy;;346;72,31;81;461;224;16;111;6;windows
Jarti;;295;70,69;81;505;209;12;140;1;android
Gina;;266;70,63;81;519;223;7;155;3;android
Nargul;;191;69,88;81;535;268;12;140;22;android
Akun;;217;68,94;80;223;25;12;140;1;android
Ehol;;188;65,19;80;270;106;10;144;0;android
Bobylong;;406;71,81;80;275;35;13;131;1;steam
Vanteo;;209;70,19;80;295;83;6;164;0;steam
Ebras;;494;67,94;80;320;110;15;128;6;android
Wolfram;;732;71,13;80;369;106;23;84;0;android
Erzine;;317;70,56;80;373;88;18;105;2;android
Hogin;;231;70,00;80;393;133;6;173;1;android
Zinadre;;268;69,19;80;410;120;14;133;13;android
Kontol;;654;70,19;80;441;184;13;134;1;android
Egamym;;382;71,38;80;448;102;9;152;0;android
Irzit;;418;70,38;80;459;133;6;174;25;android
Saruman;;232;69,19;80;465;182;22;93;8;ios
Torga;;236;70,25;80;478;152;29;60;0;android
Artik;;218;70,56;80;513;98;7;163;0;ios
Akrashi;;278;70,25;80;553;279;12;138;0;android
Ozone;;228;71,63;79;451;84;7;159;1;android
Vache;;226;68,31;79;593;293;8;148;0;ios
Amez;;306;70,19;78;487;207;18;105;0;android
Lanaya;;213;68,25;78;519;278;16;133;0;android
Notilli;;258;70,13;78;566;285;16;123;8;steam
Cici;;480;66,00;78;567;194;21;91;2;amazon
Dobby;;226;66,13;78;596;89;12;132;2;android
Vera;;478;71,31;77;408;112;14;137;3;amazon
Erzos;;371;70,69;77;437;87;13;124;1;android
Vedmak;;464;71,13;77;497;242;15;120;5;android
Holula;;199;70,38;77;508;187;11;152;1;android
Zata;;292;68,19;77;543;191;19;115;10;android
Rywer;;258;68,44;77;578;215;13;131;16;ios
Stcktocarp;;215;69,69;76;489;261;23;83;6;ios
Halestorm;;471;71,06;76;496;203;19;97;5;ios
Javina;;269;69,00;76;569;128;17;125;5;ios
Visena;;343;71,31;75;124;30;19;105;1;android
Frostfire;;465;70,75;75;138;15;23;86;0;steam
Sugi;;139;68,06;75;243;50;11;142;3;windows
Omivos;;215;70,44;75;268;131;18;104;0;android
Jaha;;282;70,94;75;275;62;14;127;0;android
Jstaff;;367;65,56;75;284;72;3;178;0;steam
Dolbolob;;178;67,63;75;301;147;7;169;16;android
Atropos;;285;71,56;75;301;69;8;159;0;android
Asedre;;191;68,81;75;313;53;12;136;0;ios
Dodina;;459;70,81;75;394;129;16;119;1;android
Zane;;190;68,06;75;410;125;18;114;0;amazon
Huhi;;279;70,69;75;454;118;14;132;0;steam
Korsol;;530;69,75;74;272;90;18;108;1;android
Hifrez;;270;69,56;74;370;73;17;115;1;android
Enovra;;291;70,63;74;407;73;16;144;1;android
Baldore;;180;68,19;74;538;154;14;135;1;android
Jinneg;;412;70,88;74;576;146;15;123;4;steam
Ichiz;;472;70,56;73;429;170;16;137;0;android
Ginna;;173;69,25;73;522;194;16;124;10;android
Mila;;246;65,69;73;530;264;13;139;2;android
Oshebe;;123;68,81;72;252;109;15;132;1;android
Rain;;171;68,81;72;355;160;14;121;0;android
Castle;;182;66,31;72;375;95;16;115;12;steam
Ohuve;;182;69,63;72;411;100;14;175;4;android
Sersi;;220;64,69;72;472;282;21;99;2;android
Kurz;;172;72,50;71;266;53;15;122;0;ios
Duzi;;154;70,50;71;278;63;13;133;3;windows
Gedus;;234;70,19;71;332;130;19;102;2;android
Liveop;;292;71,06;71;365;72;9;149;1;android
Reneevent;;220;69,63;71;383;100;9;148;2;steam
Refra;;364;70,81;71;480;190;14;122;5;android
Iduz;;206;67,94;70;110;12;12;135;0;android
Void;;326;65,88;70;112;48;9;156;0;steam
Vendo;;175;66,06;70;161;33;16;117;0;steam
Eyeball;;659;69,13;70;171;31;7;163;0;android
Botege;;221;68,25;70;215;84;23;86;0;android
Koximilion;;339;65,81;70;218;80;9;154;0;steam
Ikruti;;240;69,88;70;234;56;23;83;3;android
Frilla;;186;70,38;70;248;93;15;140;2;steam
Jasper;;190;69,75;70;273;22;8;157;2;ios
Sarin;;159;67,19;70;310;68;13;136;0;android
Nozi;;288;68,31;70;326;162;15;123;0;android
Evashe;;105;68,88;70;334;96;15;125;0;android
Okashak;;513;70,00;70;362;135;7;161;0;android
Sinder;;475;71,06;70;383;83;8;158;0;android
Orges;;168;68,88;70;427;99;11;148;8;android
Mori;;300;70,50;70;441;254;13;140;0;android
Juje;;167;71,38;69;276;47;10;156;0;android
Yggdrasil;;246;69,75;69;468;93;18;103;2;android
Hokik;;157;67,38;68;347;93;8;160;11;android
Vaievez;;218;66,50;68;478;207;17;119;0;android
Mystery;;216;68,50;68;489;94;22;85;1;android
Lambert;;182;69,25;68;545;210;20;104;0;steam
Czetia;;219;71,56;67;283;71;18;107;1;windows
Vita;;177;69,88;67;409;144;22;98;0;android
Hurabi;;143;63,25;67;446;110;10;145;4;ios
Cahi;;341;66,31;67;483;185;24;81;0;android
Ehergi;;388;71,00;67;499;225;18;116;0;android
Cucuruz;;132;58,25;67;511;256;11;151;3;steam
Sage;;309;70,50;67;519;174;10;151;8;android
Zero;;205;66,81;67;599;84;17;94;1;windows
Tree;;155;68,94;66;249;65;15;121;0;steam
Hopuspocus;;421;70,06;66;421;164;14;152;3;android
Ogejak;;215;68,06;66;438;31;12;139;0;android
Ezires;;132;67,56;66;463;210;16;108;2;android
Unluko;;156;70,00;66;481;117;12;131;0;steam
Vivothi;;367;69,56;66;486;248;14;129;3;android
Intant;;167;66,69;66;540;225;14;126;6;android
Lorca;;290;65,44;66;570;221;11;164;1;steam
Hemem;;165;65,13;65;192;48;10;145;0;android
Raya;;237;69,38;65;245;38;11;140;4;android
Ashehorn;;165;69,56;65;344;76;21;134;1;amazon
Athihag;;248;67,81;65;388;219;14;130;0;steam
Otorkun;;248;70,19;65;404;143;16;120;1;ios
Yukino;;398;68,06;65;423;109;16;126;2;android
Elva;;191;68,88;65;425;95;19;111;1;android
Merlin;;292;68,81;65;473;158;9;161;4;android
Edofri;;210;67,69;65;550;180;13;137;1;android
Anacrox;;301;71,38;64;346;85;20;97;5;android
Solivia;;215;68,38;63;381;126;7;164;1;android
Autowin;;262;63,44;63;426;152;15;113;3;android
Cicha;;127;64,38;63;452;262;18;125;0;android
Cethel;;248;67,38;63;533;193;7;174;8;android
Ishaha;;221;68,88;63;576;305;17;127;2;ios
Orcise;;256;69,50;62;344;148;13;140;7;android
Morrigan;;310;68,25;62;406;180;18;119;1;android
Miki;;205;68,75;61;280;70;16;120;0;android
Armagedon;;107;67,38;61;363;77;17;122;2;android
Lukare;;268;65,75;61;503;158;19;97;1;android
Mukuli;;133;67,63;60;137;7;11;141;0;ios
Rivrerti;;127;66,94;60;190;56;10;145;0;android
Dinky;;108;62,38;60;208;41;13;130;4;android
Omagig;;80;64,94;60;268;70;18;111;1;amazon
Anes;;145;66,31;60;288;80;8;163;0;steam
Zeved;;120;66,00;60;292;52;13;138;4;android
Mira;;120;67,69;60;318;102;17;117;1;ios
Liliana;;299;67,69;60;324;98;22;91;2;android
Coudju;;136;66,69;60;362;135;14;134;8;android
Hilight;;285;67,44;60;379;120;12;142;1;ios
Difrushe;;369;72,38;60;395;79;14;135;4;amazon
Ellas;;257;68,19;60;408;125;13;138;6;ios
Esen;;170;63,19;60;415;200;7;168;1;android
Ilama;;269;67,94;60;479;53;8;158;8;android
Roxy;;151;64,50;59;484;258;12;143;1;steam
Vunrel;;94;66,63;59;502;178;16;117;3;ios
Arocon;;258;67,56;59;530;261;14;120;1;android
Anurez;;105;64,44;58;268;55;15;120;0;android
Wanda;;173;65,63;58;519;213;16;130;0;android
Achigri;;255;68,81;56;249;62;16;115;0;steam
Tulucha;;96;62,88;56;422;141;16;117;1;android
Tithe;;188;66,56;56;582;263;19;97;1;android
Kuroayu;;207;68,75;55;147;53;17;160;1;android
Arzage;;188;65,63;55;299;61;5;171;0;android
Marielavoe;;170;68,56;55;304;67;20;103;0;ios
Gdragon;;230;56,50;55;320;78;16;138;0;android
Venra;;194;68,88;55;341;78;19;104;0;android
Sinem;;203;70,13;55;347;104;8;160;0;windows
Mcmirkus;;297;69,25;55;351;71;14;127;0;android
Onogran;;153;65,00;55;434;96;18;100;3;android
Adrez;;115;62,13;55;471;187;21;119;0;windows
Animo;;199;63,94;55;506;156;22;107;0;android
Lipitor;;134;66,63;54;209;71;18;122;1;ios
Enofrag;;109;67,13;54;403;108;9;146;3;ios
Tramp;;126;65,44;53;504;88;1;191;4;android
Sikra;;82;61,44;53;543;225;11;151;6;ios
Razx;;76;64,63;52;271;87;8;154;0;amazon
Gudi;;266;70,50;52;471;112;12;127;0;android
Okren;;133;66,31;52;476;157;14;130;0;android
Othenri;;118;65,50;51;347;99;16;121;9;android
Civrura;;49;60,69;50;146;8;16;121;0;ios
Kanothe;;34;59,44;50;185;8;21;93;3;android
Vata;;168;60,94;50;196;58;13;133;4;android
Canra;;103;67,31;50;203;24;11;144;0;android
Gune;;60;71,19;50;218;10;15;123;0;ios
Izari;;325;71,00;50;235;82;16;124;0;ios
Aceram;;126;55,31;50;424;116;12;138;1;android
Tion;;136;49,00;49;114;59;18;108;0;steam
Vohi;;193;63,69;49;475;168;11;140;3;android
Achanri;;85;62,88;48;337;112;20;118;0;android
Raadaa;;54;60,00;47;185;36;16;118;0;android
Meja;;170;65,56;47;365;94;9;152;1;android
Nolli;;52;65,00;45;199;17;16;118;0;android
Canelle;;98;54,31;45;203;53;8;153;1;ios
Adave;;99;54,19;45;229;29;15;128;5;windows
Kasim;;52;60,75;45;231;45;15;141;0;ios
Gura;;91;64,69;45;431;94;21;95;0;android
Ergag;;65;61,50;45;470;106;4;168;0;android
Quinnador;;37;59,75;42;205;28;22;89;1;android
Kodraji;;72;64,44;41;206;11;16;118;0;ios
Merlin;;84;52,25;40;207;60;7;166;1;android
Nebuf;;114;62,36;40;210;35;14;129;0;android
Annek;;53;59,44;40;229;30;16;117;1;ios
Zothije;;94;59,19;39;402;150;10;153;0;steam
Adathit;;98;63,75;37;278;60;15;119;0;android
Juhutha;;85;54,75;36;176;35;18;109;1;steam
Inake;;92;57,06;35;120;10;16;117;0;android
Tishisi;;103;65,44;35;149;24;20;99;0;windows
Cirka;;40;55,69;35;229;39;9;147;0;android
Joyce;;77;61,13;35;278;75;18;112;0;ios
Gifrim;;255;67,00;32;195;27;15;122;0;android
Wussy;;151;64,50;32;222;21;21;94;0;android
Gane;;21;52,25;29;254;57;14;120;0;android
Venis;;98;63,69;25;162;13;20;107;0;android
Sohi;;3;59,25;21;201;23;9;174;0;android
Dude;;116;67,69;20;113;12;11;138;0;ios
Eventbubsa;;27;54,75;20;145;10;11;143;0;steam
Brandy;;0;50,31;18;391;85;23;78;1;amazon
Desolaz;;0;49,56;17;112;24;15;122;0;steam
Terci;;86;63,31;16;214;30;15;125;2;steam
Ajarene;;0;50,81;16;253;68;14;125;1;android
Rune;;0;50,31;14;242;47;15;119;0;android
Jegrod;;0;47,56;12;377;86;6;165;1;android
Ejothoz;;0;53,31;11;144;29;22;93;0;android
Avive;;0;57,00;11;190;25;14;128;1;android
Zonnarde;;0;42,88;10;144;12;16;124;0;android
Elendil;;0;47,06;10;199;10;11;136;0;android
Zone;;0;55,31;9;176;4;13;133;0;android
Animal;;0;49,56;9;253;55;12;138;0;android
Enruthi;;0;44,56;9;334;43;10;152;0;android
Vebekra;;0;53,50;9;367;114;20;92;0;android
Babidi;;0;42,00;9;468;94;18;109;1;android
Lunrede;;0;54,19;8;298;76;16;116;3;android
Oshahe;;0;52,19;8;489;151;15;122;9;ios
Oriha;;0;48,25;7;100;21;17;114;0;android
Losiha;;0;49,44;7;141;12;14;124;0;android
Vizaz;;0;46,44;7;187;33;12;138;1;android
Xoviousxxx;;0;37,44;7;198;28;24;80;4;android
Boba;;37;45,69;7;216;11;14;128;0;android
Iten;;0;48,13;7;343;96;10;146;4;ios
Auroras;;0;38,69;7;394;93;18;106;6;android
Korgom;;0;32,69;6;58;9;26;74;2;ios
Okerdek;;0;51,56;6;142;4;16;118;0;android
Ilara;;0;38,63;6;156;30;21;92;0;ios
Sunnis;;0;52,13;6;162;5;6;165;0;android
Tarak;;0;48,88;6;166;18;6;163;0;android
Anridrus;;0;53,06;6;181;9;8;159;0;ios
Keziva;;0;42,88;6;192;33;13;132;0;ios
Abil;;0;45,19;6;199;57;19;103;0;android
Bjork;;0;45,21;6;200;39;17;111;1;ios
Laylah;;0;52,94;6;207;25;22;87;0;steam
Vianna;;0;36,31;6;312;105;13;131;3;steam
Ojuhel;;0;54,19;6;321;50;11;128;2;android
Gutiera;;0;29,94;6;359;45;9;153;1;android
Magi;;0;36,13;6;413;183;13;136;5;android
Semadni;;0;33,63;6;444;102;13;130;4;android
Kashag;;0;35,69;6;462;115;20;94;6;android
Nikreti;;0;37,31;6;464;191;19;115;17;ios
Xyzzz;;0;39,50;6;472;164;9;151;10;android
