Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Acun;;339;70.75;88;261;93;9;155;1;ios
Bimi;;595;70.56;86;599;251;11;128;8;android
Kaskoporro;;497;71.81;84;475;271;20;130;1;android
Korhalo;;223;63.25;82;119;25;23;79;1;android
Lonelyguy;;505;71.31;80;68;10;17;113;0;android
Sixhours;;697;64.44;80;85;10;14;126;0;steam
Ruegez;;356;69.44;80;115;9;15;122;0;steam
Borka;;434;62.19;80;122;14;23;84;0;android
Annadna;;372;65.00;80;250;86;15;119;0;android
Cula;;390;68.13;80;253;38;15;122;0;android
Clorinda;;276;67.56;75;212;43;14;131;0;android
Rudi;;480;70.56;75;307;39;14;128;8;windows
Azal;;424;71.06;75;473;104;22;92;0;amazon
Mekusmekus;;300;62.81;72;366;87;15;115;0;android
Arskikus;;136;66.06;71;196;34;17;120;1;ios
Kefir;;281;62.38;70;81;16;28;60;0;ios
Bive;;137;69.31;70;348;76;18;108;0;android
Eloelo;Challenger;419;63.88;67;291;59;16;106;0;steam
Knail;;104;64.44;66;193;3;11;141;0;android
Hahuk;;130;68.31;64;134;20;14;128;0;steam
Tikut;;270;68.81;60;294;74;21;93;0;windows
Nucici;;180;64.19;57;207;19;14;124;0;android
Riza;;228;70.88;54;260;128;12;161;2;android
Mibil;;201;58.19;52;189;55;8;154;0;android
Crash;;163;65.19;48;125;10;11;138;1;ios
Malyshok;;119;69.94;47;168;26;20;101;0;steam
Carter;;62;60.13;45;206;5;7;162;0;windows
Jacha;;136;65.06;35;121;7;13;130;0;ios
Zodned;;55;71.38;22;91;7;14;132;0;steam
Gibrida;;0;39.57;12;112;14;10;148;0;android
Saladin;;1996;53.31;11;39;1;15;125;0;steam
Rige;;0;37.56;10;78;2;10;154;0;ios
Ibus;;0;54.19;8;162;17;5;170;0;android
Besuga;;0;50.38;8;184;41;13;133;1;steam
Rena;;0;44.44;7;70;0;16;119;0;steam
Idnurke;;0;48.31;7;130;23;16;133;0;steam
Edema;;0;55.06;7;162;30;12;142;0;ios
Venus;;0;41.25;7;207;49;12;139;12;steam
Artanis;;0;37.81;7;276;98;18;108;0;steam
Sorzas;;0;31.69;6;62;6;15;123;0;android
Rakgnarj;;0;30.94;6;175;48;13;150;3;android
Venuta;;0;38.44;6;221;38;12;134;3;steam
Clarissa;;0;35.13;6;281;118;11;141;1;android
Arcadni;;0;52.27;5;83;4;17;115;0;android
Ecugos;;0;26.38;5;152;35;11;144;0;ios
Karod;;0;30.00;5;167;36;12;141;0;steam
Nujon;;0;21.93;5;209;22;21;99;1;android
Eventis;;0;24.69;5;378;72;10;148;0;android
Zebrolla;;0;26.94;5;514;69;6;166;2;android
Otak;;0;21.93;4;206;77;16;119;1;android
Athorgaz;;0;18.06;4;267;92;11;142;1;ios
Ironman;;0;26.62;3;111;19;18;111;0;ios
Rave;;0;20.87;3;177;42;17;109;0;android
Java;;0;13.93;3;222;51;15;121;0;ios
Tidri;;0;24.13;3;243;18;15;126;0;ios
Icava;;0;15.56;3;338;59;19;101;3;ios
Mugra;;0;22.69;2;99;7;14;129;0;android
Alita;;0;11.56;2;114;10;11;150;0;ios
Adrus;;0;16.06;2;117;7;17;117;0;android
Itirdet;;0;11.73;2;185;7;14;132;1;android
Kyra;;0;8.23;1;101;3;7;167;0;android
Kuvije;;0;7.08;1;228;28;5;167;0;android
Tuhi;;0;5.91;1;234;24;16;118;0;android
Rillaji;;0;7.08;1;364;75;11;133;0;android
