Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cher;;1762;73.13;132;575;242;15;118;5;android
Dodo;;1660;72.56;131;407;142;12;135;6;ios
Onoce;;1800;73.44;131;442;147;17;107;2;steam
Sakshi;;1601;72.19;131;445;206;8;155;6;android
Merlot;;1818;73.56;131;499;228;8;153;2;android
Bruskoplus;;1576;72.69;130;396;119;14;133;5;ios
Sharbe;;1782;72.44;130;398;173;15;129;5;android
Behifri;;1531;73.50;130;542;192;9;157;14;android
Snax;;1647;73.31;129;526;113;25;77;7;ios
Anon;;1016;73.44;129;596;261;10;146;1;android
Jagnj;;1338;73.00;128;376;131;14;121;6;windows
Deme;;1191;72.94;128;410;199;13;134;6;windows
Octseventh;;1329;73.25;128;449;178;18;111;3;windows
Milamber;;1056;73.94;128;478;172;19;98;2;android
Atholle;;1436;72.38;128;482;220;12;134;3;android
Darnit;;1252;72.44;128;487;223;20;100;6;windows
Itogea;;988;72.50;128;506;206;15;112;0;android
Jaga;;1256;73.38;128;517;258;15;112;0;ios
Nannyogg;;1362;72.94;127;258;156;9;154;0;windows
Jertos;;952;72.81;127;564;418;9;150;2;windows
Kimberly;;1414;73.31;127;586;250;18;102;0;android
Ivihat;;1412;71.81;127;590;273;13;128;9;android
Asan;;1388;72.69;126;371;92;9;150;1;android
Ofrula;;1159;72.94;126;572;72;14;108;2;steam
Baba;;1518;72.44;125;231;88;10;151;0;android
Morning;;1433;72.75;125;370;108;16;131;1;ios
Dhoriana;;1717;73.88;125;399;133;6;170;5;ios
Asss;;1712;73.13;125;424;132;12;142;6;android
Rubin;;1904;74.13;125;468;206;21;102;1;windows
Cyka;;1051;73.25;125;562;148;14;130;7;android
Ellim;;1013;72.88;124;456;203;10;144;1;android
Bannaje;;1505;73.44;124;577;274;10;149;10;android
Ethubos;;1228;72.94;123;403;148;13;125;1;android
Teki;;1272;73.25;123;467;165;17;107;0;ios
Vlam;;965;72.50;123;513;248;18;106;2;android
Rincewind;;774;72.44;123;556;342;10;143;1;android
Ranri;;1421;73.13;122;353;146;22;86;10;ios
Adulatrice;;1415;73.31;122;381;191;15;113;2;windows
Lusha;;1168;72.69;122;414;228;13;130;3;ios
Evento;;737;73.56;122;507;276;6;165;4;windows
Funner;;791;72.56;122;569;162;8;148;5;ios
Messi;;1683;72.19;122;583;355;8;175;2;android
Yenna;;1197;73.88;122;585;311;10;145;0;android
Nakus;;1449;73.44;121;386;120;8;157;3;android
Adata;;373;71.25;121;451;139;18;105;11;android
Cleo;;1147;72.75;121;480;176;6;163;2;android
Ninul;Challenger;1087;74.00;121;527;208;18;102;2;android
Vurcadi;;965;73.50;121;534;249;11;146;0;android
Gingeralya;;1008;73.50;121;539;136;10;152;16;android
Duonitis;;837;72.31;121;543;258;11;148;1;android
Pajettio;;1859;72.56;121;563;236;11;145;4;android
Nemisis;;1022;72.50;121;594;291;9;151;3;windows
Enrus;;1713;72.94;120;227;65;17;113;0;steam
Jalura;;1631;72.75;120;289;87;11;148;1;windows
Hokrigi;;1447;73.00;120;380;127;14;132;2;ios
Roja;;1445;73.19;120;407;211;15;128;5;android
Teze;;1056;71.94;120;457;214;15;125;3;windows
Cosi;;809;72.31;120;506;225;18;114;0;android
Mina;;678;72.31;120;514;157;19;105;11;android
Atarax;;1164;72.31;120;562;281;8;163;4;android
Galdor;;1744;72.75;120;592;155;20;101;12;ios
Bingdi;;1147;72.19;119;425;274;9;151;7;steam
Good;Challenger;1192;72.56;119;446;262;9;148;9;android
Traalbeast;;1086;73.00;118;390;152;20;91;3;steam
Kingkong;;923;72.63;118;487;321;19;106;6;android
Salivator;;491;72.63;118;535;155;17;113;3;android
Meba;;924;73.63;118;550;208;22;86;2;android
Douchebag;;1058;72.00;118;584;312;6;161;0;steam
Madimage;;865;73.69;117;414;208;6;167;0;windows
Cabis;;1252;73.13;117;505;275;17;111;4;android
Rujorka;Challenger;546;73.38;117;523;208;15;121;0;android
Hagrid;;921;72.19;117;536;215;19;100;2;ios
Mago;;1547;72.31;117;549;330;7;155;7;android
Arushen;;1196;72.75;116;240;93;16;117;1;android
Cami;;585;70.38;116;468;258;14;125;0;android
Halfblue;;534;72.75;116;513;211;16;120;5;android
Mazakeen;;733;72.38;116;556;235;14;137;8;android
Luzanigo;;1149;72.56;115;237;87;22;87;0;windows
Gota;;1082;72.50;115;291;96;14;127;0;windows
Silphy;Challenger;1335;72.50;115;296;74;8;155;4;android
Evet;;1140;72.69;115;530;178;16;124;10;android
Ogis;;915;72.38;115;532;164;12;136;1;android
Cathire;;619;72.13;115;555;86;11;142;4;android
Habubu;;592;72.25;114;370;165;8;161;5;steam
Angelica;;1089;72.44;114;490;274;20;95;2;android
Enifer;;956;72.75;114;511;204;12;132;1;android
Platzda;;1016;71.88;114;522;358;11;140;4;ios
Bonymag;;1206;71.69;114;524;188;17;109;8;android
Zopencaa;;1269;72.75;113;426;215;6;161;0;android
Nioi;;1304;72.88;113;500;205;12;137;2;ios
Torkag;;1071;72.88;112;286;53;10;142;0;steam
Mimic;;689;72.81;112;517;220;16;123;2;android
Goliaas;;1104;71.75;112;544;257;12;131;0;android
Enrasa;;605;73.50;111;449;146;10;139;3;steam
Geka;;1045;73.00;111;518;182;4;169;0;android
Odem;;1341;72.69;111;520;98;13;132;9;android
Charm;;402;71.38;111;559;127;16;112;0;android
Silverstar;;1143;72.19;110;190;60;13;132;0;windows
Ddinnaryo;;1381;72.81;110;209;58;19;101;0;android
Riga;;1721;72.50;110;217;90;13;132;5;android
Ninnisi;;1134;72.50;110;219;103;10;147;0;android
Jedri;Challenger;1117;72.56;110;228;88;13;136;1;steam
Adek;;1206;72.50;110;259;49;13;131;2;android
Mopup;;1062;70.88;110;281;119;10;154;1;windows
Dungzmyzz;;1008;71.00;110;295;90;18;108;4;android
Tryharder;;675;72.44;110;301;55;13;132;3;android
Kecad;;928;71.81;110;304;105;8;156;4;ios
Zichi;;1171;72.06;110;313;60;23;82;2;android
Jovi;;506;70.81;110;314;127;19;106;3;android
Kaspo;Challenger;1219;72.38;110;350;139;10;154;12;android
Hdhdhhd;;995;73.00;110;357;80;6;165;3;android
Alola;;1377;72.00;110;360;167;16;117;0;ios
Renako;;948;72.06;110;362;159;19;111;1;android
Popquiz;;1252;72.94;110;382;133;12;136;5;android
Aned;;587;72.56;110;387;140;12;142;1;android
Sedna;;655;72.19;110;423;125;16;115;1;android
Nemi;;533;72.75;110;478;226;10;153;9;windows
Ifrudne;;498;70.81;110;500;260;25;78;4;android
Lecen;;994;73.13;110;517;175;4;181;6;ios
Moonshadow;;1017;72.56;110;545;146;13;131;5;amazon
Akudra;;958;71.56;109;447;196;14;140;2;android
Testcase;;764;73.44;109;465;183;12;135;3;steam
Divine;;1435;72.81;108;479;274;17;112;1;android
Evrurda;;939;72.50;108;493;130;13;131;5;steam
Painot;;366;71.63;108;571;279;14;128;6;android
Zima;;886;72.56;108;597;197;12;128;1;android
Korzaza;;880;71.19;107;230;134;17;115;0;android
Contract;;738;71.63;107;319;72;18;99;2;android
Caribe;;591;72.69;107;510;115;17;111;5;android
Colzy;;947;72.88;107;543;337;23;115;4;steam
Ukelasilve;;842;72.00;107;589;317;13;133;0;steam
Curanna;;629;72.25;106;262;71;21;90;1;ios
Jirka;;826;72.75;106;461;155;20;99;6;amazon
Shirkan;;1156;72.44;106;560;256;4;169;2;android
Ennun;;526;72.56;105;291;133;12;141;1;android
Czech;Challenger;648;71.81;105;424;160;19;106;2;ios
Horze;;1026;72.75;105;435;154;19;112;3;android
Grey;;559;71.38;104;514;176;10;142;6;ios
Michal;;666;71.19;103;380;179;18;108;0;android
Holala;;434;70.94;103;534;193;16;119;0;steam
Roved;;612;71.44;103;563;337;23;95;2;windows
Racyjka;;959;71.44;103;594;262;17;111;1;android
Anrum;;437;71.69;101;456;138;9;152;1;android
Zapcraftwo;;1016;71.75;100;58;8;14;128;0;windows
Roci;;991;72.25;100;127;31;17;112;0;android
Tutethe;;773;72.25;100;211;26;7;157;4;steam
Csucsu;;233;70.88;100;222;71;11;145;1;windows
Votize;;368;71.50;100;241;33;10;144;2;ios
Coha;;494;72.88;100;245;33;9;150;2;ios
Siswet;;193;72.81;100;261;49;17;114;10;windows
Kaschey;;1078;71.25;100;273;96;8;159;0;android
Fubar;;408;71.38;100;295;52;14;128;0;ios
Ssan;;856;71.50;100;300;128;9;157;0;android
Ddinown;;745;70.75;100;339;102;13;137;0;android
Nalla;;1068;71.75;100;341;114;16;122;2;android
Eleira;;843;71.25;100;374;81;13;130;1;android
Zipper;;890;72.00;100;381;79;16;120;3;amazon
Akrurgag;;978;72.25;100;537;178;25;77;4;windows
Eimer;;841;70.88;100;565;280;10;149;0;android
Bokra;;502;71.13;100;593;266;12;140;3;android
Osthanbnrg;;734;72.13;99;393;129;14;123;0;android
Lothaki;;897;72.69;98;356;178;16;119;1;android
Onnil;;663;71.50;98;564;237;14;127;1;android
Nibre;;310;72.06;97;435;191;16;112;1;android
Biteme;;707;72.50;97;443;232;21;94;4;android
Jellimania;;803;72.38;97;465;150;11;145;0;windows
Innillok;;903;71.63;97;469;146;15;127;0;android
Isicot;;591;70.00;97;562;194;6;171;16;windows
Lelim;;493;72.69;96;549;203;10;134;0;android
Tifruz;;741;70.94;95;263;59;13;128;0;android
Elog;;569;66.44;95;309;35;16;114;4;android
Athure;;655;71.38;95;328;209;5;178;8;android
Adon;;529;71.88;95;370;82;16;125;0;steam
Sidi;;687;70.00;95;409;155;10;178;1;android
Fkgc;;337;71.38;95;454;226;12;134;0;ios
Allon;;523;71.44;95;549;60;16;114;0;android
Enigrog;;581;71.38;94;508;141;13;130;15;steam
Siki;;546;72.50;92;206;35;14;136;0;android
Mata;;360;71.38;92;522;175;19;102;2;android
Maxi;;436;69.06;91;199;57;14;126;5;ios
Odebe;;569;71.81;91;304;73;10;143;1;ios
Starmage;;605;72.50;91;497;160;15;120;3;android
Frigg;;343;72.00;91;597;295;10;159;5;android
Nere;;341;65.69;90;183;36;12;136;1;android
Jeza;;276;72.19;90;204;38;18;109;1;ios
Redesi;;543;71.00;90;217;56;14;124;3;windows
Softy;;822;71.69;90;228;48;17;113;0;android
Firelyly;;644;67.44;90;257;57;8;153;0;steam
Bunns;;467;71.19;90;272;92;12;155;0;steam
Maya;;400;71.06;90;284;113;12;140;0;android
Maya;;416;70.13;90;299;138;15;131;0;android
Blammy;;318;72.31;90;367;162;14;202;0;android
Idraki;;245;71.13;90;446;208;7;168;1;steam
Ybarra;;355;71.38;90;477;156;16;139;0;amazon
Telamon;;384;72.13;90;599;328;12;160;13;ios
Igekal;;597;72.19;89;135;15;14;126;0;ios
Takra;;525;69.50;89;188;55;10;149;0;windows
Reanimator;Challenger;583;72.50;89;437;179;17;109;3;android
Disherga;;266;70.94;89;480;181;15;136;4;android
Kala;;349;70.44;89;595;375;16;131;0;android
Robillard;;450;70.63;88;273;90;16;113;1;android
Benes;;345;69.81;88;390;196;8;151;0;android
Casha;;498;71.00;88;431;148;15;114;1;android
Cose;;301;71.94;88;515;123;11;143;13;android
Grandpa;;669;70.56;88;550;264;16;114;7;android
Inchon;;328;67.13;87;170;30;9;152;0;android
Baby;;437;71.13;87;594;227;18;114;1;android
Lemonpie;;247;70.94;86;496;74;7;160;5;android
Maciek;;424;72.25;85;222;72;22;91;4;steam
Tudes;;315;70.94;85;228;122;20;111;4;android
Rian;;311;60.75;85;257;74;21;96;1;steam
Lavedni;;506;71.06;85;316;154;18;107;0;windows
Onnum;;447;70.56;85;384;132;7;164;0;windows
Barez;;207;72.31;83;361;125;17;121;3;ios
Ksyu;;339;70.94;82;194;65;21;92;0;android
Jabom;;448;70.56;82;378;112;19;97;3;amazon
Hebruva;;351;70.94;82;527;141;14;127;4;android
Emid;;505;72.13;81;554;321;14;122;1;steam
Andro;;798;71.75;80;151;32;12;140;3;ios
Ovrv;;495;71.81;80;343;98;3;182;0;android
Vebrit;;416;68.00;77;469;207;20;98;3;android
Treeoflife;;160;71.00;76;387;176;20;92;1;ios
Invent;;382;63.25;70;207;67;26;77;1;android
Athun;;272;70.69;70;231;36;7;163;0;android
Idukim;;211;68.81;68;558;306;16;110;0;android
Lethi;;438;68.25;67;63;16;17;112;0;android
Ebrig;;208;70.56;65;328;59;2;193;0;android
Adras;;186;65.06;64;213;53;15;121;0;android
Ijovol;;178;70.63;63;417;98;14;123;1;ios
Harly;;345;57.93;60;217;48;21;96;0;android
Dong;;100;65.56;60;266;106;16;120;5;steam
Iceadora;;195;67.81;60;433;70;15;122;2;steam
Abel;;113;70.88;55;171;18;16;137;0;amazon
Ping;;139;45.64;47;242;93;16;115;7;steam
Nurcaga;;127;59.19;43;267;90;19;102;0;android
Adija;;220;66.94;42;178;20;16;118;0;android
Boomz;;0;48.44;18;159;22;14;129;3;ios
Lartez;;8;43.00;16;57;15;12;141;0;android
Neshus;;0;54.69;7;116;12;18;107;0;android
Rasputin;;0;46.00;7;408;118;7;162;5;android
Smackw;;0;22.50;5;83;19;22;134;0;android
Daarrk;;0;33.81;5;130;28;17;113;0;android
Gave;;0;25.38;5;393;91;15;113;9;android
Gannon;;0;29.50;4;178;17;9;153;0;ios
Grizmo;;0;29.63;4;187;7;12;140;0;android
Ozivra;;0;20.94;3;216;91;13;133;0;android
Ijovren;;0;6.80;1;185;28;16;120;0;ios
Shuttle;Challenger;0;9.15;1;291;91;8;152;0;windows
