Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ariesalba;;1320;72.06;132;532;291;14;123;17;android
Hesi;;659;72.88;132;589;226;17;103;5;android
Ethannn;;1947;73.25;131;168;52;15;132;2;steam
Rasagul;;1438;72.88;131;292;135;16;117;4;steam
Jubuk;;1498;74.19;131;295;134;17;110;8;steam
Torm;;1832;73.44;131;303;114;19;102;5;steam
Artem;;755;73.25;131;311;174;17;110;6;android
Nadja;;1436;73.13;131;366;64;12;136;6;android
Ibrom;;1314;74.13;131;393;102;14;122;2;windows
Ibris;;795;72.44;131;402;79;14;125;3;android
Rizas;;1468;73.56;131;403;157;18;107;8;android
Iris;;964;72.88;131;428;27;17;111;20;android
Zusuze;;754;72.44;131;506;143;14;123;2;ios
Klarissa;;775;72.88;131;520;138;3;177;8;android
Abros;;562;72.94;131;543;176;20;91;1;android
Andymauzer;;1583;72.88;131;547;72;14;127;4;android
Tirce;;1892;73.63;131;585;104;16;115;14;android
Zorgel;;1304;73.00;131;590;128;14;119;14;android
Sunset;;1958;72.44;130;199;60;10;149;2;ios
Anrirkok;Challenger;813;73.31;130;267;101;20;99;6;steam
Heja;;1298;73.06;130;323;219;16;113;29;android
Swift;;1383;72.06;130;331;107;12;135;3;android
Nirkot;;1460;73.13;130;343;104;13;134;14;ios
Igora;Challenger;1414;73.56;130;378;102;21;98;5;android
Paopao;;1416;73.06;130;383;146;14;132;19;steam
David;;1604;72.81;130;394;87;19;105;15;android
Azegon;;598;73.13;130;398;193;19;109;24;android
Diversant;;1717;72.88;130;403;130;17;114;5;windows
Gururka;;1200;73.19;130;412;109;16;118;10;steam
Hunter;Challenger;1175;72.69;130;440;135;17;118;15;ios
Mojojojo;;914;72.56;130;445;203;12;137;13;steam
Ircal;;1335;72.50;130;462;165;16;124;7;ios
Cyra;;860;72.69;130;465;164;14;133;15;ios
Muha;;1213;72.56;130;486;187;15;126;22;android
Evil;;1000;71.94;130;557;180;9;161;26;android
Ejam;;590;71.69;130;560;246;17;116;10;steam
Skaye;;758;70.63;130;567;169;10;143;14;android
Fusil;;1054;73.63;129;440;217;24;89;6;ios
Acum;;699;73.00;129;525;225;16;112;9;windows
Ruallice;Challenger;1249;72.75;128;335;161;10;146;4;android
Gine;;970;72.63;128;362;85;16;116;8;ios
Ilal;;1839;73.25;128;374;92;16;117;8;windows
Marischka;;650;73.06;128;381;169;20;94;5;android
Tempsligs;;1151;72.94;128;410;146;13;135;8;android
Xpert;;1597;72.50;128;424;110;16;118;18;android
Methache;;1477;72.75;128;426;185;5;170;5;ios
Tore;;1124;73.31;128;435;167;13;132;6;android
Billydakid;;1249;72.69;128;467;222;29;55;16;android
Samudra;;952;72.63;128;480;192;15;119;6;android
Marek;Challenger;1632;73.06;128;483;192;17;110;9;steam
Bulobe;;834;72.25;128;484;228;9;148;0;windows
Nidride;Challenger;644;72.88;128;487;159;21;92;8;windows
Cigribri;;935;72.31;128;506;200;6;166;6;android
Istokoy;;772;72.88;128;509;260;15;134;15;android
Random;;1262;72.25;128;525;230;24;76;12;steam
Hunt;;1881;72.31;128;526;180;14;130;14;steam
Andrea;;972;72.44;128;540;259;18;106;11;android
Prince;;1021;71.44;128;549;199;11;140;9;android
Artina;;1743;72.25;128;567;241;11;143;12;steam
Reranre;;590;72.63;128;572;177;9;152;35;android
Joyann;;696;73.19;127;435;181;10;150;5;android
Osiri;;1529;72.38;127;456;215;5;175;7;steam
Evava;;1326;71.00;127;485;232;9;148;12;android
Sydney;;803;72.00;127;510;131;12;138;8;android
Heki;;930;72.25;127;551;198;11;134;5;windows
Irgom;;681;71.75;127;581;200;15;120;2;android
Shellback;Challenger;1093;73.50;127;593;154;13;154;11;android
Guners;;1050;72.50;126;254;79;16;116;4;ios
Backylacho;;1259;72.75;126;290;109;18;103;0;android
Hooda;;1288;73.25;126;334;48;28;57;7;android
Gunbooster;;820;72.63;126;410;113;10;146;1;android
Tirdok;;861;73.38;126;410;165;14;130;9;android
Nysti;;669;72.75;126;443;139;21;91;6;android
Zabila;;987;73.00;126;452;141;12;135;3;android
Rktszxc;Challenger;713;72.56;126;455;42;16;116;6;android
Honkylips;;1435;72.94;126;480;131;12;134;3;android
Veze;;618;73.25;126;499;171;10;145;6;android
Qual;;675;71.81;126;546;215;13;126;8;android
Sabri;;1936;73.31;125;313;60;12;140;9;ios
Tane;;1350;73.13;125;325;102;21;97;8;ios
Cletus;;1420;73.88;125;352;39;21;95;7;amazon
Jdarc;;1960;72.25;125;360;128;6;171;6;android
Lada;;634;72.19;125;368;133;13;140;4;android
Bedi;;810;72.44;125;427;105;19;108;2;steam
Igrog;Challenger;559;72.00;124;520;156;16;110;6;windows
Lennia;;419;73.38;124;523;219;18;105;14;android
Nagan;;1059;72.19;124;556;206;13;133;6;android
Ermolayka;;816;72.19;124;562;255;19;99;15;android
Caba;;905;71.75;124;571;208;12;133;7;ios
Ducai;;682;72.63;123;381;159;13;127;3;steam
Dwanitus;;680;71.81;123;400;185;15;116;2;android
Emitrier;;1306;71.88;123;402;211;10;147;5;steam
Blastika;;1097;72.81;123;427;174;6;163;4;ios
Gavnuk;;977;71.88;123;440;171;20;95;6;android
Lagi;;924;73.56;123;457;165;14;122;13;android
Juvi;;1126;72.31;123;502;182;16;115;15;steam
Itade;;496;71.31;123;510;247;14;119;2;android
Laurana;;1305;71.88;123;516;171;15;120;8;android
Havihi;;511;73.19;123;527;185;6;171;8;android
Fsagain;;1834;73.81;122;250;98;13;131;13;ios
Asheron;;573;73.00;122;321;75;11;142;5;android
Anechuk;;1056;71.69;122;330;111;13;127;0;steam
Migi;;991;72.13;122;377;145;24;95;12;steam
Hitman;;1069;72.88;122;404;156;17;107;22;ios
Ehidran;;634;72.81;122;489;250;23;78;9;android
Saintplay;;540;71.63;122;495;196;16;121;23;android
Ratukidul;;827;72.56;122;504;210;14;123;12;android
Maruth;;1136;71.38;122;527;142;16;121;3;steam
Dusothe;;442;72.63;122;538;157;12;134;10;android
Jade;;855;72.13;122;542;241;20;90;4;android
Ikushe;;511;72.63;122;573;303;3;181;6;android
Deleki;;658;71.19;122;597;267;2;183;13;android
Zigronna;;1410;72.63;121;264;62;25;73;1;steam
Banda;;960;71.94;121;299;94;12;131;4;ios
Orten;;1617;72.75;121;337;103;11;138;3;ios
Irzevren;;1203;72.75;121;362;86;9;149;3;ios
Banditka;;1362;71.63;121;399;127;6;168;8;steam
Derzi;;1647;73.19;121;403;102;12;135;7;steam
Uuuuuu;;1019;71.00;121;446;105;20;97;8;steam
Hodok;;1245;71.38;121;466;175;8;152;12;steam
Mullut;;787;74.94;121;474;111;17;112;1;android
Korking;;1721;73.00;120;213;34;16;115;20;ios
Tina;;1334;72.50;120;247;61;14;135;1;windows
Jisushi;;1108;72.81;120;259;56;16;117;2;android
Ninehrs;;1923;73.44;120;279;50;13;129;4;android
Zojasha;;980;72.81;120;284;88;10;144;11;ios
Delicious;;1183;72.38;120;300;98;16;121;7;android
Nuchici;;1264;72.25;120;303;90;18;111;7;android
Anbonly;;1014;71.63;120;304;76;21;94;5;amazon
Veca;;1184;72.75;120;306;46;11;142;2;android
Zevol;;1450;73.00;120;315;115;9;150;3;ios
Ovil;Challenger;756;72.81;120;317;79;15;126;15;steam
Zirze;;1015;71.63;120;320;64;17;117;20;android
Jole;;972;72.63;120;324;62;19;102;3;windows
Ramen;;1065;71.88;120;350;118;9;159;3;steam
Karat;;1117;72.31;120;354;51;11;148;4;android
Omeca;;1125;72.69;120;365;96;10;146;7;android
Jajume;;1177;72.44;120;367;101;13;132;4;android
Zlatka;;1261;72.19;120;377;137;13;137;10;android
Eventman;;838;71.88;120;378;118;15;122;3;steam
Anbone;;993;71.31;120;386;112;14;132;3;android
Imeren;;1430;73.13;120;387;82;18;109;2;android
Evellas;;577;72.38;120;411;118;15;125;4;ios
Ollorcul;;449;72.81;120;416;131;11;147;4;android
Dozanne;;878;73.25;120;428;106;14;130;4;android
Simoche;;417;71.50;120;441;85;19;105;3;windows
Ocama;;1229;71.19;120;454;109;17;118;15;amazon
Sindarian;;453;71.94;120;458;102;14;124;2;android
Adara;;877;72.75;120;466;127;14;123;0;steam
Diver;;1024;72.50;120;466;117;18;110;21;android
Zothaz;;1296;72.38;120;488;152;20;95;3;steam
Debril;;1302;71.88;120;495;177;10;147;20;android
Gdamm;;566;72.06;120;557;95;8;159;7;android
Kavulwurn;;646;72.38;120;571;202;17;117;52;android
Govike;;633;72.13;119;318;108;14;125;7;ios
Kkkk;;595;71.19;119;443;167;20;96;7;ios
Mrlinkin;;636;72.31;119;493;135;15;121;3;android
Devochka;;561;72.69;119;537;122;12;134;3;android
Rurcil;;452;71.06;119;572;287;8;155;17;android
Bandit;;1402;72.38;118;331;118;6;167;4;android
Kira;;872;72.88;118;341;101;7;162;3;windows
Bobo;Challenger;468;73.25;118;373;112;6;161;1;windows
Lovi;;1169;72.88;118;374;170;19;101;2;android
Tempster;;853;72.50;118;380;150;14;135;10;ios
Lilcricket;;584;72.25;118;446;106;22;94;26;android
Ghghghgh;;620;72.31;118;453;186;18;108;9;steam
Achadus;;1016;72.94;118;457;170;8;163;15;ios
Mulva;;539;71.88;118;473;153;7;156;1;android
Xnedra;;990;72.19;118;482;276;13;131;0;android
Dindu;;494;72.56;118;497;177;8;148;0;windows
Deadeye;;483;70.94;118;524;266;7;152;2;android
Ashim;;393;70.56;118;530;199;17;105;6;android
Vadri;;1514;72.13;118;546;307;22;96;9;android
Athirza;;601;73.31;118;583;278;11;141;0;android
Cijaz;;1458;72.75;117;267;155;12;158;3;android
Riko;;1113;72.81;117;276;71;19;102;7;android
Tithal;Challenger;911;72.25;117;397;109;14;122;26;android
Maibl;;1102;72.25;117;400;116;9;151;6;android
Beeressa;;524;71.75;117;474;106;20;92;8;android
Bone;;582;71.63;117;586;192;13;130;8;android
Sibe;;654;72.25;116;283;65;9;148;3;android
Tapa;;1059;72.69;116;288;72;14;124;1;android
Laoai;;1546;72.13;116;312;82;15;127;6;steam
Gurki;;956;72.25;116;388;196;16;114;1;android
Oskar;;803;71.31;116;415;104;5;171;5;android
Ovama;;1263;72.25;116;419;149;16;123;9;steam
Again;;856;72.50;116;438;71;8;153;6;android
Obida;;1345;71.75;116;456;148;21;94;24;android
Vinny;;670;72.50;116;457;164;15;121;2;android
Holli;;934;72.50;116;585;164;17;116;19;android
Sevrun;;1414;72.44;115;148;45;14;130;1;android
Enin;;1158;72.63;115;213;46;23;83;4;windows
Vunri;Challenger;1058;72.75;115;226;52;15;124;1;android
Kapa;;1056;71.63;115;234;53;17;114;2;android
Hokagexxx;;1510;73.13;115;244;81;14;126;10;android
Rudik;;1134;71.50;115;250;54;12;136;5;android
Hahayousuk;;802;72.38;115;252;54;10;151;1;ios
Niba;;814;72.31;115;253;40;16;112;1;steam
Hesha;;1452;72.63;115;255;59;16;126;2;android
Zatis;;1212;72.56;115;265;83;15;124;3;android
Isina;;717;72.88;115;292;49;16;118;5;steam
Yeti;;1220;72.13;115;299;50;17;112;14;android
Shustryi;Challenger;1371;72.69;115;309;109;15;122;7;steam
Omim;;1428;72.75;115;313;126;19;120;21;android
Hootiehoo;;1141;72.19;115;319;52;8;152;5;ios
Yamu;;1555;72.88;115;350;114;14;130;23;android
Idovet;;1013;71.06;115;356;111;26;80;21;windows
Akravi;;515;72.56;115;373;106;15;129;15;windows
Patata;;662;71.75;115;373;97;10;149;9;android
Ginrutha;;425;72.75;115;383;73;14;130;14;android
Arya;;1374;71.50;115;385;158;21;97;9;amazon
Depp;;633;72.50;115;397;143;16;117;28;windows
Tenne;;1071;72.63;115;404;75;3;183;29;android
Tashi;;599;72.50;115;490;135;9;150;7;android
Cofrasa;;1446;71.69;115;507;95;11;143;5;ios
Omelet;;559;71.63;115;548;151;5;170;23;windows
Coluz;;568;72.50;115;571;203;4;184;6;android
Matriarh;;1212;71.94;114;247;122;14;124;1;steam
Otajis;;934;70.88;114;351;160;18;103;9;android
Pizda;;732;71.81;114;391;146;15;119;2;android
Quit;;462;71.94;113;254;94;14;126;1;android
Elantra;;1040;72.63;113;256;70;22;87;10;android
Jerzom;;695;73.13;113;339;222;20;102;6;android
Mihail;;942;67.63;113;377;166;20;94;6;android
Cyndear;;860;71.25;113;381;143;19;100;1;ios
Lord;;1155;72.38;113;383;153;19;107;20;android
Anna;;879;71.56;113;392;138;10;147;1;android
Anunet;;1082;72.94;113;393;138;15;116;4;android
Arkon;;604;72.44;113;403;100;9;152;4;android
Yenpong;;719;71.25;113;414;123;6;166;1;android
Ishootu;;887;71.06;113;419;188;12;134;4;ios
Numpsi;;702;72.25;113;419;152;19;102;6;android
Rucen;;662;71.88;113;434;126;16;116;2;ios
Anarhist;;1001;72.25;113;443;177;15;119;9;steam
Manutd;;1046;71.81;113;475;164;13;133;34;windows
Vega;;779;71.06;113;488;116;14;124;22;android
Limike;;597;72.06;113;494;174;22;86;11;android
Rubi;;578;71.38;113;504;203;14;126;7;android
Tillas;Challenger;717;72.75;113;556;225;11;141;0;android
Ejugros;;563;71.63;113;560;144;14;127;4;android
Odibos;;1305;72.75;112;198;87;25;70;1;windows
Rajona;;359;70.81;112;323;95;14;129;6;ios
Aragorn;;542;72.69;112;328;60;15;137;3;android
Vama;;601;72.38;112;408;79;13;132;4;android
Sqammy;;550;72.25;112;429;144;3;184;7;android
Morni;;592;72.44;112;569;222;10;158;23;android
Onrus;;795;72.69;111;181;40;17;111;2;android
Gofres;;694;72.06;111;355;108;17;110;3;steam
Myra;;1536;72.50;111;384;41;14;124;16;steam
Tikit;;764;71.06;111;394;118;14;126;8;android
Autolavka;;1273;72.75;111;429;112;16;113;17;android
Acude;;681;72.13;111;466;74;10;152;8;ios
Moja;;375;70.69;111;470;158;14;126;2;android
Cula;;1523;73.50;110;123;15;7;161;3;windows
Today;;1569;73.75;110;137;35;19;109;5;android
Vokosi;;1412;71.75;110;142;36;17;109;0;ios
Queen;;1474;72.44;110;142;45;7;161;0;ios
Giva;;1141;72.44;110;162;60;12;138;5;steam
Whoptard;;693;71.13;110;182;48;9;149;1;android
Gizzcannon;;962;72.63;110;192;46;4;173;6;android
Wutevzanb;;1074;71.19;110;208;58;14;130;8;android
Helldriver;;916;72.13;110;211;28;19;109;3;steam
Okechun;;870;72.31;110;213;32;13;131;1;steam
Ekebra;;699;71.19;110;218;49;17;110;3;steam
Postaci;;876;72.00;110;218;30;16;116;1;windows
Frunkis;;768;72.56;110;225;61;12;136;3;amazon
Sliver;;875;72.50;110;228;74;23;79;5;steam
Ldan;;1459;72.75;110;228;68;13;137;5;android
Tatsutatsu;;871;72.25;110;234;53;16;115;0;windows
Imme;;1393;72.44;110;235;58;16;128;12;android
Tajitaji;;893;72.50;110;238;66;11;144;0;windows
Elos;;424;72.56;110;243;44;18;110;8;windows
Nidenide;;963;72.13;110;245;56;18;107;0;windows
Ishuke;;735;72.44;110;262;56;9;149;0;steam
Acea;;600;72.00;110;266;60;17;118;10;android
Leka;;1422;72.50;110;284;76;17;110;3;android
Heiwa;;993;72.25;110;285;55;14;126;0;windows
Jadene;;906;70.19;110;292;57;11;143;0;windows
Hanterica;;559;70.38;110;292;73;16;114;5;android
Nigag;;1024;71.63;110;298;124;7;157;4;android
Bami;;1065;72.81;110;298;80;11;146;6;amazon
Foolish;;704;71.63;110;300;74;7;171;6;steam
Szxhymsylh;;634;72.13;110;303;66;31;42;4;ios
Avant;;793;72.38;110;307;95;19;105;14;android
Guguhe;;591;72.38;110;311;65;13;132;8;windows
Thequeen;;655;71.56;110;313;100;14;133;6;steam
Agin;;460;71.38;110;316;72;10;151;3;android
Reka;;506;72.06;110;322;98;17;116;4;android
Zoce;;542;71.50;110;326;86;16;123;1;android
Sunnyaya;;458;72.06;110;330;81;16;119;4;android
Zellil;;889;71.75;110;333;81;11;148;7;android
Zillen;;515;71.44;110;335;87;20;99;2;android
Zina;;744;72.00;110;346;137;19;102;11;ios
Acebb;;453;71.88;110;350;77;15;125;13;android
Nasha;Challenger;366;71.88;110;357;194;8;159;2;steam
Reshe;;669;70.44;110;363;84;11;147;2;android
Sure;;713;72.88;110;364;166;20;102;29;android
Lidnonna;;574;72.38;110;369;78;20;99;2;android
Rebad;Challenger;722;71.88;110;371;88;14;131;10;windows
Tona;;570;71.56;110;380;67;15;127;13;android
Vika;;414;71.06;110;403;141;16;124;5;android
Zizas;;565;72.69;110;410;126;18;117;27;android
Kiki;;409;70.63;110;412;148;13;135;8;ios
Izog;;341;70.50;110;415;132;17;117;8;android
Ivaz;;496;71.94;110;430;157;13;133;4;android
Invalid;;481;71.00;110;474;89;21;92;7;android
Sachuntooq;;366;72.19;110;501;192;19;112;22;android
Idruk;;318;69.63;110;506;140;19;108;3;windows
Ejal;;688;71.38;110;507;241;13;136;61;ios
Coco;;389;69.38;110;510;192;18;112;32;ios
Merga;;360;71.31;110;525;172;11;142;6;android
Mapu;;886;70.75;110;542;260;16;117;1;windows
Twentyfive;;475;72.56;110;558;206;13;145;6;amazon
Alexa;;343;71.06;110;595;263;10;151;17;steam
Agig;;669;72.88;109;382;124;21;93;14;android
Hethukri;;667;71.44;108;251;78;17;118;3;android
Rekruk;;830;71.75;108;299;121;9;147;1;android
Nollita;;487;70.88;107;329;129;16;116;3;steam
Puuuuuuu;;489;72.50;107;330;71;14;145;0;ios
Bafri;;840;72.50;107;370;123;23;83;1;windows
Mazafaka;;636;71.00;107;418;218;15;123;13;android
Holy;;879;71.50;107;504;138;9;146;10;android
Neara;;675;72.56;106;243;28;16;116;5;android
Lule;;525;71.00;106;283;129;3;180;3;windows
Tigra;;895;71.56;106;505;117;22;87;36;android
Lirzum;;1340;72.88;105;65;10;29;57;0;ios
Djzt;;1684;73.06;105;76;9;14;132;2;android
Rowin;;1454;72.75;105;98;16;12;136;0;ios
Kiodixxx;;461;72.25;105;156;57;15;123;0;android
Omoti;;710;72.31;105;162;34;16;116;2;android
Rabbittea;;830;72.63;105;178;15;8;156;7;android
Rusi;;557;71.00;105;185;46;13;134;6;android
Evihud;;912;72.44;105;206;40;14;128;1;android
Izothan;;901;72.38;105;227;49;16;118;6;android
Asana;;687;71.06;105;255;107;16;120;1;android
Agafri;;1107;71.75;105;272;49;7;163;2;android
Rincon;;694;72.81;105;294;104;19;103;5;amazon
Iserdeg;;430;72.56;105;411;146;15;125;1;android
Etokri;;768;71.81;104;206;73;17;114;8;android
Blasta;;1036;71.31;104;296;67;12;136;3;ios
Ithen;;191;72.50;104;322;180;15;125;70;ios
Windrunner;;409;72.13;104;357;164;20;103;6;steam
Lane;;345;70.56;104;503;104;19;101;7;android
Tishi;;385;72.19;103;319;136;10;144;2;android
